"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-02 14:28:04,SN: 1930027072,1930027072,1582,1606,6.845,234.65,49.98,1636,266.7,57.9,14126,5145114,32313692,31922118,338.5,3000000,5581088,2916863,1021,0
2018-07-02 14:28:15,SN: 1930027072,1930027072,1584,1608,6.855,234.57,49.99,1639,275.19,58.0,14130,5145119,32313703,31922129,338.14,3000000,5581091,2916863,1006,0
2018-07-02 14:28:25,SN: 1930027072,1930027072,1584,1608,6.854,234.5,50.0,1639,273.73,57.9,14134,5145124,32313713,31922139,338.1,3000000,5581094,2916863,1027,0
2018-07-02 14:28:36,SN: 1930027072,1930027072,1583,1606,6.848,234.56,49.98,1638,270.48,58.0,14139,5145128,32313724,31922150,338.16,3000000,5581097,2916863,1029,0
2018-07-02 14:28:46,SN: 1930027072,1930027072,1582,1605,6.837,234.77,49.98,1636,270.79,57.9,14144,5145133,32313734,31922160,338.71,3000000,5581100,2916863,1016,0
2018-07-02 14:28:56,SN: 1930027072,1930027072,1580,1603,6.841,234.34,49.99,1635,274.26,58.0,14149,5145137,32313745,31922171,338.05,3000000,5581103,2916863,1025,0
2018-07-02 14:29:07,SN: 1930027072,1930027072,1579,1602,6.825,234.76,50.0,1633,270.48,57.9,14153,5145142,32313755,31922181,339.28,3000000,5581106,2916863,1021,0
2018-07-02 14:29:17,SN: 1930027072,1930027072,1573,1596,6.805,234.52,50.0,1627,266.7,57.9,14157,5145146,32313765,31922191,338.67,3000000,5581109,2916863,1022,0
2018-07-02 14:29:28,SN: 1930027072,1930027072,1573,1595,6.791,234.95,49.99,1627,270.25,57.9,14162,5145151,32313776,31922202,339.17,3000000,5581110,2916865,0,810
2018-07-02 14:29:38,SN: 1930027072,1930027072,1573,1596,6.794,234.89,49.99,1629,270.48,57.9,14166,5145156,32313786,31922212,339.17,3000000,5581110,2916867,0,808
2018-07-02 14:29:49,SN: 1930027072,1930027072,1573,1596,6.8,234.62,50.0,1627,270.79,57.9,14171,5145160,32313797,31922223,339.09,3000000,5581110,2916870,0,794
2018-07-02 14:29:59,SN: 1930027072,1930027072,1574,1596,6.796,234.86,49.99,1628,273.12,57.9,14176,5145165,32313807,31922233,339.28,3000000,5581110,2916872,0,804
2018-07-02 14:30:10,SN: 1930027072,1930027072,1575,1597,6.797,234.95,49.98,1627,270.46,57.8,14183,5145170,32313818,31922244,340.44,3000000,5581110,2916874,0,806
2018-07-02 14:30:20,SN: 1930027072,1930027072,1572,1594,6.791,234.75,49.98,1626,270.46,57.8,14187,5145174,32313828,31922254,339.26,3000000,5581110,2916877,0,805
2018-07-02 14:30:30,SN: 1930027072,1930027072,1572,1596,6.789,235.0,49.97,1625,274.01,57.9,14189,5145179,32313839,31922265,340.32,3000000,5581110,2916879,0,807
2018-07-02 14:30:41,SN: 1930027072,1930027072,1572,1595,6.789,234.96,49.97,1625,270.46,57.8,14196,5145183,32313849,31922275,340.32,3000000,5581112,2916880,1068,0
2018-07-02 14:30:51,SN: 1930027072,1930027072,1571,1594,6.778,235.19,49.99,1625,270.46,57.8,14200,5145187,32313859,31922285,339.77,3000000,5581115,2916880,1065,0
2018-07-02 14:31:02,SN: 1930027072,1930027072,1569,1591,6.763,235.32,50.0,1624,269.36,57.8,14205,5145192,32313870,31922296,339.96,3000000,5581118,2916880,1067,0
2018-07-02 14:31:12,SN: 1930027072,1930027072,1565,1587,6.752,235.0,49.98,1624,269.0,57.8,14210,5145197,32313880,31922306,339.51,3000000,5581121,2916880,1057,0
2018-07-02 14:31:23,SN: 1930027072,1930027072,1570,1592,6.768,235.26,49.97,1624,270.46,57.8,14212,5145201,32313891,31922317,340.0,3000000,5581124,2916880,1072,0
2018-07-02 14:31:33,SN: 1930027072,1930027072,1569,1592,6.765,235.26,49.98,1624,270.46,57.7,14219,5145206,32313901,31922327,339.91,3000000,5581126,2916881,1049,0
2018-07-02 14:31:44,SN: 1930027072,1930027072,1568,1590,6.77,235.0,49.97,1623,270.46,57.7,14223,5145211,32313912,31922338,339.43,3000000,5581129,2916881,1068,0
2018-07-02 14:31:54,SN: 1930027072,1930027072,1568,1590,6.757,235.31,49.97,1622,270.46,57.7,14227,5145215,32313922,31922348,339.89,3000000,5581132,2916881,1054,0
2018-07-02 14:32:05,SN: 1930027072,1930027072,1568,1590,6.762,235.23,49.98,1622,270.46,57.7,14232,5145220,32313933,31922359,339.72,3000000,5581135,2916881,1054,0
2018-07-02 14:32:15,SN: 1930027072,1930027072,1565,1588,6.752,235.12,49.97,1619,276.54,57.7,14236,5145224,32313943,31922369,339.75,3000000,5581138,2916881,1046,0
2018-07-02 14:32:25,SN: 1930027072,1930027072,1562,1583,6.738,235.02,49.97,1621,269.93,57.8,14241,5145228,32313953,31922380,339.43,3000000,5581141,2916881,1049,0
2018-07-02 14:32:36,SN: 1930027072,1930027072,1568,1591,6.777,234.82,49.98,1622,274.24,57.6,14245,5145233,32313964,31922390,339.24,3000000,5581144,2916881,1048,0
2018-07-02 14:32:46,SN: 1930027072,1930027072,1566,1588,6.753,235.15,49.99,1621,278.11,57.7,14250,5145238,32313974,31922400,339.6,3000000,5581147,2916881,1047,0
2018-07-02 14:32:57,SN: 1930027072,1930027072,1567,1589,6.758,235.1,49.99,1621,270.46,57.6,14254,5145242,32313985,31922411,339.77,3000000,5581150,2916881,1047,0
2018-07-02 14:33:07,SN: 1930027072,1930027072,1568,1590,6.766,235.02,49.99,1621,274.24,57.7,14259,5145247,32313995,31922421,339.64,3000000,5581153,2916881,1046,0
2018-07-02 14:33:18,SN: 1930027072,1930027072,1569,1591,6.768,235.1,49.99,1622,274.24,57.7,14264,5145251,32314006,31922432,339.68,3000000,5581156,2916881,1042,0
2018-07-02 14:33:28,SN: 1930027072,1930027072,1567,1589,6.754,235.26,49.99,1621,277.51,57.7,14268,5145256,32314016,31922442,339.81,3000000,5581159,2916882,0,976
2018-07-02 14:33:38,SN: 1930027072,1930027072,1568,1590,6.758,235.26,49.99,1623,278.0,57.7,14273,5145260,32314027,31922453,339.72,3000000,5581161,2916882,1052,0
2018-07-02 14:33:49,SN: 1930027072,1930027072,1570,1592,6.767,235.28,49.98,1623,274.24,57.6,14277,5145265,32314037,31922463,339.96,3000000,5581164,2916882,1050,0
2018-07-02 14:33:59,SN: 1930027072,1930027072,1569,1592,6.774,234.99,49.98,1622,273.58,57.6,14282,5145269,32314047,31922473,339.62,3000000,5581167,2916882,1048,0
2018-07-02 14:34:10,SN: 1930027072,1930027072,1562,1584,6.731,235.32,49.98,1625,281.8,57.6,14286,5145274,32314058,31922484,339.81,3000000,5581170,2916882,1057,0
2018-07-02 14:34:20,SN: 1930027072,1930027072,1562,1584,6.733,235.36,49.99,1624,281.8,57.6,14291,5145278,32314068,31922494,339.91,3000000,5581173,2916882,1059,0
2018-07-02 14:34:31,SN: 1930027072,1930027072,1561,1582,6.736,235.0,49.99,1625,281.8,57.6,14295,5145283,32314079,31922505,339.26,3000000,5581176,2916882,1058,0
2018-07-02 14:34:41,SN: 1930027072,1930027072,1548,1569,6.665,235.38,50.0,1613,285.52,57.6,14300,5145288,32314089,31922515,339.91,3000000,5581179,2916882,1065,0
2018-07-02 14:34:52,SN: 1930027072,1930027072,1550,1570,6.673,235.35,49.99,1615,285.27,57.6,14304,5145292,32314100,31922526,339.85,3000000,5581182,2916882,1062,0
2018-07-02 14:35:02,SN: 1930027072,1930027072,1564,1586,6.751,234.93,49.98,1621,278.68,57.6,14309,5145297,32314110,31922536,339.28,3000000,5581185,2916882,1055,0
2018-07-02 14:35:12,SN: 1930027072,1930027072,1565,1587,6.754,235.03,49.98,1621,279.71,57.6,14313,5145301,32314120,31922547,339.53,3000000,5581189,2916882,1136,0
2018-07-02 14:35:23,SN: 1930027072,1930027072,1565,1587,6.756,234.89,49.97,1621,278.02,57.5,14318,5145306,32314131,31922557,339.22,3000000,5581192,2916882,1149,0
2018-07-02 14:35:33,SN: 1930027072,1930027072,1558,1579,6.719,235.08,49.98,1621,281.8,57.6,14322,5145310,32314141,31922567,339.45,3000000,5581195,2916883,0,867
2018-07-02 14:35:44,SN: 1930027072,1930027072,1557,1578,6.708,235.23,49.99,1619,281.8,57.5,14327,5145315,32314152,31922578,339.83,3000000,5581197,2916883,1161,0
2018-07-02 14:35:54,SN: 1930027072,1930027072,1545,1577,6.717,234.77,49.99,1609,285.59,57.5,14331,5145319,32314162,31922588,339.24,3000000,5581201,2916883,1162,0
2018-07-02 14:36:05,SN: 1930027072,1930027072,1549,1569,6.676,235.08,50.0,1613,284.47,57.5,14336,5145324,32314173,31922599,339.26,3000000,5581204,2916883,1168,0
2018-07-02 14:36:15,SN: 1930027072,1930027072,1555,1576,6.705,235.05,50.01,1618,281.8,57.5,14340,5145328,32314183,31922609,339.22,3000000,5581207,2916883,1167,0
2018-07-02 14:36:26,SN: 1930027072,1930027072,1553,1574,6.7,234.92,49.99,1616,281.76,57.5,14344,5145333,32314194,31922620,339.2,3000000,5581211,2916883,1170,0
2018-07-02 14:36:36,SN: 1930027072,1930027072,1541,1561,6.641,234.99,49.99,1605,285.52,57.4,14349,5145337,32314204,31922630,339.64,3000000,5581214,2916883,1180,0
2018-07-02 14:36:46,SN: 1930027072,1930027072,1553,1575,6.705,234.79,50.0,1615,281.76,57.4,14353,5145342,32314214,31922640,339.6,3000000,5581218,2916883,1172,0
2018-07-02 14:36:57,SN: 1930027072,1930027072,1553,1574,6.69,235.28,50.01,1615,281.76,57.5,14358,5145346,32314225,31922651,339.85,3000000,5581221,2916883,1171,0
2018-07-02 14:37:07,SN: 1930027072,1930027072,1555,1576,6.7,235.28,50.01,1613,277.98,57.4,14362,5145351,32314235,31922661,339.58,3000000,5581224,2916883,1161,0
2018-07-02 14:37:18,SN: 1930027072,1930027072,1556,1577,6.709,235.1,50.0,1615,280.28,57.5,14367,5145355,32314246,31922672,339.68,3000000,5581228,2916883,1166,0
2018-07-02 14:37:28,SN: 1930027072,1930027072,1553,1574,6.687,235.32,50.0,1615,281.76,57.4,14371,5145360,32314256,31922682,339.94,3000000,5581231,2916883,1158,0
2018-07-02 14:37:39,SN: 1930027072,1930027072,1553,1574,6.693,235.18,50.0,1615,281.74,57.4,14376,5145364,32314267,31922693,339.87,3000000,5581233,2916884,0,673
2018-07-02 14:37:50,SN: 1930027072,1930027072,1543,1563,6.655,234.92,50.0,1608,285.44,57.4,14380,5145369,32314277,31922703,339.26,3000000,5581233,2916887,0,669
2018-07-02 14:38:01,SN: 1930027072,1930027072,1545,1565,6.656,235.08,50.0,1609,284.89,57.3,14384,5145374,32314289,31922715,339.51,3000000,5581233,2916888,0,672
2018-07-02 14:38:11,SN: 1930027072,1930027072,1553,1574,6.705,234.8,50.0,1616,281.76,57.4,14389,5145378,32314299,31922725,339.58,3000000,5581233,2916891,0,677
2018-07-02 14:38:22,SN: 1930027072,1930027072,1552,1573,6.682,235.39,50.0,1614,281.76,57.3,14393,5145383,32314310,31922736,339.77,3000000,5581233,2916892,0,676
2018-07-02 14:38:32,SN: 1930027072,1930027072,1555,1576,6.699,235.35,50.01,1609,277.98,57.4,14398,5145387,32314320,31922746,339.94,3000000,5581233,2916894,0,671
2018-07-02 14:38:42,SN: 1930027072,1930027072,1550,1570,6.684,235.0,50.0,1612,281.74,57.3,14405,5145392,32314330,31922756,339.34,3000000,5581233,2916896,0,588
2018-07-02 14:38:53,SN: 1930027072,1930027072,1549,1569,6.671,235.25,50.0,1610,281.76,57.3,14409,5145396,32314341,31922767,340.02,3000000,5581234,2916897,1296,0
2018-07-02 14:39:03,SN: 1930027072,1930027072,1548,1569,6.668,235.29,49.99,1604,285.54,57.3,14413,5145401,32314351,31922777,339.68,3000000,5581238,2916897,1199,0
2018-07-02 14:39:14,SN: 1930027072,1930027072,1544,1564,6.654,234.98,49.98,1608,283.83,57.3,14418,5145405,32314362,31922788,339.62,3000000,5581241,2916897,1188,0
2018-07-02 14:39:24,SN: 1930027072,1930027072,1547,1568,6.668,235.13,49.98,1609,281.76,57.2,14422,5145410,32314372,31922798,339.79,3000000,5581245,2916897,1187,0
2018-07-02 14:39:35,SN: 1930027072,1930027072,1547,1567,6.671,234.95,49.98,1609,281.76,57.2,14427,5145414,32314383,31922809,339.37,3000000,5581248,2916897,1182,0
2018-07-02 14:39:45,SN: 1930027072,1930027072,1551,1571,6.681,235.21,49.97,1604,277.98,57.2,14431,5145419,32314393,31922819,339.85,3000000,5581250,2916898,1182,0
2018-07-02 14:39:55,SN: 1930027072,1930027072,1546,1567,6.659,235.21,49.98,1607,281.76,57.2,14436,5145423,32314403,31922829,339.87,3000000,5581253,2916898,1175,0
2018-07-02 14:40:06,SN: 1930027072,1930027072,1544,1564,6.649,235.22,49.98,1606,281.76,57.2,14440,5145428,32314414,31922840,339.91,3000000,5581257,2916898,1178,0
2018-07-02 14:40:16,SN: 1930027072,1930027072,1541,1561,6.643,234.96,49.97,1600,285.54,57.2,14444,5145432,32314424,31922850,339.28,3000000,5581260,2916898,1179,0
2018-07-02 14:40:27,SN: 1930027072,1930027072,1543,1563,6.655,234.96,49.97,1607,282.69,57.1,14449,5145437,32314435,31922861,339.43,3000000,5581264,2916898,1174,0
2018-07-02 14:40:37,SN: 1930027072,1930027072,1543,1563,6.649,235.13,49.97,1604,281.76,57.1,14453,5145441,32314445,31922871,339.77,3000000,5581267,2916898,1171,0
2018-07-02 14:40:48,SN: 1930027072,1930027072,1541,1561,6.636,235.33,49.98,1602,281.74,57.2,14458,5145446,32314456,31922882,339.98,3000000,5581270,2916898,1188,0
2018-07-02 14:40:58,SN: 1930027072,1930027072,1544,1565,6.657,235.02,49.98,1598,278.28,57.2,14462,5145450,32314466,31922892,339.85,3000000,5581274,2916898,1176,0
2018-07-02 14:41:09,SN: 1930027072,1930027072,1540,1560,6.626,235.41,49.98,1601,281.74,57.1,14466,5145455,32314477,31922903,339.96,3000000,5581277,2916898,1179,0
2018-07-02 14:41:19,SN: 1930027072,1930027072,1540,1560,6.631,235.19,49.99,1601,281.76,57.1,14471,5145459,32314487,31922913,339.81,3000000,5581281,2916898,1174,0
2018-07-02 14:41:29,SN: 1930027072,1930027072,1533,1553,6.601,235.23,49.99,1595,285.54,57.1,14475,5145463,32314497,31922923,339.79,3000000,5581284,2916898,1181,0
2018-07-02 14:41:40,SN: 1930027072,1930027072,1540,1559,6.627,235.25,49.99,1600,281.97,57.1,14480,5145468,32314508,31922934,340.08,3000000,5581288,2916898,0,825
2018-07-02 14:41:50,SN: 1930027072,1930027072,1538,1558,6.624,235.19,49.99,1599,281.76,57.1,14484,5145472,32314518,31922944,340.08,3000000,5581289,2916899,1170,0
2018-07-02 14:42:01,SN: 1930027072,1930027072,1537,1556,6.61,235.48,49.99,1596,281.44,57.1,14489,5145477,32314529,31922955,340.19,3000000,5581293,2916899,1180,0
2018-07-02 14:42:11,SN: 1930027072,1930027072,1537,1556,6.635,234.67,49.99,1592,279.1,57.0,14493,5145481,32314539,31922965,339.24,3000000,5581296,2916899,1173,0
2018-07-02 14:42:22,SN: 1930027072,1930027072,1533,1552,6.609,234.79,49.99,1594,281.76,57.1,14498,5145486,32314550,31922976,339.34,3000000,5581300,2916899,1179,0
2018-07-02 14:42:32,SN: 1930027072,1930027072,1532,1551,6.61,234.67,49.98,1593,281.74,56.8,14502,5145490,32314560,31922986,339.6,3000000,5581303,2916899,1170,0
2018-07-02 14:42:43,SN: 1930027072,1930027072,1534,1553,6.626,234.3,49.97,1588,278.17,57.0,14506,5145495,32314571,31922997,339.32,3000000,5581306,2916899,1162,0
2018-07-02 14:42:53,SN: 1930027072,1930027072,1530,1549,6.604,234.6,49.97,1592,281.74,57.0,14511,5145499,32314581,31923007,338.98,3000000,5581310,2916899,1168,0
2018-07-02 14:43:03,SN: 1930027072,1930027072,1529,1548,6.598,234.7,49.97,1592,281.74,57.0,14515,5145503,32314591,31923017,338.75,3000000,5581313,2916899,1168,0
2018-07-02 14:43:14,SN: 1930027072,1930027072,1526,1545,6.583,234.7,49.98,1590,282.84,56.9,14520,5145508,32314602,31923028,338.52,3000000,5581317,2916899,1175,0
2018-07-02 14:43:24,SN: 1930027072,1930027072,1518,1536,6.543,234.79,49.97,1586,283.22,56.9,14524,5145512,32314612,31923038,338.39,3000000,5581320,2916899,1179,0
2018-07-02 14:43:35,SN: 1930027072,1930027072,1526,1546,6.578,234.98,49.98,1589,281.74,56.9,14528,5145517,32314623,31923049,337.99,3000000,5581323,2916899,1171,0
2018-07-02 14:43:45,SN: 1930027072,1930027072,1525,1544,6.587,234.37,49.99,1588,281.74,57.1,14533,5145521,32314633,31923059,337.1,3000000,5581326,2916900,0,849
2018-07-02 14:43:56,SN: 1930027072,1930027072,1526,1545,6.587,234.6,49.98,1580,277.96,56.9,14537,5145526,32314644,31923070,337.59,3000000,5581329,2916900,1170,0
2018-07-02 14:44:06,SN: 1930027072,1930027072,1521,1540,6.562,234.7,49.98,1584,281.74,56.9,14541,5145530,32314654,31923080,337.82,3000000,5581332,2916900,1172,0
2018-07-02 14:44:17,SN: 1930027072,1930027072,1519,1538,6.549,234.88,49.97,1583,281.74,57.0,14546,5145535,32314665,31923091,337.95,3000000,5581335,2916900,1187,0
2018-07-02 14:44:27,SN: 1930027072,1930027072,1512,1531,6.509,235.22,49.97,1575,284.04,56.9,14550,5145539,32314675,31923101,338.29,3000000,5581339,2916900,1176,0
2018-07-02 14:44:38,SN: 1930027072,1930027072,1506,1525,6.483,235.22,49.97,1578,282.25,56.9,14554,5145543,32314685,31923111,338.01,3000000,5581342,2916900,1200,0
2018-07-02 14:44:48,SN: 1930027072,1930027072,1514,1533,6.512,235.35,49.97,1577,281.74,56.9,14561,5145548,32314696,31923122,338.44,3000000,5581346,2916900,1191,0
2018-07-02 14:44:58,SN: 1930027072,1930027072,1512,1530,6.504,235.28,49.97,1574,281.63,56.9,14565,5145552,32314706,31923132,338.63,3000000,5581349,2916900,1188,0
2018-07-02 14:45:09,SN: 1930027072,1930027072,1514,1533,6.516,235.28,49.98,1568,277.96,57.1,14569,5145556,32314717,31923143,339.13,3000000,5581353,2916900,1195,0
2018-07-02 14:45:19,SN: 1930027072,1930027072,1509,1527,6.49,235.25,49.98,1569,281.74,56.9,14573,5145561,32314727,31923153,339.15,3000000,5581356,2916900,1217,0
2018-07-02 14:45:30,SN: 1930027072,1930027072,1508,1525,6.484,235.29,49.98,1568,281.74,56.8,14577,5145565,32314738,31923164,339.45,3000000,5581360,2916900,1204,0
2018-07-02 14:45:40,SN: 1930027072,1930027072,1498,1515,6.444,235.08,49.99,1560,284.99,56.8,14582,5145569,32314748,31923174,339.09,3000000,5581363,2916900,1201,0
2018-07-02 14:45:51,SN: 1930027072,1930027072,1496,1513,6.435,235.03,49.99,1566,285.5,56.8,14586,5145574,32314759,31923185,338.69,3000000,5581365,2916901,0,641
2018-07-02 14:46:01,SN: 1930027072,1930027072,1503,1520,6.46,235.33,49.98,1563,281.74,56.8,14590,5145578,32314769,31923195,339.13,3000000,5581365,2916903,0,724
2018-07-02 14:46:12,SN: 1930027072,1930027072,1501,1518,6.455,235.19,49.97,1561,281.06,56.8,14594,5145582,32314779,31923205,338.79,3000000,5581365,2916905,0,729
2018-07-02 14:46:22,SN: 1930027072,1930027072,1504,1521,6.467,235.21,49.97,1556,277.96,56.7,14599,5145587,32314790,31923216,338.88,3000000,5581365,2916907,0,723
2018-07-02 14:46:32,SN: 1930027072,1930027072,1499,1516,6.454,234.92,49.97,1559,281.74,56.7,14603,5145591,32314800,31923226,338.65,3000000,5581365,2916909,0,715
2018-07-02 14:46:43,SN: 1930027072,1930027072,1495,1512,6.438,234.85,49.97,1556,281.74,56.8,14607,5145596,32314811,31923237,338.92,3000000,5581365,2916912,0,723
2018-07-02 14:46:53,SN: 1930027072,1930027072,1485,1501,6.385,235.09,49.97,1546,285.46,56.7,14611,5145600,32314821,31923247,339.11,3000000,5581365,2916914,0,716
2018-07-02 14:47:04,SN: 1930027072,1930027072,1485,1500,6.386,234.96,49.97,1545,285.21,56.7,14615,5145604,32314832,31923258,338.9,3000000,5581365,2916916,0,717
2018-07-02 14:47:14,SN: 1930027072,1930027072,1492,1509,6.409,235.45,49.97,1551,281.74,56.7,14620,5145608,32314842,31923268,339.45,3000000,5581368,2916916,1159,0
2018-07-02 14:47:25,SN: 1930027072,1930027072,1492,1508,6.408,235.36,49.96,1549,280.03,56.7,14624,5145613,32314852,31923278,339.39,3000000,5581371,2916916,1170,0
2018-07-02 14:47:35,SN: 1930027072,1930027072,1496,1513,6.431,235.25,49.96,1548,277.96,56.7,14628,5145617,32314863,31923289,339.2,3000000,5581375,2916916,1145,0
2018-07-02 14:47:45,SN: 1930027072,1930027072,1490,1507,6.407,235.21,49.97,1549,281.74,56.7,14634,5145621,32314873,31923299,339.05,3000000,5581378,2916916,1148,0
2018-07-02 14:47:56,SN: 1930027072,1930027072,1489,1506,6.4,235.26,49.97,1548,281.74,56.6,14638,5145626,32314884,31923310,339.11,3000000,5581380,2916917,1143,0
2018-07-02 14:48:06,SN: 1930027072,1930027072,1478,1493,6.346,235.23,49.97,1539,285.52,56.6,14643,5145630,32314894,31923320,338.88,3000000,5581383,2916917,1144,0
2018-07-02 14:48:17,SN: 1930027072,1930027072,1480,1496,6.362,235.1,49.98,1540,284.4,56.6,14647,5145635,32314905,31923331,338.71,3000000,5581387,2916917,1149,0
2018-07-02 14:48:27,SN: 1930027072,1930027072,1486,1502,6.39,235.1,49.97,1546,281.74,56.6,14651,5145639,32314915,31923341,338.5,3000000,5581390,2916917,1136,0
2018-07-02 14:48:38,SN: 1930027072,1930027072,1486,1503,6.396,234.96,49.98,1547,281.74,56.6,14655,5145643,32314926,31923352,338.44,3000000,5581393,2916917,1156,0
2018-07-02 14:48:48,SN: 1930027072,1930027072,1474,1490,6.336,235.13,49.99,1536,285.48,56.6,14659,5145647,32314936,31923362,338.56,3000000,5581397,2916917,1151,0
2018-07-02 14:48:59,SN: 1930027072,1930027072,1484,1500,6.384,235.02,49.98,1545,281.7,56.6,14663,5145651,32314946,31923373,338.39,3000000,5581400,2916917,1144,0
2018-07-02 14:49:09,SN: 1930027072,1930027072,1483,1499,6.384,234.86,49.97,1544,281.7,56.6,14668,5145656,32314957,31923383,338.27,3000000,5581403,2916917,1140,0
2018-07-02 14:49:20,SN: 1930027072,1930027072,1484,1500,6.384,234.98,49.97,1539,277.92,56.6,14672,5145660,32314967,31923393,338.14,3000000,5581406,2916917,1138,0
2018-07-02 14:49:30,SN: 1930027072,1930027072,1484,1500,6.383,235.05,49.98,1540,280.22,56.6,14676,5145665,32314978,31923404,338.46,3000000,5581410,2916917,1146,0
2018-07-02 14:49:40,SN: 1930027072,1930027072,1482,1498,6.368,235.18,49.98,1541,281.7,56.5,14680,5145669,32314988,31923414,338.84,3000000,5581413,2916917,1148,0
2018-07-02 14:49:51,SN: 1930027072,1930027072,1483,1499,6.37,235.28,49.98,1541,281.7,56.6,14685,5145673,32314999,31923425,339.34,3000000,5581417,2916917,1140,0
2018-07-02 14:50:01,SN: 1930027072,1930027072,1474,1489,6.331,235.23,49.99,1534,285.38,56.5,14689,5145677,32315009,31923435,339.24,3000000,5581418,2916918,1160,0
2018-07-02 14:50:12,SN: 1930027072,1930027072,1483,1499,6.371,235.23,49.98,1541,281.7,56.6,14693,5145682,32315020,31923446,339.32,3000000,5581422,2916918,1154,0
2018-07-02 14:50:22,SN: 1930027072,1930027072,1481,1496,6.365,235.13,49.97,1540,281.7,56.6,14697,5145686,32315030,31923456,339.05,3000000,5581425,2916918,1152,0
2018-07-02 14:50:33,SN: 1930027072,1930027072,1484,1500,6.38,235.13,49.98,1536,277.92,56.5,14701,5145690,32315040,31923466,339.24,3000000,5581428,2916918,1145,0
2018-07-02 14:50:43,SN: 1930027072,1930027072,1481,1496,6.366,235.0,49.96,1537,281.17,56.4,14706,5145695,32315051,31923477,339.47,3000000,5581432,2916918,1144,0
2018-07-02 14:50:54,SN: 1930027072,1930027072,1479,1495,6.355,235.23,49.97,1537,281.7,56.5,14712,5145699,32315061,31923487,339.56,3000000,5581435,2916918,1153,0
2018-07-02 14:51:04,SN: 1930027072,1930027072,1478,1494,6.353,235.15,49.98,1536,281.78,56.4,14716,5145703,32315072,31923498,339.58,3000000,5581438,2916918,1152,0
2018-07-02 14:51:15,SN: 1930027072,1930027072,1470,1484,6.311,235.21,49.98,1532,284.83,56.4,14720,5145707,32315082,31923508,339.62,3000000,5581441,2916918,1178,0
2018-07-02 14:51:25,SN: 1930027072,1930027072,1477,1492,6.344,235.21,49.97,1534,281.7,56.5,14724,5145712,32315093,31923519,339.68,3000000,5581445,2916918,1156,0
2018-07-02 14:51:35,SN: 1930027072,1930027072,1478,1493,6.343,235.38,49.97,1534,281.7,56.5,14729,5145716,32315103,31923529,339.68,3000000,5581448,2916918,1155,0
2018-07-02 14:51:46,SN: 1930027072,1930027072,1479,1494,6.349,235.36,49.97,1529,278.44,56.5,14733,5145720,32315114,31923540,339.62,3000000,5581452,2916918,1160,0
2018-07-02 14:51:56,SN: 1930027072,1930027072,1475,1491,6.339,235.18,49.98,1533,281.63,56.4,14737,5145725,32315124,31923550,339.34,3000000,5581455,2916918,0,881
2018-07-02 14:52:07,SN: 1930027072,1930027072,1475,1491,6.339,235.18,49.98,1533,281.7,56.4,14741,5145729,32315135,31923561,339.26,3000000,5581457,2916919,1159,0
2018-07-02 14:52:17,SN: 1930027072,1930027072,1473,1488,6.328,235.19,49.99,1532,282.33,56.3,14745,5145733,32315145,31923571,339.53,3000000,5581460,2916919,1158,0
2018-07-02 14:52:28,SN: 1930027072,1930027072,1464,1479,6.286,235.29,49.99,1529,283.79,56.4,14749,5145737,32315155,31923581,339.43,3000000,5581463,2916919,1170,0
2018-07-02 14:52:38,SN: 1930027072,1930027072,1471,1486,6.324,235.02,49.98,1528,281.7,56.5,14754,5145742,32315166,31923592,339.53,3000000,5581467,2916919,1159,0
2018-07-02 14:52:49,SN: 1930027072,1930027072,1470,1485,6.314,235.1,49.97,1527,281.7,56.4,14758,5145746,32315176,31923602,339.32,3000000,5581470,2916919,1162,0
2018-07-02 14:52:59,SN: 1930027072,1930027072,1471,1486,6.332,234.77,49.97,1523,277.96,56.3,14762,5145750,32315187,31923613,338.5,3000000,5581474,2916919,1156,0
