"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-15 13:48:58,SN: 1930027072,1930027072,1697,1729,7.336,235.74,49.99,1774,295.18,41.3,8130,4584981,29626005,29252007,341.44,3000000,5377629,2552372,0,1521
2018-05-15 13:49:08,SN: 1930027072,1930027072,1733,1770,7.517,235.41,49.98,1806,295.9,41.3,8135,4584986,29626015,29252017,340.93,3000000,5377629,2552376,0,1550
2018-05-15 13:49:19,SN: 1930027072,1930027072,1748,1786,7.578,235.68,49.98,1829,292.35,41.3,8142,4584991,29626026,29252028,341.12,3000000,5377629,2552381,0,1569
2018-05-15 13:49:30,SN: 1930027072,1930027072,1738,1775,7.535,235.55,49.99,1823,296.45,41.3,8147,4584996,29626036,29252038,340.68,3000000,5377629,2552386,0,1563
2018-05-15 13:49:40,SN: 1930027072,1930027072,1664,1694,7.192,235.56,49.99,1735,299.91,41.3,8152,4585001,29626047,29252049,340.51,3000000,5377629,2552390,0,1489
2018-05-15 13:49:50,SN: 1930027072,1930027072,1666,1697,7.205,235.51,49.97,1746,292.35,41.3,8156,4585006,29626057,29252059,340.4,3000000,5377629,2552394,0,1483
2018-05-15 13:50:01,SN: 1930027072,1930027072,1627,1653,7.022,235.52,49.98,1703,292.35,41.4,8161,4585011,29626068,29252070,340.57,3000000,5377629,2552398,0,1436
2018-05-15 13:50:11,SN: 1930027072,1930027072,1570,1592,6.762,235.45,49.98,1648,295.9,41.3,8166,4585015,29626078,29252080,340.38,3000000,5377629,2552403,0,1383
2018-05-15 13:50:22,SN: 1930027072,1930027072,1601,1626,6.907,235.43,49.98,1675,292.43,41.4,8170,4585020,29626089,29252091,340.4,3000000,5377629,2552407,0,1410
2018-05-15 13:50:32,SN: 1930027072,1930027072,1600,1625,6.898,235.62,49.99,1674,292.35,41.3,8175,4585025,29626099,29252101,340.36,3000000,5377629,2552411,0,1414
2018-05-15 13:50:43,SN: 1930027072,1930027072,1598,1623,6.885,235.71,49.99,1672,292.35,41.3,8180,4585029,29626110,29252112,340.61,3000000,5377629,2552415,0,1407
2018-05-15 13:50:53,SN: 1930027072,1930027072,1589,1612,6.848,235.46,49.99,1659,288.57,41.4,8184,4585034,29626120,29252122,339.98,3000000,5377629,2552419,0,1388
2018-05-15 13:51:04,SN: 1930027072,1930027072,1598,1622,6.885,235.59,49.97,1679,296.13,41.3,8188,4585038,29626130,29252133,340.23,3000000,5377629,2552423,0,1413
2018-05-15 13:51:14,SN: 1930027072,1930027072,1568,1590,6.752,235.58,49.98,1635,295.9,41.4,8193,4585043,29626141,29252143,340.15,3000000,5377629,2552427,0,1375
2018-05-15 13:51:24,SN: 1930027072,1930027072,1580,1603,6.8,235.68,49.99,1660,296.13,41.4,8197,4585048,29626151,29252153,340.29,3000000,5377629,2552431,0,1395
2018-05-15 13:51:35,SN: 1930027072,1930027072,1511,1528,6.483,235.78,50.0,1574,295.48,41.4,8202,4585052,29626162,29252164,340.06,3000000,5377629,2552435,0,1318
2018-05-15 13:51:45,SN: 1930027072,1930027072,1477,1492,6.334,235.65,49.99,1554,292.35,41.4,8206,4585056,29626172,29252174,339.34,3000000,5377629,2552439,0,1295
2018-05-15 13:51:56,SN: 1930027072,1930027072,1460,1475,6.255,235.72,49.99,1526,292.35,41.4,8210,4585061,29626183,29252185,339.87,3000000,5377629,2552442,0,1271
2018-05-15 13:52:06,SN: 1930027072,1930027072,1464,1479,6.275,235.68,50.0,1531,292.35,41.3,8216,4585065,29626193,29252195,339.98,3000000,5377629,2552446,0,1277
2018-05-15 13:52:17,SN: 1930027072,1930027072,1444,1458,6.193,235.49,50.0,1510,288.61,41.5,8220,4585069,29626204,29252206,339.32,3000000,5377629,2552450,0,1240
2018-05-15 13:52:27,SN: 1930027072,1930027072,1466,1481,6.295,235.29,50.0,1533,288.57,41.5,8224,4585073,29626214,29252216,339.11,3000000,5377629,2552454,0,1282
2018-05-15 13:52:38,SN: 1930027072,1930027072,1579,1603,6.811,235.29,50.0,1627,287.89,41.5,8228,4585078,29626225,29252227,340.04,3000000,5377629,2552457,0,1393
2018-05-15 13:52:48,SN: 1930027072,1930027072,1621,1648,6.987,235.84,50.0,1695,294.46,41.5,8233,4585083,29626235,29252237,341.27,3000000,5377629,2552462,0,1429
2018-05-15 13:52:59,SN: 1930027072,1930027072,1629,1657,7.026,235.82,50.0,1701,292.35,41.5,8238,4585087,29626245,29252247,341.1,3000000,5377629,2552466,0,1422
2018-05-15 13:53:09,SN: 1930027072,1930027072,1647,1676,7.114,235.55,49.99,1723,291.5,41.4,8242,4585092,29626256,29252258,340.59,3000000,5377629,2552470,0,1461
2018-05-15 13:53:20,SN: 1930027072,1930027072,1630,1657,7.032,235.62,50.0,1701,295.22,41.5,8247,4585097,29626267,29252269,340.48,3000000,5377629,2552474,0,1445
2018-05-15 13:53:30,SN: 1930027072,1930027072,1613,1639,6.965,235.31,50.0,1687,291.5,41.5,8251,4585101,29626277,29252279,340.06,3000000,5377629,2552478,0,1425
2018-05-15 13:53:41,SN: 1930027072,1930027072,1646,1675,7.118,235.35,49.99,1718,291.5,41.5,8256,4585106,29626287,29252290,340.19,3000000,5377629,2552482,0,1460
2018-05-15 13:53:51,SN: 1930027072,1930027072,1654,1684,7.151,235.54,50.0,1730,289.81,41.4,8261,4585111,29626298,29252300,340.97,3000000,5377629,2552487,0,1476
2018-05-15 13:54:02,SN: 1930027072,1930027072,1666,1696,7.208,235.25,49.99,1746,290.55,41.6,8265,4585116,29626308,29252310,340.7,3000000,5377629,2552491,0,1480
2018-05-15 13:54:12,SN: 1930027072,1930027072,1619,1645,6.993,235.29,49.98,1694,291.5,41.6,8270,4585121,29626319,29252321,340.27,3000000,5377629,2552495,0,1434
2018-05-15 13:54:22,SN: 1930027072,1930027072,1650,1679,7.13,235.49,49.99,1727,291.5,41.6,8275,4585125,29626329,29252331,340.55,3000000,5377629,2552499,0,1467
2018-05-15 13:54:33,SN: 1930027072,1930027072,1738,1775,7.536,235.52,49.99,1820,291.5,41.6,8279,4585130,29626340,29252342,340.93,3000000,5377629,2552504,0,1550
2018-05-15 13:54:43,SN: 1930027072,1930027072,1651,1680,7.135,235.43,49.99,1743,287.72,41.7,8284,4585135,29626350,29252352,340.48,3000000,5377629,2552508,0,1470
2018-05-15 13:54:54,SN: 1930027072,1930027072,1650,1679,7.134,235.36,50.0,1725,289.79,41.7,8289,4585140,29626361,29252363,340.32,3000000,5377629,2552512,0,1468
2018-05-15 13:55:04,SN: 1930027072,1930027072,1714,1749,7.426,235.52,49.99,1791,288.65,41.8,8296,4585145,29626371,29252373,340.89,3000000,5377629,2552517,0,1530
2018-05-15 13:55:15,SN: 1930027072,1930027072,1706,1739,7.381,235.66,49.98,1786,291.5,41.7,8301,4585150,29626382,29252384,341.16,3000000,5377629,2552521,0,1523
2018-05-15 13:55:25,SN: 1930027072,1930027072,1746,1783,7.599,235.58,49.99,1821,283.94,41.7,8306,4585155,29626392,29252394,341.25,3000000,5377629,2552526,0,1568
2018-05-15 13:55:36,SN: 1930027072,1930027072,1744,1782,7.566,235.49,50.0,1820,283.94,41.8,8311,4585160,29626403,29252405,341.33,3000000,5377629,2552530,0,1562
2018-05-15 13:55:46,SN: 1930027072,1930027072,1731,1767,7.502,235.49,50.01,1811,295.29,41.8,8316,4585165,29626413,29252415,341.52,3000000,5377629,2552535,0,1558
2018-05-15 13:55:57,SN: 1930027072,1930027072,1788,1828,7.772,235.26,50.0,1871,292.96,41.9,8321,4585171,29626424,29252426,341.5,3000000,5377629,2552540,0,1607
2018-05-15 13:56:07,SN: 1930027072,1930027072,1794,1835,7.791,235.59,49.99,1879,291.5,41.8,8326,4585176,29626434,29252436,341.5,3000000,5377629,2552544,0,1613
2018-05-15 13:56:18,SN: 1930027072,1930027072,1780,1820,7.735,235.31,49.99,1861,287.93,41.8,8331,4585180,29626444,29252446,340.97,3000000,5377629,2552549,0,1598
2018-05-15 13:56:28,SN: 1930027072,1930027072,1793,1835,7.789,235.54,49.99,1871,287.81,41.8,8336,4585186,29626455,29252457,341.44,3000000,5377629,2552554,0,1613
2018-05-15 13:56:38,SN: 1930027072,1930027072,1810,1853,7.88,235.16,49.98,1893,291.5,41.7,8341,4585191,29626465,29252467,341.16,3000000,5377629,2552558,0,1627
2018-05-15 13:56:49,SN: 1930027072,1930027072,1831,1877,7.969,235.55,49.99,1918,291.5,41.9,8346,4585196,29626476,29252478,341.6,3000000,5377629,2552563,0,1651
2018-05-15 13:57:00,SN: 1930027072,1930027072,1822,1867,7.924,235.61,50.0,1903,295.29,42.0,8352,4585202,29626486,29252488,341.71,3000000,5377629,2552568,0,1639
2018-05-15 13:57:10,SN: 1930027072,1930027072,1814,1858,7.883,235.65,50.0,1900,292.01,42.0,8357,4585207,29626497,29252499,341.58,3000000,5377629,2552573,0,1624
2018-05-15 13:57:20,SN: 1930027072,1930027072,1802,1845,7.836,235.39,49.99,1888,291.5,42.0,8362,4585212,29626507,29252509,341.35,3000000,5377629,2552577,0,1620
2018-05-15 13:57:31,SN: 1930027072,1930027072,1747,1795,7.617,235.64,50.01,1828,291.4,42.1,8367,4585218,29626518,29252520,341.6,3000000,5377629,2552582,0,1586
2018-05-15 13:57:41,SN: 1930027072,1930027072,1808,1852,7.852,235.86,50.02,1887,288.35,42.1,8372,4585223,29626528,29252530,342.11,3000000,5377629,2552587,0,1627
2018-05-15 13:57:52,SN: 1930027072,1930027072,1798,1840,7.803,235.91,50.02,1883,291.5,42.1,8377,4585228,29626539,29252541,342.13,3000000,5377629,2552591,0,1615
2018-05-15 13:58:02,SN: 1930027072,1930027072,1789,1831,7.767,235.69,50.03,1873,291.5,42.2,8382,4585233,29626549,29252551,341.67,3000000,5377629,2552596,0,1608
2018-05-15 13:58:13,SN: 1930027072,1930027072,1782,1822,7.729,235.79,50.02,1865,294.76,42.2,8387,4585239,29626560,29252562,341.94,3000000,5377629,2552601,0,1598
2018-05-15 13:58:23,SN: 1930027072,1930027072,1782,1823,7.732,235.78,50.01,1867,291.55,42.2,8392,4585244,29626570,29252572,341.77,3000000,5377629,2552606,0,1589
2018-05-15 13:58:34,SN: 1930027072,1930027072,1766,1805,7.656,235.79,50.01,1850,291.5,42.2,8398,4585249,29626581,29252583,341.86,3000000,5377629,2552610,0,1584
2018-05-15 13:58:44,SN: 1930027072,1930027072,1767,1805,7.663,235.64,50.0,1849,290.83,42.2,8405,4585254,29626591,29252593,341.33,3000000,5377629,2552615,0,1582
2018-05-15 13:58:55,SN: 1930027072,1930027072,1764,1804,7.655,235.65,50.01,1842,289.41,42.3,8410,4585259,29626601,29252603,341.44,3000000,5377629,2552619,0,1583
2018-05-15 13:59:05,SN: 1930027072,1930027072,1767,1806,7.672,235.39,50.01,1844,287.72,42.4,8415,4585264,29626612,29252614,341.31,3000000,5377629,2552624,0,1579
2018-05-15 13:59:15,SN: 1930027072,1930027072,1735,1770,7.52,235.48,50.0,1816,291.5,42.2,8420,4585269,29626622,29252624,341.48,3000000,5377629,2552628,0,1553
2018-05-15 13:59:26,SN: 1930027072,1930027072,1728,1764,7.486,235.61,49.98,1802,286.94,42.4,8425,4585274,29626633,29252635,341.1,3000000,5377629,2552633,0,1536
2018-05-15 13:59:36,SN: 1930027072,1930027072,1723,1763,7.482,235.58,50.0,1804,290.68,42.5,8430,4585279,29626643,29252645,341.2,3000000,5377629,2552637,0,1544
2018-05-15 13:59:47,SN: 1930027072,1930027072,1725,1761,7.474,235.56,50.0,1806,290.68,42.5,8434,4585284,29626654,29252656,341.2,3000000,5377629,2552642,0,1552
2018-05-15 13:59:57,SN: 1930027072,1930027072,1692,1724,7.32,235.56,50.0,1771,292.37,42.5,8439,4585289,29626664,29252666,340.93,3000000,5377629,2552646,0,1521
2018-05-15 14:00:08,SN: 1930027072,1930027072,1665,1695,7.195,235.58,49.99,1741,294.46,42.6,8444,4585294,29626675,29252677,342.07,3000000,5377629,2552651,0,1490
2018-05-15 14:00:18,SN: 1930027072,1930027072,1688,1721,7.307,235.46,49.98,1768,290.68,42.6,8449,4585299,29626685,29252687,341.31,3000000,5377629,2552655,0,1518
2018-05-15 14:00:29,SN: 1930027072,1930027072,1698,1732,7.363,235.28,50.0,1776,290.62,42.6,8454,4585304,29626696,29252698,341.46,3000000,5377629,2552659,0,1525
2018-05-15 14:00:39,SN: 1930027072,1930027072,1704,1738,7.385,235.43,50.01,1765,279.33,42.7,8458,4585309,29626706,29252708,342.24,3000000,5377629,2552664,0,1534
2018-05-15 14:00:50,SN: 1930027072,1930027072,1697,1730,7.352,235.28,50.02,1774,280.45,42.8,8463,4585314,29626717,29252719,340.53,3000000,5377629,2552668,0,1524
2018-05-15 14:01:00,SN: 1930027072,1930027072,1705,1738,7.382,235.42,50.01,1777,285.21,42.7,8468,4585319,29626727,29252729,340.8,3000000,5377629,2552673,0,1290
2018-05-15 14:01:10,SN: 1930027072,1930027072,1714,1748,7.423,235.43,50.01,1788,284.04,42.8,8473,4585324,29626737,29252739,341.14,3000000,5377629,2552676,0,1366
2018-05-15 14:01:21,SN: 1930027072,1930027072,1715,1749,7.436,235.28,50.0,1789,286.9,42.8,8477,4585329,29626748,29252750,340.95,3000000,5377629,2552680,0,1295
2018-05-15 14:01:32,SN: 1930027072,1930027072,1725,1760,7.48,235.28,49.99,1798,283.11,42.9,8483,4585334,29626758,29252760,340.78,3000000,5377629,2552684,0,1265
2018-05-15 14:01:42,SN: 1930027072,1930027072,1721,1756,7.458,235.48,49.99,1794,283.11,42.9,8487,4585339,29626769,29252771,340.89,3000000,5377629,2552688,0,1280
2018-05-15 14:01:52,SN: 1930027072,1930027072,1712,1747,7.419,235.45,49.99,1776,279.33,42.9,8492,4585344,29626779,29252781,340.82,3000000,5377629,2552691,0,1277
2018-05-15 14:02:03,SN: 1930027072,1930027072,1713,1747,7.417,235.56,50.0,1782,281.63,42.9,8500,4585349,29626790,29252792,341.25,3000000,5377629,2552695,0,1282
2018-05-15 14:02:13,SN: 1930027072,1930027072,1705,1738,7.38,235.54,50.01,1778,283.11,43.0,8505,4585354,29626800,29252802,341.35,3000000,5377629,2552699,0,1276
2018-05-15 14:02:24,SN: 1930027072,1930027072,1689,1721,7.307,235.61,50.02,1761,283.11,43.0,8509,4585359,29626811,29252813,340.8,3000000,5377629,2552702,0,1278
2018-05-15 14:02:34,SN: 1930027072,1930027072,1670,1700,7.213,235.71,50.01,1741,286.79,43.0,8514,4585363,29626821,29252823,340.72,3000000,5377629,2552706,0,1353
2018-05-15 14:02:45,SN: 1930027072,1930027072,1658,1688,7.162,235.72,50.01,1729,283.11,43.1,8519,4585368,29626832,29252834,340.76,3000000,5377629,2552710,0,1344
2018-05-15 14:02:55,SN: 1930027072,1930027072,1617,1643,6.969,235.78,50.02,1685,283.11,43.1,8524,4585373,29626842,29252844,340.68,3000000,5377629,2552714,0,1298
2018-05-15 14:03:05,SN: 1930027072,1930027072,1559,1580,6.697,235.89,50.01,1615,279.33,43.2,8528,4585377,29626852,29252854,340.93,3000000,5377629,2552718,0,1246
2018-05-15 14:03:16,SN: 1930027072,1930027072,1548,1568,6.661,235.49,50.02,1611,282.59,43.1,8533,4585382,29626863,29252865,340.4,3000000,5377629,2552721,0,1240
2018-05-15 14:03:26,SN: 1930027072,1930027072,1517,1535,6.517,235.59,50.02,1580,283.11,43.3,8537,4585386,29626873,29252875,340.42,3000000,5377629,2552725,0,1224
2018-05-15 14:03:37,SN: 1930027072,1930027072,1489,1506,6.383,235.86,50.01,1549,283.2,43.2,8541,4585391,29626884,29252886,340.51,3000000,5377629,2552728,0,1177
2018-05-15 14:03:47,SN: 1930027072,1930027072,1467,1482,6.284,235.91,50.01,1521,286.22,43.3,8545,4585395,29626894,29252896,340.32,3000000,5377629,2552732,0,1158
2018-05-15 14:03:58,SN: 1930027072,1930027072,1478,1493,6.329,235.88,50.0,1537,283.11,43.3,8549,4585400,29626905,29252907,340.48,3000000,5377629,2552735,0,1164
2018-05-15 14:04:08,SN: 1930027072,1930027072,1486,1502,6.373,235.82,50.02,1546,283.11,43.3,8553,4585404,29626915,29252917,340.13,3000000,5377629,2552738,0,1179
2018-05-15 14:04:19,SN: 1930027072,1930027072,1494,1511,6.417,235.55,50.01,1549,279.84,43.3,8558,4585408,29626926,29252928,339.43,3000000,5377629,2552742,0,1166
2018-05-15 14:04:29,SN: 1930027072,1930027072,1512,1530,6.494,235.56,50.0,1574,283.05,43.4,8562,4585412,29626936,29252938,340.19,3000000,5377629,2552745,0,1195
2018-05-15 14:04:40,SN: 1930027072,1930027072,1511,1529,6.493,235.51,50.01,1574,283.11,43.4,8566,4585417,29626947,29252949,340.04,3000000,5377629,2552749,0,1125
2018-05-15 14:04:50,SN: 1930027072,1930027072,1492,1509,6.403,235.62,50.0,1554,283.75,43.5,8571,4585421,29626957,29252959,339.81,3000000,5377629,2552752,0,1077
2018-05-15 14:05:01,SN: 1930027072,1930027072,1451,1464,6.214,235.69,50.0,1511,286.9,43.5,8575,4585426,29626968,29252970,339.89,3000000,5377629,2552755,0,1038
2018-05-15 14:05:11,SN: 1930027072,1930027072,1388,1398,5.935,235.55,50.0,1444,283.11,43.5,8579,4585430,29626978,29252980,339.75,3000000,5377629,2552758,0,972
2018-05-15 14:05:22,SN: 1930027072,1930027072,1386,1395,5.926,235.52,50.0,1442,283.11,43.5,8583,4585434,29626989,29252991,339.3,3000000,5377629,2552761,0,1078
2018-05-15 14:05:32,SN: 1930027072,1930027072,1402,1412,5.99,235.69,50.0,1458,283.07,43.5,8587,4585438,29626999,29253001,339.94,3000000,5377629,2552764,0,1092
2018-05-15 14:05:42,SN: 1930027072,1930027072,1400,1410,5.989,235.55,49.99,1458,283.07,43.6,8591,4585442,29627009,29253011,339.75,3000000,5377629,2552767,0,1088
2018-05-15 14:05:53,SN: 1930027072,1930027072,1395,1405,5.963,235.69,50.0,1453,286.85,43.6,8595,4585446,29627020,29253022,339.6,3000000,5377629,2552770,0,1079
2018-05-15 14:06:03,SN: 1930027072,1930027072,1400,1410,5.98,235.76,49.99,1451,281.38,43.6,8599,4585450,29627030,29253032,339.6,3000000,5377629,2552773,0,1091
2018-05-15 14:06:14,SN: 1930027072,1930027072,1381,1389,5.887,236.01,49.98,1426,279.29,43.6,8603,4585454,29627041,29253043,340.36,3000000,5377629,2552777,0,1077
2018-05-15 14:06:24,SN: 1930027072,1930027072,1376,1385,5.875,235.68,49.99,1436,283.07,43.7,8607,4585458,29627051,29253053,340.0,3000000,5377629,2552780,0,1071
2018-05-15 14:06:35,SN: 1930027072,1930027072,1160,1162,4.935,235.64,49.98,1203,279.29,43.8,8611,4585462,29627062,29253064,338.67,3000000,5377629,2552782,0,878
2018-05-15 14:06:45,SN: 1930027072,1930027072,939,941,3.994,235.75,49.99,978,286.83,43.7,8616,4585465,29627072,29253074,337.38,3000000,5377629,2552785,0,634
2018-05-15 14:06:56,SN: 1930027072,1930027072,1016,1017,4.317,235.66,50.01,1058,276.61,43.7,8618,4585468,29627083,29253085,337.82,3000000,5377629,2552787,0,717
2018-05-15 14:07:06,SN: 1930027072,1930027072,1143,1141,4.841,235.62,50.01,1189,281.4,43.8,8621,4585471,29627093,29253095,337.91,3000000,5377629,2552789,0,828
2018-05-15 14:07:17,SN: 1930027072,1930027072,1081,1083,4.59,235.95,50.0,1126,283.07,43.8,8625,4585474,29627104,29253106,338.67,3000000,5377629,2552791,0,786
2018-05-15 14:07:27,SN: 1930027072,1930027072,1285,1289,5.461,236.08,50.0,1304,279.29,43.8,8628,4585477,29627114,29253116,339.72,3000000,5377629,2552794,0,969
2018-05-15 14:07:38,SN: 1930027072,1930027072,1255,1256,5.326,235.99,50.0,1305,286.85,43.8,8632,4585481,29627125,29253127,339.66,3000000,5377629,2552797,0,944
2018-05-15 14:07:48,SN: 1930027072,1930027072,1227,1228,5.204,235.92,50.0,1276,286.85,43.8,8636,4585485,29627135,29253137,339.28,3000000,5377629,2552799,0,914
2018-05-15 14:07:59,SN: 1930027072,1930027072,1260,1263,5.357,235.89,50.0,1311,284.17,43.8,8639,4585488,29627146,29253148,339.43,3000000,5377629,2552802,0,929
2018-05-15 14:08:09,SN: 1930027072,1930027072,1499,1516,6.419,236.12,50.0,1548,277.81,43.8,8643,4585492,29627156,29253158,340.99,3000000,5377629,2552805,0,1196
2018-05-15 14:08:20,SN: 1930027072,1930027072,1512,1529,6.478,236.11,50.0,1572,283.07,43.9,8647,4585497,29627167,29253169,340.87,3000000,5377629,2552809,0,1214
2018-05-15 14:08:30,SN: 1930027072,1930027072,1504,1522,6.455,236.01,49.99,1565,283.07,43.9,8651,4585501,29627177,29253179,340.42,3000000,5377629,2552812,0,1203
2018-05-15 14:08:41,SN: 1930027072,1930027072,1515,1534,6.506,235.82,49.98,1584,290.64,43.9,8656,4585506,29627188,29253190,339.64,3000000,5377629,2552816,0,1225
2018-05-15 14:08:51,SN: 1930027072,1930027072,1520,1539,6.519,236.09,49.98,1586,283.07,43.9,8660,4585510,29627198,29253200,340.46,3000000,5377629,2552820,0,1225
2018-05-15 14:09:02,SN: 1930027072,1930027072,1540,1560,6.607,236.15,49.97,1604,285.73,43.9,8665,4585515,29627209,29253211,340.82,3000000,5377629,2552823,0,1244
2018-05-15 14:09:12,SN: 1930027072,1930027072,1520,1539,6.515,236.24,49.98,1590,292.92,44.0,8669,4585519,29627219,29253221,340.76,3000000,5377629,2552827,0,1231
2018-05-15 14:09:23,SN: 1930027072,1930027072,1531,1550,6.556,236.42,49.99,1599,294.42,44.0,8673,4585524,29627230,29253232,341.14,3000000,5377629,2552830,0,1236
2018-05-15 14:09:33,SN: 1930027072,1930027072,1523,1542,6.525,236.34,49.99,1593,290.64,44.0,8678,4585528,29627240,29253242,340.63,3000000,5377629,2552834,0,1228
2018-05-15 14:09:44,SN: 1930027072,1930027072,1527,1546,6.552,235.94,49.97,1596,290.64,44.1,8682,4585533,29627251,29253253,340.15,3000000,5377629,2552837,0,1226
2018-05-15 14:09:54,SN: 1930027072,1930027072,1534,1553,6.577,236.14,49.98,1588,279.29,44.0,8686,4585537,29627261,29253263,340.61,3000000,5377629,2552841,0,1243
2018-05-15 14:10:05,SN: 1930027072,1930027072,1549,1570,6.646,236.25,49.99,1612,283.07,44.0,8690,4585541,29627271,29253273,340.82,3000000,5377629,2552845,0,1265
2018-05-15 14:10:15,SN: 1930027072,1930027072,1551,1571,6.649,236.4,49.98,1615,284.57,44.0,8695,4585546,29627282,29253284,340.91,3000000,5377629,2552849,0,1265
2018-05-15 14:10:25,SN: 1930027072,1930027072,1555,1577,6.674,236.3,49.98,1616,293.89,44.0,8700,4585550,29627292,29253294,341.22,3000000,5377629,2552852,0,1269
2018-05-15 14:10:36,SN: 1930027072,1930027072,1545,1565,6.625,236.31,49.98,1613,294.4,44.1,8706,4585555,29627303,29253305,341.16,3000000,5377629,2552856,0,1258
2018-05-15 14:10:46,SN: 1930027072,1930027072,1541,1561,6.61,236.19,49.97,1613,290.64,44.2,8710,4585559,29627313,29253315,340.63,3000000,5377629,2552859,0,1256
2018-05-15 14:10:57,SN: 1930027072,1930027072,1534,1554,6.579,236.28,49.97,1606,290.64,44.1,8715,4585564,29627324,29253326,340.95,3000000,5377629,2552863,0,1250
2018-05-15 14:11:07,SN: 1930027072,1930027072,1520,1539,6.502,236.15,49.98,1583,286.85,44.2,8719,4585568,29627334,29253336,340.74,3000000,5377629,2552867,0,1231
2018-05-15 14:11:18,SN: 1930027072,1930027072,1526,1545,6.531,236.51,49.98,1593,289.69,44.2,8723,4585573,29627345,29253347,341.33,3000000,5377629,2552871,0,1246
2018-05-15 14:11:28,SN: 1930027072,1930027072,1535,1555,6.577,236.44,49.98,1598,286.85,44.2,8727,4585577,29627355,29253357,340.78,3000000,5377629,2552874,0,1250
2018-05-15 14:11:39,SN: 1930027072,1930027072,1359,1367,5.779,236.47,49.99,1413,286.83,44.1,8732,4585582,29627366,29253368,339.94,3000000,5377629,2552877,0,1063
2018-05-15 14:11:49,SN: 1930027072,1930027072,1506,1524,6.444,236.45,49.99,1575,290.36,44.2,8736,4585586,29627376,29253378,341.1,3000000,5377629,2552881,0,1220
2018-05-15 14:12:00,SN: 1930027072,1930027072,1428,1440,6.084,236.62,50.0,1491,290.68,44.2,8740,4585590,29627387,29253389,341.1,3000000,5377629,2552884,0,1147
2018-05-15 14:12:10,SN: 1930027072,1930027072,1502,1519,6.42,236.64,49.99,1571,290.68,44.3,8744,4585594,29627397,29253399,341.33,3000000,5377629,2552888,0,1221
2018-05-15 14:12:21,SN: 1930027072,1930027072,1492,1508,6.377,236.58,49.98,1560,293.51,44.2,8748,4585599,29627408,29253410,341.12,3000000,5377629,2552891,0,1216
2018-05-15 14:12:31,SN: 1930027072,1930027072,1492,1508,6.368,236.85,49.99,1559,290.89,44.3,8753,4585603,29627418,29253420,341.41,3000000,5377629,2552895,0,1199
2018-05-15 14:12:42,SN: 1930027072,1930027072,1485,1500,6.334,236.88,50.0,1552,290.68,44.3,8757,4585607,29627428,29253430,341.58,3000000,5377629,2552898,0,1201
2018-05-15 14:12:52,SN: 1930027072,1930027072,1490,1506,6.358,236.9,50.0,1556,290.36,44.3,8761,4585612,29627439,29253441,341.69,3000000,5377629,2552902,0,1207
2018-05-15 14:13:02,SN: 1930027072,1930027072,1501,1518,6.407,236.91,50.01,1566,289.56,44.3,8765,4585616,29627449,29253451,341.71,3000000,5377629,2552905,0,1219
2018-05-15 14:13:13,SN: 1930027072,1930027072,1499,1516,6.396,236.97,50.0,1567,290.68,44.3,8770,4585620,29627460,29253462,341.99,3000000,5377629,2552909,0,1219
2018-05-15 14:13:23,SN: 1930027072,1930027072,1503,1520,6.413,237.0,50.0,1571,290.68,44.3,8774,4585624,29627470,29253472,342.07,3000000,5377629,2552912,0,1207
2018-05-15 14:13:34,SN: 1930027072,1930027072,1501,1518,6.409,236.83,50.0,1569,294.23,44.4,8778,4585629,29627481,29253483,341.77,3000000,5377629,2552916,0,1221
2018-05-15 14:13:44,SN: 1930027072,1930027072,1508,1526,6.448,236.62,49.99,1591,290.68,44.3,8782,4585633,29627491,29253493,341.41,3000000,5377629,2552919,0,1212
2018-05-15 14:13:55,SN: 1930027072,1930027072,1514,1532,6.473,236.7,50.0,1583,290.68,44.4,8789,4585638,29627502,29253504,341.37,3000000,5377629,2552923,0,1213
