"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-30 08:52:24,SN: 1930027072,1930027072,530,534,2.273,234.83,50.0,556,311.94,32.3,1033,4383730,28818205,28449042,331.36,3000000,5305149,2422977,202,0
2018-04-30 08:52:35,SN: 1930027072,1930027072,536,539,2.296,234.98,49.99,566,312.06,32.4,1035,4383731,28818216,28449053,331.48,3000000,5305149,2422977,0,217
2018-04-30 08:52:45,SN: 1930027072,1930027072,538,541,2.303,235.0,50.0,567,308.39,32.3,1037,4383733,28818226,28449063,332.01,3000000,5305149,2422978,0,220
2018-04-30 08:52:56,SN: 1930027072,1930027072,541,544,2.318,234.83,50.0,571,312.17,32.3,1038,4383735,28818237,28449074,331.76,3000000,5305149,2422978,188,0
2018-04-30 08:53:06,SN: 1930027072,1930027072,529,533,2.268,234.9,50.0,559,315.95,32.3,1040,4383736,28818247,28449084,331.4,3000000,5305150,2422978,200,0
2018-04-30 08:53:17,SN: 1930027072,1930027072,535,539,2.294,235.05,50.01,564,307.84,32.4,1042,4383738,28818258,28449095,331.36,3000000,5305150,2422978,195,0
2018-04-30 08:53:27,SN: 1930027072,1930027072,535,539,2.292,235.22,50.0,565,308.39,32.4,1043,4383739,28818268,28449105,331.61,3000000,5305151,2422978,192,0
2018-04-30 08:53:37,SN: 1930027072,1930027072,536,539,2.293,235.33,50.0,564,308.47,32.5,1045,4383741,28818279,28449116,331.91,3000000,5305152,2422978,192,0
2018-04-30 08:53:48,SN: 1930027072,1930027072,530,534,2.268,235.22,50.0,560,311.51,32.4,1046,4383742,28818289,28449126,331.86,3000000,5305152,2422978,198,0
2018-04-30 08:53:58,SN: 1930027072,1930027072,528,532,2.259,235.28,50.01,557,308.37,32.3,1048,4383744,28818299,28449136,332.33,3000000,5305153,2422978,197,0
2018-04-30 08:54:09,SN: 1930027072,1930027072,528,532,2.262,235.08,50.01,557,308.39,32.4,1049,4383745,28818310,28449147,332.46,3000000,5305153,2422978,195,0
2018-04-30 08:54:19,SN: 1930027072,1930027072,525,529,2.248,235.29,50.01,553,315.95,32.4,1050,4383747,28818320,28449157,331.91,3000000,5305154,2422978,201,0
2018-04-30 08:54:30,SN: 1930027072,1930027072,532,536,2.275,235.54,50.0,562,312.21,32.4,1052,4383749,28818331,28449168,332.24,3000000,5305154,2422978,194,0
2018-04-30 08:54:40,SN: 1930027072,1930027072,534,538,2.29,235.36,50.01,565,312.17,32.4,1053,4383750,28818341,28449178,332.03,3000000,5305155,2422978,189,0
2018-04-30 08:54:51,SN: 1930027072,1930027072,535,539,2.289,235.33,50.01,565,311.51,32.5,1055,4383752,28818352,28449189,332.35,3000000,5305156,2422978,189,0
2018-04-30 08:55:01,SN: 1930027072,1930027072,531,534,2.269,235.36,50.02,561,310.06,32.4,1056,4383753,28818362,28449199,332.39,3000000,5305156,2422978,195,0
2018-04-30 08:55:11,SN: 1930027072,1930027072,527,531,2.255,235.31,50.02,557,312.17,32.4,1059,4383755,28818373,28449210,332.01,3000000,5305157,2422978,195,0
2018-04-30 08:55:22,SN: 1930027072,1930027072,520,524,2.227,235.28,50.01,549,312.17,32.4,1060,4383756,28818383,28449220,331.74,3000000,5305157,2422979,0,205
2018-04-30 08:55:32,SN: 1930027072,1930027072,516,519,2.207,235.29,50.01,546,315.93,32.3,1062,4383758,28818393,28449230,331.78,3000000,5305157,2422979,0,202
2018-04-30 08:55:43,SN: 1930027072,1930027072,511,514,2.189,234.96,50.0,540,315.93,32.4,1063,4383759,28818404,28449241,331.15,3000000,5305157,2422979,211,0
2018-04-30 08:55:53,SN: 1930027072,1930027072,506,509,2.165,235.19,50.02,536,315.93,32.4,1064,4383761,28818414,28449251,331.61,3000000,5305158,2422980,0,192
2018-04-30 08:56:04,SN: 1930027072,1930027072,502,506,2.151,235.39,50.03,532,317.62,32.5,1066,4383762,28818425,28449262,331.97,3000000,5305158,2422980,0,192
2018-04-30 08:56:14,SN: 1930027072,1930027072,501,504,2.145,235.06,50.02,537,316.88,32.4,1067,4383764,28818435,28449272,331.74,3000000,5305158,2422980,220,0
2018-04-30 08:56:25,SN: 1930027072,1930027072,517,521,2.215,235.25,50.01,546,315.95,32.4,1069,4383765,28818446,28449283,331.61,3000000,5305158,2422981,0,206
2018-04-30 08:56:35,SN: 1930027072,1930027072,526,529,2.249,235.32,50.01,555,315.93,32.5,1070,4383767,28818456,28449293,331.95,3000000,5305158,2422981,0,210
2018-04-30 08:56:46,SN: 1930027072,1930027072,536,539,2.293,235.33,50.01,566,315.09,32.5,1072,4383768,28818467,28449304,332.03,3000000,5305159,2422981,197,0
2018-04-30 08:56:56,SN: 1930027072,1930027072,546,549,2.335,235.19,50.0,576,315.06,32.4,1073,4383770,28818477,28449314,331.99,3000000,5305159,2422982,0,224
2018-04-30 08:57:07,SN: 1930027072,1930027072,557,561,2.385,235.25,50.01,588,312.95,32.4,1074,4383771,28818488,28449325,332.01,3000000,5305159,2422982,0,236
2018-04-30 08:57:17,SN: 1930027072,1930027072,571,575,2.448,234.98,50.01,603,314.11,32.4,1076,4383773,28818498,28449335,331.67,3000000,5305160,2422983,158,0
2018-04-30 08:57:27,SN: 1930027072,1930027072,610,613,2.606,235.19,50.0,645,311.28,32.5,1078,4383774,28818509,28449346,332.56,3000000,5305160,2422983,0,287
2018-04-30 08:57:38,SN: 1930027072,1930027072,579,582,2.476,235.18,50.0,610,315.06,32.5,1080,4383776,28818519,28449356,331.82,3000000,5305160,2422984,0,97
2018-04-30 08:57:48,SN: 1930027072,1930027072,574,577,2.455,235.15,50.0,605,310.96,32.5,1082,4383778,28818529,28449366,332.16,3000000,5305160,2422984,159,0
2018-04-30 08:57:59,SN: 1930027072,1930027072,563,566,2.409,235.16,50.01,588,307.5,32.5,1083,4383780,28818540,28449377,332.03,3000000,5305160,2422985,0,243
2018-04-30 08:58:09,SN: 1930027072,1930027072,562,565,2.401,235.31,50.01,594,311.28,32.4,1085,4383781,28818550,28449387,332.12,3000000,5305160,2422985,173,0
2018-04-30 08:58:20,SN: 1930027072,1930027072,562,566,2.413,234.73,50.02,593,311.28,32.5,1087,4383783,28818561,28449398,331.21,3000000,5305161,2422985,0,13
2018-04-30 08:58:30,SN: 1930027072,1930027072,563,569,2.42,235.12,50.01,594,314.83,32.5,1088,4383784,28818571,28449408,332.05,3000000,5305161,2422986,0,245
2018-04-30 08:58:41,SN: 1930027072,1930027072,566,569,2.421,235.09,50.01,596,314.96,32.5,1090,4383786,28818582,28449419,331.84,3000000,5305161,2422986,165,0
2018-04-30 08:58:51,SN: 1930027072,1930027072,572,575,2.443,235.39,50.01,602,311.28,32.4,1091,4383788,28818592,28449429,332.22,3000000,5305161,2422986,0,337
2018-04-30 08:59:01,SN: 1930027072,1930027072,576,579,2.46,235.41,50.02,607,311.28,32.5,1093,4383790,28818603,28449440,332.31,3000000,5305161,2422987,0,343
2018-04-30 08:59:12,SN: 1930027072,1930027072,574,577,2.454,235.15,50.02,601,307.5,32.6,1094,4383791,28818613,28449450,332.07,3000000,5305161,2422988,72,0
2018-04-30 08:59:22,SN: 1930027072,1930027072,581,584,2.484,235.22,50.0,612,310.73,32.5,1096,4383793,28818624,28449461,332.33,3000000,5305161,2422988,0,344
2018-04-30 08:59:33,SN: 1930027072,1930027072,583,586,2.489,235.39,50.0,614,311.28,32.5,1098,4383795,28818634,28449471,332.6,3000000,5305161,2422989,0,348
2018-04-30 08:59:43,SN: 1930027072,1930027072,582,585,2.487,235.31,50.01,611,315.06,32.4,1100,4383796,28818644,28449481,332.2,3000000,5305161,2422990,65,0
2018-04-30 08:59:54,SN: 1930027072,1930027072,579,583,2.471,235.74,50.01,610,314.41,32.5,1102,4383798,28818655,28449492,332.73,3000000,5305162,2422990,0,345
2018-04-30 09:00:04,SN: 1930027072,1930027072,576,579,2.459,235.49,50.01,607,311.28,32.5,1103,4383799,28818665,28449502,332.35,3000000,5305162,2422991,0,342
2018-04-30 09:00:15,SN: 1930027072,1930027072,573,577,2.451,235.35,50.0,605,315.06,32.4,1105,4383801,28818676,28449513,332.2,3000000,5305162,2422991,74,0
2018-04-30 09:00:25,SN: 1930027072,1930027072,563,568,2.409,235.64,50.01,593,318.85,32.5,1107,4383803,28818686,28449523,332.62,3000000,5305162,2422992,0,330
2018-04-30 09:00:36,SN: 1930027072,1930027072,570,573,2.434,235.65,50.01,601,315.11,32.5,1108,4383805,28818697,28449534,332.48,3000000,5305162,2422993,0,334
2018-04-30 09:00:46,SN: 1930027072,1930027072,566,569,2.421,235.42,49.99,597,315.06,32.6,1110,4383806,28818707,28449544,332.46,3000000,5305162,2422993,82,0
2018-04-30 09:00:56,SN: 1930027072,1930027072,558,562,2.384,235.54,49.98,588,314.41,32.5,1111,4383808,28818718,28449555,332.48,3000000,5305162,2422993,88,0
2018-04-30 09:01:07,SN: 1930027072,1930027072,549,553,2.349,235.26,49.99,579,312.97,32.5,1113,4383809,28818728,28449565,331.95,3000000,5305163,2422993,97,0
2018-04-30 09:01:17,SN: 1930027072,1930027072,544,548,2.33,235.05,49.98,575,315.06,32.5,1114,4383811,28818738,28449575,331.48,3000000,5305163,2422993,98,0
2018-04-30 09:01:28,SN: 1930027072,1930027072,537,541,2.305,234.59,49.97,567,315.06,32.5,1116,4383813,28818749,28449586,330.89,3000000,5305163,2422993,102,0
2018-04-30 09:01:38,SN: 1930027072,1930027072,533,536,2.284,234.95,49.98,561,318.83,32.5,1117,4383814,28818759,28449596,331.21,3000000,5305163,2422993,107,0
2018-04-30 09:01:49,SN: 1930027072,1930027072,534,538,2.29,235.13,49.99,565,315.06,32.5,1119,4383816,28818770,28449607,331.5,3000000,5305164,2422993,106,0
2018-04-30 09:01:59,SN: 1930027072,1930027072,534,537,2.284,235.1,49.99,564,315.06,32.5,1121,4383817,28818780,28449617,331.61,3000000,5305164,2422993,108,0
2018-04-30 09:02:10,SN: 1930027072,1930027072,533,537,2.283,235.16,49.99,563,313.39,32.6,1123,4383819,28818791,28449628,331.61,3000000,5305164,2422993,105,0
2018-04-30 09:02:20,SN: 1930027072,1930027072,536,540,2.299,234.85,49.99,566,314.11,32.6,1124,4383820,28818801,28449638,331.25,3000000,5305165,2422993,207,0
2018-04-30 09:02:31,SN: 1930027072,1930027072,538,541,2.304,235.13,49.99,569,315.06,32.6,1126,4383822,28818812,28449649,331.8,3000000,5305166,2422993,205,0
2018-04-30 09:02:41,SN: 1930027072,1930027072,538,541,2.304,234.98,50.0,568,315.06,32.6,1127,4383823,28818822,28449659,331.27,3000000,5305166,2422993,227,0
2018-04-30 09:02:51,SN: 1930027072,1930027072,533,536,2.281,234.99,50.0,561,318.85,32.6,1129,4383825,28818833,28449670,331.46,3000000,5305167,2422993,233,0
2018-04-30 09:03:02,SN: 1930027072,1930027072,531,534,2.276,234.92,49.98,561,315.06,32.6,1130,4383826,28818843,28449680,331.34,3000000,5305168,2422993,234,0
2018-04-30 09:03:12,SN: 1930027072,1930027072,527,531,2.26,235.16,49.98,558,315.06,32.5,1132,4383828,28818854,28449691,331.55,3000000,5305168,2422993,0,144
2018-04-30 09:03:23,SN: 1930027072,1930027072,525,529,2.249,235.15,49.99,554,317.9,32.5,1134,4383830,28818864,28449701,331.5,3000000,5305168,2422994,148,0
2018-04-30 09:03:33,SN: 1930027072,1930027072,519,522,2.221,235.05,50.0,551,315.28,32.6,1135,4383831,28818874,28449712,331.36,3000000,5305168,2422994,216,0
2018-04-30 09:03:44,SN: 1930027072,1930027072,517,520,2.214,235.16,50.01,546,315.06,32.6,1136,4383833,28818885,28449722,331.44,3000000,5305168,2422994,0,192
2018-04-30 09:03:54,SN: 1930027072,1930027072,512,516,2.193,235.26,50.01,541,314.75,32.6,1138,4383834,28818895,28449732,331.48,3000000,5305169,2422995,225,0
2018-04-30 09:04:05,SN: 1930027072,1930027072,503,507,2.155,235.29,50.01,533,311.26,32.5,1139,4383836,28818906,28449743,331.72,3000000,5305169,2422995,0,137
2018-04-30 09:04:15,SN: 1930027072,1930027072,500,504,2.142,235.29,50.0,532,315.06,32.5,1141,4383837,28818916,28449753,331.99,3000000,5305169,2422995,0,172
2018-04-30 09:04:26,SN: 1930027072,1930027072,497,501,2.133,234.77,49.99,526,315.06,32.6,1142,4383838,28818927,28449764,331.06,3000000,5305169,2422996,238,0
2018-04-30 09:04:36,SN: 1930027072,1930027072,493,496,2.11,235.08,49.99,520,318.61,32.6,1144,4383840,28818937,28449774,331.59,3000000,5305170,2422996,0,257
2018-04-30 09:04:47,SN: 1930027072,1930027072,488,492,2.09,235.18,49.99,515,318.74,32.5,1145,4383841,28818948,28449785,331.27,3000000,5305170,2422997,0,254
2018-04-30 09:04:57,SN: 1930027072,1930027072,485,489,2.08,235.08,49.99,514,315.06,32.6,1146,4383843,28818958,28449795,331.02,3000000,5305170,2422997,160,0
2018-04-30 09:05:08,SN: 1930027072,1930027072,481,485,2.06,235.06,49.98,509,315.06,32.6,1148,4383844,28818969,28449806,331.19,3000000,5305170,2422997,0,248
2018-04-30 09:05:18,SN: 1930027072,1930027072,472,476,2.025,234.96,49.98,500,311.28,32.6,1149,4383845,28818979,28449816,331.29,3000000,5305170,2422998,0,238
2018-04-30 09:05:28,SN: 1930027072,1930027072,471,474,2.021,234.69,49.97,500,314.51,32.6,1150,4383847,28818990,28449827,330.85,3000000,5305171,2422998,173,0
2018-04-30 09:05:39,SN: 1930027072,1930027072,467,471,2.008,234.69,49.97,496,315.06,32.5,1152,4383848,28819000,28449837,330.62,3000000,5305171,2422998,0,234
2018-04-30 09:05:49,SN: 1930027072,1930027072,466,469,2.0,234.79,49.98,490,318.85,32.5,1153,4383849,28819010,28449847,330.95,3000000,5305171,2422999,0,233
2018-04-30 09:06:00,SN: 1930027072,1930027072,460,464,1.978,234.55,49.98,487,318.19,32.6,1154,4383851,28819021,28449858,330.43,3000000,5305171,2422999,184,0
2018-04-30 09:06:10,SN: 1930027072,1930027072,460,464,1.977,234.79,49.98,489,315.06,32.6,1156,4383852,28819031,28449868,330.7,3000000,5305172,2423000,0,227
2018-04-30 09:06:21,SN: 1930027072,1930027072,456,460,1.96,234.72,49.98,484,315.06,32.7,1157,4383854,28819042,28449879,330.43,3000000,5305172,2423000,0,223
2018-04-30 09:06:31,SN: 1930027072,1930027072,449,453,1.933,234.45,49.98,477,311.28,32.5,1158,4383855,28819052,28449889,330.38,3000000,5305172,2423000,193,0
2018-04-30 09:06:42,SN: 1930027072,1930027072,444,447,1.908,234.49,49.98,471,315.0,32.5,1160,4383856,28819063,28449900,330.36,3000000,5305172,2423001,0,220
2018-04-30 09:06:52,SN: 1930027072,1930027072,438,442,1.885,234.34,49.97,465,315.04,32.6,1161,4383857,28819073,28449910,329.94,3000000,5305172,2423001,193,0
2018-04-30 09:07:03,SN: 1930027072,1930027072,433,437,1.866,234.3,49.98,460,310.63,32.5,1163,4383859,28819084,28449921,329.77,3000000,5305173,2423001,201,0
2018-04-30 09:07:13,SN: 1930027072,1930027072,430,434,1.849,234.77,49.99,457,309.13,32.6,1164,4383860,28819094,28449931,330.41,3000000,5305173,2423002,0,205
2018-04-30 09:07:24,SN: 1930027072,1930027072,431,435,1.854,234.52,49.99,458,311.28,32.5,1165,4383861,28819105,28449942,330.38,3000000,5305173,2423002,204,0
2018-04-30 09:07:34,SN: 1930027072,1930027072,432,436,1.859,234.36,49.99,459,311.28,32.6,1166,4383862,28819115,28449952,330.34,3000000,5305173,2423002,202,0
2018-04-30 09:07:44,SN: 1930027072,1930027072,429,433,1.844,234.69,49.97,456,315.0,32.6,1167,4383864,28819126,28449963,330.79,3000000,5305173,2423003,0,206
2018-04-30 09:07:55,SN: 1930027072,1930027072,435,439,1.872,234.46,49.98,462,311.28,32.6,1169,4383865,28819136,28449973,330.68,3000000,5305174,2423004,199,0
2018-04-30 09:08:05,SN: 1930027072,1930027072,438,442,1.882,234.92,49.98,465,311.26,32.6,1170,4383866,28819146,28449984,331.06,3000000,5305174,2423004,0,214
2018-04-30 09:08:16,SN: 1930027072,1930027072,441,445,1.892,235.13,49.99,468,309.61,32.7,1171,4383868,28819157,28449994,330.95,3000000,5305174,2423004,0,217
2018-04-30 09:08:26,SN: 1930027072,1930027072,443,447,1.904,234.85,49.97,473,310.31,32.6,1172,4383869,28819167,28450004,330.83,3000000,5305174,2423005,194,0
2018-04-30 09:08:37,SN: 1930027072,1930027072,448,452,1.924,235.08,49.97,476,311.28,32.7,1174,4383870,28819178,28450015,331.15,3000000,5305175,2423005,0,215
2018-04-30 09:08:47,SN: 1930027072,1930027072,451,455,1.935,235.21,49.98,479,311.28,32.7,1175,4383871,28819188,28450025,331.5,3000000,5305175,2423005,0,217
2018-04-30 09:08:58,SN: 1930027072,1930027072,451,454,1.932,235.12,49.97,478,315.04,32.6,1176,4383873,28819199,28450036,331.29,3000000,5305175,2423006,196,0
2018-04-30 09:09:08,SN: 1930027072,1930027072,456,262,1.118,234.9,49.98,484,311.26,32.6,1178,4383874,28819209,28450046,329.75,3000000,5305176,2423006,451,0
2018-04-30 09:09:19,SN: 1930027072,1930027072,457,461,1.965,234.79,49.97,485,309.89,32.6,1179,4383875,28819220,28450057,330.91,3000000,5305176,2423006,177,0
2018-04-30 09:09:29,SN: 1930027072,1930027072,458,462,1.968,234.95,49.98,487,312.74,32.6,1180,4383877,28819230,28450067,331.53,3000000,5305177,2423006,175,0
2018-04-30 09:09:40,SN: 1930027072,1930027072,478,481,2.047,234.98,49.99,506,309.91,32.7,1181,4383878,28819241,28450078,331.4,3000000,5305177,2423006,156,0
2018-04-30 09:09:50,SN: 1930027072,1930027072,482,486,2.067,235.06,49.99,511,313.69,32.5,1183,4383879,28819251,28450088,331.12,3000000,5305178,2423006,152,0
2018-04-30 09:10:00,SN: 1930027072,1930027072,480,484,2.06,234.92,49.97,508,309.59,32.6,1185,4383881,28819261,28450098,331.1,3000000,5305178,2423006,0,256
2018-04-30 09:10:11,SN: 1930027072,1930027072,488,491,2.092,234.96,49.98,516,306.13,32.6,1186,4383882,28819272,28450109,331.23,3000000,5305178,2423007,0,264
2018-04-30 09:10:21,SN: 1930027072,1930027072,506,510,2.172,234.76,49.98,534,309.91,32.6,1187,4383884,28819282,28450119,331.34,3000000,5305178,2423008,0,282
2018-04-30 09:10:32,SN: 1930027072,1930027072,520,523,2.227,234.99,49.98,549,309.91,32.7,1189,4383885,28819293,28450130,331.86,3000000,5305178,2423009,0,296
2018-04-30 09:10:42,SN: 1930027072,1930027072,530,534,2.27,235.13,49.99,557,313.46,32.6,1190,4383887,28819303,28450140,332.18,3000000,5305178,2423010,0,306
2018-04-30 09:10:53,SN: 1930027072,1930027072,535,539,2.294,235.02,49.99,566,313.59,32.7,1192,4383888,28819314,28450151,331.76,3000000,5305178,2423010,0,312
2018-04-30 09:11:03,SN: 1930027072,1930027072,539,542,2.304,235.26,50.0,569,309.91,32.7,1193,4383890,28819324,28450161,332.29,3000000,5305178,2423011,0,315
2018-04-30 09:11:14,SN: 1930027072,1930027072,543,547,2.324,235.1,49.99,573,309.91,32.6,1195,4383891,28819335,28450172,332.31,3000000,5305178,2423012,0,320
2018-04-30 09:11:24,SN: 1930027072,1930027072,541,544,2.314,235.0,49.98,567,306.13,32.6,1197,4383893,28819345,28450182,331.95,3000000,5305178,2423013,0,321
2018-04-30 09:11:35,SN: 1930027072,1930027072,544,548,2.328,235.08,50.0,574,314.2,32.6,1198,4383895,28819356,28450193,331.65,3000000,5305178,2423014,0,234
2018-04-30 09:11:45,SN: 1930027072,1930027072,552,555,2.363,235.09,50.01,583,313.69,32.6,1200,4383896,28819366,28450203,332.05,3000000,5305178,2423015,0,339
2018-04-30 09:11:55,SN: 1930027072,1930027072,583,586,2.494,235.03,50.0,607,309.91,32.6,1201,4383898,28819376,28450213,332.43,3000000,5305178,2423016,0,367
2018-04-30 09:12:06,SN: 1930027072,1930027072,710,714,3.038,235.02,50.0,742,310.56,32.6,1203,4383900,28819387,28450224,332.67,3000000,5305178,2423017,0,495
2018-04-30 09:12:16,SN: 1930027072,1930027072,634,637,2.708,235.09,50.0,670,309.91,32.6,1205,4383902,28819397,28450234,332.35,3000000,5305178,2423019,0,475
2018-04-30 09:12:27,SN: 1930027072,1930027072,576,579,2.466,234.9,49.99,607,309.91,32.6,1207,4383903,28819408,28450245,331.82,3000000,5305178,2423020,0,417
2018-04-30 09:12:37,SN: 1930027072,1930027072,578,582,2.482,234.32,49.98,606,306.13,32.6,1208,4383905,28819418,28450255,331.0,3000000,5305178,2423021,0,421
2018-04-30 09:12:48,SN: 1930027072,1930027072,581,584,2.491,234.62,50.0,612,309.84,32.6,1210,4383907,28819429,28450266,331.21,3000000,5305178,2423022,0,422
2018-04-30 09:12:58,SN: 1930027072,1930027072,581,584,2.489,234.63,49.99,612,309.91,32.7,1212,4383908,28819439,28450276,331.34,3000000,5305178,2423023,0,409
2018-04-30 09:13:09,SN: 1930027072,1930027072,583,587,2.498,234.79,49.99,614,310.54,32.7,1213,4383910,28819450,28450287,331.59,3000000,5305178,2423025,0,414
2018-04-30 09:13:19,SN: 1930027072,1930027072,577,581,2.473,234.93,49.99,609,312.0,32.6,1215,4383912,28819460,28450297,331.63,3000000,5305178,2423026,0,413
2018-04-30 09:13:30,SN: 1930027072,1930027072,569,573,2.438,234.96,49.99,601,313.69,32.7,1217,4383913,28819471,28450308,331.76,3000000,5305178,2423027,0,407
2018-04-30 09:13:40,SN: 1930027072,1930027072,563,566,2.411,234.95,49.99,594,313.69,32.6,1218,4383915,28819481,28450318,331.93,3000000,5305178,2423028,0,390
2018-04-30 09:13:50,SN: 1930027072,1930027072,549,552,2.351,234.77,49.98,580,317.45,32.7,1220,4383917,28819491,28450328,331.8,3000000,5305178,2423029,0,390
2018-04-30 09:14:01,SN: 1930027072,1930027072,540,544,2.316,234.72,49.98,570,313.69,32.6,1221,4383918,28819502,28450339,331.46,3000000,5305178,2423030,0,370
2018-04-30 09:14:11,SN: 1930027072,1930027072,519,522,2.224,234.9,49.98,550,313.69,32.6,1223,4383920,28819512,28450349,331.5,3000000,5305178,2423031,0,351
2018-04-30 09:14:22,SN: 1930027072,1930027072,497,501,2.134,234.79,49.99,526,319.12,32.6,1225,4383921,28819523,28450360,331.15,3000000,5305178,2423032,0,320
2018-04-30 09:14:32,SN: 1930027072,1930027072,473,476,2.028,234.89,49.98,508,318.4,32.6,1227,4383923,28819533,28450370,331.36,3000000,5305178,2423033,0,307
2018-04-30 09:14:43,SN: 1930027072,1930027072,463,466,1.986,235.02,49.97,491,317.47,32.7,1228,4383924,28819544,28450381,331.44,3000000,5305178,2423034,0,290
2018-04-30 09:14:53,SN: 1930027072,1930027072,451,454,1.934,234.82,49.98,478,317.45,32.7,1229,4383925,28819554,28450391,331.21,3000000,5305178,2423035,0,280
2018-04-30 09:15:04,SN: 1930027072,1930027072,440,443,1.887,234.82,49.99,467,317.47,32.8,1231,4383927,28819565,28450402,331.21,3000000,5305178,2423036,0,271
2018-04-30 09:15:14,SN: 1930027072,1930027072,437,441,1.881,234.65,50.0,465,313.69,32.7,1232,4383928,28819575,28450412,330.98,3000000,5305178,2423036,0,268
2018-04-30 09:15:25,SN: 1930027072,1930027072,435,438,1.868,234.76,50.0,463,312.47,32.7,1233,4383929,28819585,28450422,330.79,3000000,5305178,2423037,0,261
2018-04-30 09:15:35,SN: 1930027072,1930027072,430,433,1.846,234.88,49.99,458,315.28,32.7,1234,4383930,28819596,28450433,330.91,3000000,5305178,2423038,0,254
2018-04-30 09:15:45,SN: 1930027072,1930027072,430,434,1.848,234.95,49.99,461,308.43,32.6,1235,4383932,28819606,28450443,331.19,3000000,5305178,2423039,0,259
2018-04-30 09:15:56,SN: 1930027072,1930027072,432,436,1.855,235.08,49.98,460,308.68,32.7,1237,4383933,28819617,28450454,331.36,3000000,5305178,2423039,0,263
2018-04-30 09:16:06,SN: 1930027072,1930027072,434,437,1.857,235.23,49.98,461,308.98,32.7,1238,4383934,28819627,28450464,331.78,3000000,5305178,2423040,0,266
2018-04-30 09:16:17,SN: 1930027072,1930027072,435,438,1.865,235.06,49.96,462,312.47,32.6,1239,4383935,28819638,28450475,331.46,3000000,5305178,2423041,0,269
2018-04-30 09:16:27,SN: 1930027072,1930027072,439,443,1.886,234.85,49.96,467,308.68,32.7,1240,4383937,28819648,28450485,331.0,3000000,5305178,2423042,0,266
2018-04-30 09:16:38,SN: 1930027072,1930027072,443,447,1.903,234.86,49.96,471,308.68,32.6,1242,4383938,28819659,28450496,331.04,3000000,5305178,2423043,0,270
2018-04-30 09:16:48,SN: 1930027072,1930027072,446,450,1.916,234.8,49.96,474,305.13,32.7,1243,4383939,28819669,28450506,331.02,3000000,5305178,2423043,0,282
2018-04-30 09:16:59,SN: 1930027072,1930027072,453,456,1.943,234.86,49.96,481,304.98,32.7,1244,4383941,28819680,28450517,330.85,3000000,5305178,2423044,0,286
2018-04-30 09:17:09,SN: 1930027072,1930027072,463,466,1.986,234.77,49.96,491,308.68,32.6,1245,4383942,28819690,28450527,331.06,3000000,5305178,2423045,0,299
2018-04-30 09:17:19,SN: 1930027072,1930027072,471,474,2.021,234.8,49.98,499,309.76,32.6,1247,4383943,28819700,28450537,331.12,3000000,5305178,2423046,0,291
2018-04-30 09:17:30,SN: 1930027072,1930027072,477,480,2.041,235.19,49.98,506,312.47,32.6,1248,4383945,28819711,28450548,331.55,3000000,5305178,2423047,0,310
2018-04-30 09:17:40,SN: 1930027072,1930027072,483,486,2.07,234.96,49.99,511,312.47,32.6,1250,4383946,28819721,28450558,331.19,3000000,5305178,2423048,0,308
2018-04-30 09:17:51,SN: 1930027072,1930027072,487,491,2.087,235.15,49.99,517,312.47,32.6,1251,4383947,28819732,28450569,331.27,3000000,5305178,2423049,0,323
2018-04-30 09:18:01,SN: 1930027072,1930027072,493,497,2.111,235.28,49.98,519,316.25,32.6,1253,4383949,28819742,28450579,331.5,3000000,5305178,2423050,0,328
2018-04-30 09:18:12,SN: 1930027072,1930027072,498,501,2.132,235.26,49.98,527,315.59,32.6,1254,4383950,28819753,28450590,331.67,3000000,5305178,2423050,0,334
2018-04-30 09:18:22,SN: 1930027072,1930027072,509,513,2.177,235.36,49.97,539,312.47,32.7,1256,4383952,28819763,28450600,331.86,3000000,5305178,2423052,0,345
