"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-24 21:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680242,3108575,64,0
2018-07-24 21:28:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680242,3108575,63,0
2018-07-24 21:28:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680242,3108575,63,0
2018-07-24 21:28:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680243,3108575,63,0
2018-07-24 21:28:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680243,3108575,64,0
2018-07-24 21:28:45,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680243,3108575,63,0
2018-07-24 21:28:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680243,3108575,63,0
2018-07-24 21:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680243,3108575,63,0
2018-07-24 21:29:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680244,3108575,63,0
2018-07-24 21:29:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680244,3108575,64,0
2018-07-24 21:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680244,3108575,63,0
2018-07-24 21:29:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680244,3108575,63,0
2018-07-24 21:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680244,3108575,64,0
2018-07-24 21:30:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680244,3108575,63,0
2018-07-24 21:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680245,3108575,63,0
2018-07-24 21:30:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680245,3108575,64,0
2018-07-24 21:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680245,3108575,64,0
2018-07-24 21:30:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680245,3108575,63,0
2018-07-24 21:31:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680245,3108575,64,0
2018-07-24 21:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680246,3108575,64,0
2018-07-24 21:31:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680246,3108575,63,0
2018-07-24 21:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680246,3108575,63,0
2018-07-24 21:31:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680246,3108575,63,0
2018-07-24 21:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680246,3108575,63,0
2018-07-24 21:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680247,3108575,62,0
2018-07-24 21:32:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680247,3108575,63,0
2018-07-24 21:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680247,3108575,63,0
2018-07-24 21:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680247,3108575,63,0
2018-07-24 21:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680247,3108575,64,0
2018-07-24 21:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680247,3108575,63,0
2018-07-24 21:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680248,3108575,64,0
2018-07-24 21:33:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680248,3108575,63,0
2018-07-24 21:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680248,3108575,63,0
2018-07-24 21:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680248,3108575,63,0
2018-07-24 21:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680248,3108575,64,0
2018-07-24 21:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680249,3108575,63,0
2018-07-24 21:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680249,3108575,63,0
2018-07-24 21:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680249,3108575,63,0
2018-07-24 21:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680249,3108575,63,0
2018-07-24 21:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680249,3108575,63,0
2018-07-24 21:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680249,3108575,62,0
2018-07-24 21:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680250,3108575,63,0
2018-07-24 21:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680250,3108575,63,0
2018-07-24 21:35:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680250,3108575,63,0
2018-07-24 21:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680250,3108575,64,0
2018-07-24 21:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680250,3108575,64,0
2018-07-24 21:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680251,3108575,64,0
2018-07-24 21:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680251,3108575,63,0
2018-07-24 21:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680251,3108575,64,0
2018-07-24 21:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680251,3108575,64,0
2018-07-24 21:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680251,3108575,63,0
2018-07-24 21:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680252,3108575,63,0
2018-07-24 21:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680252,3108575,63,0
2018-07-24 21:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680252,3108575,63,0
2018-07-24 21:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680252,3108575,63,0
2018-07-24 21:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680252,3108575,63,0
2018-07-24 21:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680252,3108575,62,0
2018-07-24 21:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680253,3108575,63,0
2018-07-24 21:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680253,3108575,64,0
2018-07-24 21:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680253,3108575,63,0
2018-07-24 21:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680253,3108575,64,0
2018-07-24 21:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680253,3108575,64,0
2018-07-24 21:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680254,3108575,63,0
2018-07-24 21:38:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680254,3108575,63,0
2018-07-24 21:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680254,3108575,63,0
2018-07-24 21:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680254,3108575,63,0
2018-07-24 21:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680254,3108575,63,0
2018-07-24 21:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680254,3108575,63,0
2018-07-24 21:39:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680255,3108575,63,0
2018-07-24 21:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680255,3108575,63,0
2018-07-24 21:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680255,3108575,62,0
2018-07-24 21:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680255,3108575,64,0
2018-07-24 21:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680255,3108575,63,0
2018-07-24 21:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680256,3108575,63,0
2018-07-24 21:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680256,3108575,64,0
2018-07-24 21:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680256,3108575,63,0
2018-07-24 21:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680256,3108575,64,0
2018-07-24 21:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680256,3108575,63,0
2018-07-24 21:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680256,3108575,64,0
2018-07-24 21:41:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680257,3108575,63,0
2018-07-24 21:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680257,3108575,63,0
2018-07-24 21:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680257,3108575,64,0
2018-07-24 21:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680257,3108575,64,0
2018-07-24 21:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680257,3108575,63,0
2018-07-24 21:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680258,3108575,63,0
2018-07-24 21:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680258,3108575,63,0
2018-07-24 21:42:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680258,3108575,63,0
2018-07-24 21:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680258,3108575,63,0
2018-07-24 21:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680258,3108575,63,0
2018-07-24 21:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680259,3108575,63,0
2018-07-24 21:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680259,3108575,64,0
2018-07-24 21:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680259,3108575,63,0
2018-07-24 21:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680259,3108575,64,0
2018-07-24 21:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680259,3108575,63,0
2018-07-24 21:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680259,3108575,63,0
2018-07-24 21:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680260,3108575,63,0
2018-07-24 21:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680260,3108575,64,0
2018-07-24 21:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680260,3108575,63,0
2018-07-24 21:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680260,3108575,63,0
2018-07-24 21:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680260,3108575,63,0
2018-07-24 21:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680261,3108575,63,0
2018-07-24 21:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680261,3108575,64,0
2018-07-24 21:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680261,3108575,62,0
2018-07-24 21:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680261,3108575,63,0
2018-07-24 21:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680261,3108575,64,0
2018-07-24 21:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680261,3108575,63,0
2018-07-24 21:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680262,3108575,64,0
2018-07-24 21:46:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680262,3108575,63,0
2018-07-24 21:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680262,3108575,63,0
2018-07-24 21:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680262,3108575,63,0
2018-07-24 21:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680262,3108575,63,0
2018-07-24 21:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680263,3108575,63,0
2018-07-24 21:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680263,3108575,64,0
2018-07-24 21:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680263,3108575,63,0
2018-07-24 21:47:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680263,3108575,63,0
2018-07-24 21:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680263,3108575,63,0
2018-07-24 21:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680263,3108575,63,0
2018-07-24 21:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680264,3108575,64,0
2018-07-24 21:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680264,3108575,63,0
2018-07-24 21:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680264,3108575,63,0
2018-07-24 21:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680264,3108575,64,0
2018-07-24 21:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680264,3108575,63,0
2018-07-24 21:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680265,3108575,62,0
2018-07-24 21:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680265,3108575,63,0
2018-07-24 21:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680265,3108575,63,0
2018-07-24 21:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680265,3108575,63,0
2018-07-24 21:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680265,3108575,63,0
2018-07-24 21:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680266,3108575,64,0
2018-07-24 21:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680266,3108575,63,0
2018-07-24 21:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680266,3108575,63,0
2018-07-24 21:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680266,3108575,63,0
2018-07-24 21:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680266,3108575,64,0
2018-07-24 21:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680266,3108575,63,0
2018-07-24 21:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680267,3108575,63,0
2018-07-24 21:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680267,3108575,63,0
2018-07-24 21:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680267,3108575,62,0
2018-07-24 21:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680267,3108575,63,0
2018-07-24 21:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680267,3108575,62,0
2018-07-24 21:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680268,3108575,63,0
2018-07-24 21:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680268,3108575,63,0
2018-07-24 21:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680268,3108575,63,0
2018-07-24 21:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680268,3108575,64,0
2018-07-24 21:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680268,3108575,64,0
2018-07-24 21:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680268,3108575,64,0
2018-07-24 21:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680269,3108575,63,0
2018-07-24 21:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680269,3108575,64,0
2018-07-24 21:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680269,3108575,63,0
2018-07-24 21:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680270,3108575,155,0
2018-07-24 21:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680270,3108575,158,0
2018-07-24 21:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680271,3108575,161,0
2018-07-24 21:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680271,3108575,164,0
2018-07-24 21:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680272,3108575,163,0
2018-07-24 21:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680272,3108575,164,0
2018-07-24 21:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680272,3108575,165,0
2018-07-24 21:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680273,3108575,167,0
2018-07-24 21:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680273,3108575,167,0
2018-07-24 21:55:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680274,3108575,166,0
2018-07-24 21:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680274,3108575,163,0
2018-07-24 21:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680275,3108575,162,0
2018-07-24 21:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680275,3108575,162,0
2018-07-24 21:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680276,3108575,161,0
2018-07-24 21:55:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680276,3108575,161,0
2018-07-24 21:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680277,3108575,161,0
2018-07-24 21:56:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680277,3108575,161,0
2018-07-24 21:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680278,3108575,161,0
2018-07-24 21:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680278,3108575,161,0
2018-07-24 21:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680279,3108575,160,0
2018-07-24 21:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680279,3108575,159,0
2018-07-24 21:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680280,3108575,159,0
2018-07-24 21:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680280,3108575,160,0
2018-07-24 21:57:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680280,3108575,160,0
2018-07-24 21:57:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680281,3108575,159,0
2018-07-24 21:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680281,3108575,159,0
2018-07-24 21:57:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680282,3108575,158,0
2018-07-24 21:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680282,3108575,159,0
2018-07-24 21:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680283,3108575,159,0
2018-07-24 21:58:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680283,3108575,158,0
2018-07-24 21:58:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680284,3108575,159,0
2018-07-24 21:58:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680284,3108575,157,0
2018-07-24 21:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680285,3108575,158,0
2018-07-24 21:59:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680285,3108575,156,0
2018-07-24 21:59:20,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680286,3108575,156,0
2018-07-24 21:59:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680286,3108575,156,0
2018-07-24 21:59:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680286,3108575,156,0
2018-07-24 21:59:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14935,5434086,33562419,33161065,,-1,5680287,3108575,156,0
2018-07-24 22:00:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680287,3108575,156,0
2018-07-24 22:00:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680288,3108575,156,0
2018-07-24 22:00:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680288,3108575,156,0
2018-07-24 22:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680289,3108575,155,0
