"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-09 05:45:49,SN: 1930027072,1930027072,204,210,0.887,236.73,49.98,227,297.12,32.8,246,5231898,32681410,32287366,332.43,2986816,5611270,2971253,0,122
2018-07-09 05:45:59,SN: 1930027072,1930027072,202,209,0.884,236.61,49.98,225,297.67,32.8,246,5231898,32681420,32287376,332.12,2986816,5611270,2971253,0,122
2018-07-09 05:46:09,SN: 1930027072,1930027072,201,207,0.876,236.45,50.0,224,297.76,32.8,247,5231899,32681431,32287387,332.03,2986816,5611270,2971254,0,120
2018-07-09 05:46:20,SN: 1930027072,1930027072,198,205,0.866,236.35,50.0,220,300.82,32.8,247,5231900,32681441,32287397,331.84,2986816,5611270,2971254,0,117
2018-07-09 05:46:30,SN: 1930027072,1930027072,196,203,0.859,236.35,50.0,219,297.65,32.8,248,5231900,32681452,32287408,331.69,2986816,5611270,2971254,0,115
2018-07-09 05:46:41,SN: 1930027072,1930027072,193,200,0.845,236.51,49.98,215,297.65,32.8,249,5231901,32681462,32287418,332.01,2986816,5611270,2971255,0,111
2018-07-09 05:46:51,SN: 1930027072,1930027072,191,199,0.839,236.65,49.98,213,294.42,32.8,249,5231901,32681473,32287429,331.88,2986816,5611270,2971255,0,111
2018-07-09 05:47:02,SN: 1930027072,1930027072,193,201,0.847,236.84,50.0,216,297.59,32.8,250,5231902,32681483,32287439,332.33,2986816,5611270,2971255,0,112
2018-07-09 05:47:12,SN: 1930027072,1930027072,194,201,0.853,236.58,49.98,217,297.65,32.7,250,5231902,32681494,32287450,332.18,2986816,5611270,2971256,0,113
2018-07-09 05:47:23,SN: 1930027072,1930027072,195,202,0.856,236.58,49.98,218,298.31,32.8,251,5231903,32681504,32287460,332.03,2986816,5611270,2971256,0,115
2018-07-09 05:47:33,SN: 1930027072,1930027072,198,206,0.868,236.73,49.97,221,301.43,32.7,251,5231904,32681515,32287471,332.39,2986816,5611270,2971256,0,117
2018-07-09 05:47:44,SN: 1930027072,1930027072,202,208,0.882,236.4,49.97,224,297.65,32.8,252,5231904,32681525,32287481,331.84,2986816,5611270,2971257,0,121
2018-07-09 05:47:54,SN: 1930027072,1930027072,206,213,0.899,236.42,49.97,229,297.65,32.8,253,5231905,32681535,32287491,331.97,2986816,5611270,2971257,0,125
2018-07-09 05:48:04,SN: 1930027072,1930027072,208,215,0.91,236.25,49.97,232,293.93,32.8,253,5231905,32681546,32287502,331.84,2986816,5611270,2971257,0,129
2018-07-09 05:48:15,SN: 1930027072,1930027072,213,219,0.927,236.21,49.97,236,301.43,32.8,254,5231906,32681556,32287512,331.93,2986816,5611270,2971258,0,133
2018-07-09 05:48:25,SN: 1930027072,1930027072,212,218,0.922,236.37,49.97,234,301.46,32.8,254,5231907,32681567,32287523,332.07,2986816,5611270,2971258,0,130
2018-07-09 05:48:36,SN: 1930027072,1930027072,209,215,0.912,236.3,49.97,232,299.79,32.9,255,5231907,32681577,32287533,332.05,2986816,5611270,2971259,0,129
2018-07-09 05:48:46,SN: 1930027072,1930027072,205,213,0.899,236.44,49.97,229,297.65,32.8,256,5231908,32681588,32287544,331.88,2986816,5611270,2971259,0,125
2018-07-09 05:48:57,SN: 1930027072,1930027072,200,207,0.876,236.42,49.98,222,297.65,32.8,256,5231908,32681598,32287554,331.72,2986816,5611270,2971259,0,119
2018-07-09 05:49:07,SN: 1930027072,1930027072,191,199,0.842,236.38,49.99,214,297.65,32.9,257,5231909,32681608,32287564,331.44,2986816,5611270,2971260,0,110
2018-07-09 05:49:18,SN: 1930027072,1930027072,183,191,0.809,236.27,49.98,205,293.89,32.8,257,5231909,32681619,32287575,331.25,2986816,5611270,2971260,0,102
2018-07-09 05:49:28,SN: 1930027072,1930027072,93,97,0.413,236.02,49.97,196,297.65,32.9,258,5231910,32681629,32287585,329.5,2986816,5611270,2971260,0,76
2018-07-09 05:49:38,SN: 1930027072,1930027072,167,176,0.743,236.5,49.96,188,295.69,32.8,258,5231910,32681640,32287596,331.04,2986816,5611270,2971261,0,86
2018-07-09 05:49:49,SN: 1930027072,1930027072,160,170,0.719,236.5,49.96,181,292.86,32.8,259,5231911,32681650,32287606,330.66,2986816,5611270,2971261,0,81
2018-07-09 05:49:59,SN: 1930027072,1930027072,155,165,0.696,236.57,49.97,176,291.88,32.8,259,5231911,32681661,32287617,330.81,2986816,5611270,2971261,0,75
2018-07-09 05:50:10,SN: 1930027072,1930027072,151,160,0.676,236.57,49.97,172,291.9,32.9,260,5231912,32681671,32287627,330.57,2986816,5611270,2971261,0,70
2018-07-09 05:50:20,SN: 1930027072,1930027072,147,155,0.658,236.3,49.99,168,291.88,32.8,260,5231912,32681682,32287638,329.86,2986816,5611270,2971261,0,66
2018-07-09 05:50:31,SN: 1930027072,1930027072,143,152,0.642,236.28,49.97,164,288.12,32.8,260,5231913,32681692,32287648,329.71,2986816,5611270,2971262,0,63
2018-07-09 05:50:41,SN: 1930027072,1930027072,140,148,0.626,236.19,49.97,160,290.38,32.9,261,5231913,32681703,32287659,329.73,2986816,5611270,2971262,0,59
2018-07-09 05:50:52,SN: 1930027072,1930027072,136,145,0.614,236.14,49.97,157,288.12,32.8,261,5231913,32681713,32287669,329.64,2986816,5611270,2971262,0,55
2018-07-09 05:51:02,SN: 1930027072,1930027072,132,141,0.597,236.12,49.96,153,284.57,32.8,262,5231914,32681723,32287679,329.62,2986816,5611270,2971262,0,52
2018-07-09 05:51:13,SN: 1930027072,1930027072,129,137,0.582,236.12,49.97,151,284.4,32.9,262,5231914,32681734,32287690,329.35,2986816,5611270,2971262,0,49
2018-07-09 05:51:23,SN: 1930027072,1930027072,128,136,0.576,236.15,49.98,149,288.1,32.8,263,5231915,32681744,32287700,329.1,2986816,5611270,2971262,0,48
2018-07-09 05:51:34,SN: 1930027072,1930027072,125,133,0.564,236.04,49.98,146,288.1,32.9,263,5231915,32681755,32287711,328.65,2986816,5611270,2971263,0,45
2018-07-09 05:51:44,SN: 1930027072,1930027072,122,129,0.548,236.19,49.97,143,291.88,32.8,263,5231915,32681765,32287721,328.97,2986816,5611270,2971263,0,42
2018-07-09 05:51:54,SN: 1930027072,1930027072,120,127,0.537,236.35,49.98,141,288.65,32.8,264,5231916,32681776,32287732,329.48,2986816,5611270,2971263,0,39
2018-07-09 05:52:05,SN: 1930027072,1930027072,118,125,0.53,236.35,49.98,139,288.1,32.9,264,5231916,32681786,32287742,329.26,2986816,5611270,2971263,0,38
2018-07-09 05:52:15,SN: 1930027072,1930027072,116,124,0.522,236.48,49.98,137,288.02,32.8,264,5231916,32681797,32287753,330.0,2986816,5611270,2971263,0,36
2018-07-09 05:52:26,SN: 1930027072,1930027072,115,122,0.515,236.31,49.97,136,284.95,32.9,265,5231917,32681807,32287763,329.86,2986816,5611270,2971263,0,34
2018-07-09 05:52:36,SN: 1930027072,1930027072,116,123,0.519,236.55,49.97,137,288.12,32.9,265,5231917,32681817,32287773,329.75,2986816,5611270,2971263,0,36
2018-07-09 05:52:47,SN: 1930027072,1930027072,116,124,0.522,236.65,49.98,137,288.1,32.9,265,5231917,32681828,32287784,330.24,2986816,5611270,2971263,0,37
2018-07-09 05:52:57,SN: 1930027072,1930027072,116,123,0.52,236.83,49.97,137,288.1,32.9,266,5231918,32681838,32287794,330.19,2986816,5611270,2971263,0,36
2018-07-09 05:53:08,SN: 1930027072,1930027072,115,123,0.519,236.57,49.97,136,288.16,32.8,266,5231918,32681849,32287805,329.86,2986816,5611270,2971263,0,35
2018-07-09 05:53:18,SN: 1930027072,1930027072,116,123,0.521,236.67,49.97,136,291.88,32.8,266,5231918,32681859,32287815,330.03,2986816,5611270,2971264,0,35
2018-07-09 05:53:28,SN: 1930027072,1930027072,116,124,0.521,236.77,49.97,137,292.52,32.8,267,5231919,32681870,32287826,330.17,2986816,5611270,2971264,0,36
2018-07-09 05:53:39,SN: 1930027072,1930027072,117,125,0.526,236.62,49.98,138,285.97,32.9,267,5231919,32681880,32287836,330.15,2986816,5611270,2971264,0,36
2018-07-09 05:53:49,SN: 1930027072,1930027072,121,127,0.538,236.83,49.97,142,288.1,32.9,267,5231919,32681891,32287847,330.32,2986816,5611270,2971264,0,40
2018-07-09 05:54:00,SN: 1930027072,1930027072,125,132,0.56,236.73,49.98,147,288.1,32.9,268,5231920,32681901,32287857,330.45,2986816,5611270,2971264,0,45
2018-07-09 05:54:10,SN: 1930027072,1930027072,132,139,0.585,237.01,49.98,153,291.88,32.9,268,5231920,32681911,32287867,331.17,2986816,5611270,2971264,0,52
2018-07-09 05:54:21,SN: 1930027072,1930027072,139,147,0.622,236.93,49.97,161,288.1,32.9,268,5231920,32681922,32287878,331.17,2986816,5611270,2971264,0,60
2018-07-09 05:54:31,SN: 1930027072,1930027072,151,160,0.675,236.95,49.98,171,291.88,32.9,269,5231921,32681932,32287888,331.4,2986816,5611270,2971265,0,70
2018-07-09 05:54:42,SN: 1930027072,1930027072,163,173,0.727,236.91,49.97,184,293.53,32.9,269,5231921,32681943,32287899,331.63,2986816,5611270,2971265,0,83
2018-07-09 05:54:52,SN: 1930027072,1930027072,177,186,0.787,237.0,49.97,199,300.44,32.8,270,5231922,32681953,32287909,332.07,2986816,5611270,2971265,0,96
2018-07-09 05:55:02,SN: 1930027072,1930027072,193,200,0.845,237.04,49.97,215,299.47,32.9,270,5231922,32681964,32287920,332.43,2986816,5611270,2971265,0,112
2018-07-09 05:55:13,SN: 1930027072,1930027072,206,213,0.897,236.97,49.97,229,299.47,32.9,271,5231923,32681974,32287930,332.77,2986816,5611270,2971266,0,126
2018-07-09 05:55:23,SN: 1930027072,1930027072,217,223,0.942,236.98,49.98,241,295.67,32.9,272,5231924,32681985,32287941,332.96,2986816,5611270,2971266,0,138
2018-07-09 05:55:34,SN: 1930027072,1930027072,231,236,0.997,236.93,49.98,254,303.25,32.9,272,5231924,32681995,32287951,333.26,2986816,5611270,2971266,0,152
2018-07-09 05:55:44,SN: 1930027072,1930027072,242,246,1.039,236.98,49.98,264,301.54,32.8,273,5231925,32682005,32287961,333.53,2986816,5611270,2971267,0,161
2018-07-09 05:55:55,SN: 1930027072,1930027072,249,253,1.07,236.98,49.98,273,304.35,32.9,274,5231926,32682016,32287972,333.47,2986816,5611270,2971267,0,169
2018-07-09 05:56:05,SN: 1930027072,1930027072,256,260,1.097,236.77,49.97,279,301.77,32.9,274,5231926,32682026,32287982,333.3,2986816,5611270,2971268,0,175
2018-07-09 05:56:16,SN: 1930027072,1930027072,260,264,1.116,236.77,49.98,284,301.56,32.9,275,5231927,32682037,32287993,333.32,2986816,5611270,2971268,0,180
2018-07-09 05:56:26,SN: 1930027072,1930027072,263,267,1.126,236.95,49.97,286,301.27,33.0,276,5231928,32682047,32288003,333.85,2986816,5611270,2971269,0,182
2018-07-09 05:56:37,SN: 1930027072,1930027072,264,268,1.128,237.16,49.98,287,297.76,33.0,276,5231929,32682058,32288014,333.96,2986816,5611270,2971269,0,183
2018-07-09 05:56:47,SN: 1930027072,1930027072,264,268,1.132,237.1,49.98,288,301.54,33.0,277,5231929,32682068,32288024,333.85,2986816,5611270,2971270,0,184
2018-07-09 05:56:57,SN: 1930027072,1930027072,265,269,1.133,237.07,49.99,288,297.78,32.9,278,5231930,32682079,32288035,333.77,2986816,5611270,2971271,0,184
2018-07-09 05:57:08,SN: 1930027072,1930027072,264,268,1.128,237.18,49.99,288,305.09,33.0,279,5231931,32682089,32288045,333.87,2986816,5611270,2971271,0,183
2018-07-09 05:57:18,SN: 1930027072,1930027072,262,266,1.123,237.04,50.0,286,305.26,33.0,279,5231932,32682100,32288056,333.66,2986816,5611270,2971272,0,182
2018-07-09 05:57:29,SN: 1930027072,1930027072,261,265,1.119,236.71,50.0,285,301.56,33.0,280,5231932,32682110,32288066,333.17,2986816,5611270,2971272,0,180
2018-07-09 05:57:39,SN: 1930027072,1930027072,257,261,1.105,236.38,49.98,281,300.46,33.0,281,5231933,32682120,32288077,332.98,2986816,5611270,2971273,0,111
2018-07-09 05:57:50,SN: 1930027072,1930027072,254,257,1.088,236.73,49.98,277,297.78,32.9,282,5231934,32682131,32288087,333.26,2986816,5611270,2971273,0,69
2018-07-09 05:58:00,SN: 1930027072,1930027072,249,253,1.07,236.7,49.98,273,297.78,33.0,282,5231935,32682141,32288097,332.92,2986816,5611270,2971273,0,65
2018-07-09 05:58:11,SN: 1930027072,1930027072,245,249,1.053,236.58,49.99,268,297.76,33.0,283,5231935,32682152,32288108,332.75,2986816,5611270,2971273,0,61
2018-07-09 05:58:21,SN: 1930027072,1930027072,242,246,1.041,236.67,49.98,265,293.98,33.0,284,5231936,32682162,32288118,332.81,2986816,5611270,2971273,0,58
2018-07-09 05:58:32,SN: 1930027072,1930027072,239,243,1.028,236.93,49.99,262,294.61,33.0,284,5231937,32682173,32288129,333.09,2986816,5611270,2971274,0,59
2018-07-09 05:58:42,SN: 1930027072,1930027072,235,240,1.012,236.97,50.0,258,297.78,33.0,285,5231937,32682183,32288139,332.77,2986816,5611270,2971274,0,59
2018-07-09 05:58:53,SN: 1930027072,1930027072,227,232,0.984,236.55,49.99,251,293.98,33.0,286,5231938,32682194,32288150,332.14,2986816,5611270,2971274,0,53
2018-07-09 05:59:03,SN: 1930027072,1930027072,218,223,0.945,236.6,50.01,241,290.19,33.0,287,5231939,32682204,32288160,332.2,2986816,5611270,2971274,0,43
2018-07-09 05:59:14,SN: 1930027072,1930027072,209,216,0.912,236.57,50.01,232,293.93,33.0,287,5231939,32682215,32288171,331.74,2986816,5611270,2971274,0,34
2018-07-09 05:59:24,SN: 1930027072,1930027072,201,208,0.879,236.58,50.0,223,293.98,33.1,288,5231940,32682225,32288181,331.48,2986816,5611270,2971274,0,26
2018-07-09 05:59:34,SN: 1930027072,1930027072,192,201,0.848,236.75,50.01,214,294.61,33.0,289,5231941,32682236,32288192,331.36,2986816,5611270,2971274,0,16
2018-07-09 05:59:45,SN: 1930027072,1930027072,185,193,0.817,236.48,50.01,207,295.62,33.1,289,5231941,32682246,32288202,330.55,2986816,5611270,2971274,0,10
2018-07-09 05:59:55,SN: 1930027072,1930027072,176,184,0.777,236.85,50.01,198,297.76,33.0,290,5231942,32682257,32288213,331.44,2986816,5611270,2971275,0,95
2018-07-09 06:00:06,SN: 1930027072,1930027072,169,179,0.756,236.67,50.03,189,294.0,33.0,290,5231942,32682267,32288223,331.23,2986816,5611270,2971275,0,89
2018-07-09 06:00:16,SN: 1930027072,1930027072,160,170,0.718,237.01,50.05,181,290.26,33.1,290,5231943,32682278,32288234,332.41,2986816,5611270,2971275,0,80
2018-07-09 06:00:27,SN: 1930027072,1930027072,153,161,0.681,237.26,50.06,174,290.19,33.0,291,5231943,32682288,32288244,331.61,2986816,5611270,2971275,0,72
2018-07-09 06:00:37,SN: 1930027072,1930027072,144,152,0.642,237.31,50.05,166,290.19,33.1,291,5231944,32682298,32288254,331.4,2986816,5611270,2971275,0,62
2018-07-09 06:00:48,SN: 1930027072,1930027072,136,144,0.613,234.86,50.06,157,288.54,33.1,292,5231944,32682309,32288265,327.7,2986816,5611270,2971276,0,56
2018-07-09 06:00:58,SN: 1930027072,1930027072,128,137,0.582,234.9,50.05,150,287.4,33.0,292,5231944,32682319,32288275,327.43,2986816,5611270,2971276,0,48
2018-07-09 06:01:09,SN: 1930027072,1930027072,121,130,0.553,234.96,50.06,142,286.41,33.0,293,5231945,32682330,32288286,327.34,2986816,5611270,2971276,0,41
2018-07-09 06:01:19,SN: 1930027072,1930027072,115,122,0.521,235.03,50.06,136,286.41,33.0,293,5231945,32682340,32288296,327.19,2986816,5611270,2971276,0,36
2018-07-09 06:01:29,SN: 1930027072,1930027072,109,116,0.495,234.98,50.06,130,282.63,33.0,293,5231945,32682351,32288307,327.0,2986816,5611270,2971276,0,30
2018-07-09 06:01:40,SN: 1930027072,1930027072,107,114,0.484,234.65,50.06,127,286.41,33.0,294,5231946,32682361,32288317,326.6,2986816,5611270,2971276,0,28
2018-07-09 06:01:50,SN: 1930027072,1930027072,105,111,0.476,234.62,50.07,125,286.41,33.0,294,5231946,32682372,32288328,326.62,2986816,5611270,2971276,64,0
2018-07-09 06:02:01,SN: 1930027072,1930027072,104,111,0.471,234.7,50.06,124,281.57,33.1,294,5231946,32682382,32288338,327.07,2986816,5611270,2971276,70,0
2018-07-09 06:02:11,SN: 1930027072,1930027072,104,110,0.467,234.76,50.06,124,291.95,33.0,294,5231947,32682393,32288349,327.13,2986816,5611270,2971276,72,0
2018-07-09 06:02:22,SN: 1930027072,1930027072,103,111,0.471,234.73,50.06,124,288.16,33.0,295,5231947,32682403,32288359,327.07,2986816,5611271,2971276,75,0
2018-07-09 06:02:32,SN: 1930027072,1930027072,102,108,0.462,234.29,50.06,122,287.89,33.0,295,5231947,32682413,32288370,326.26,2986816,5611271,2971276,76,0
2018-07-09 06:02:43,SN: 1930027072,1930027072,100,107,0.456,234.1,50.06,121,284.38,33.0,295,5231947,32682424,32288380,326.16,2986816,5611271,2971276,77,0
2018-07-09 06:02:53,SN: 1930027072,1930027072,100,106,0.455,234.26,50.07,120,288.16,33.1,296,5231948,32682434,32288390,326.14,2986816,5611271,2971276,80,0
2018-07-09 06:03:03,SN: 1930027072,1930027072,99,106,0.455,234.33,50.06,119,288.16,33.0,296,5231948,32682445,32288401,326.37,2986816,5611271,2971276,81,0
2018-07-09 06:03:14,SN: 1930027072,1930027072,100,107,0.456,234.1,50.05,120,291.71,33.0,296,5231948,32682455,32288411,325.86,2986816,5611272,2971276,81,0
2018-07-09 06:03:24,SN: 1930027072,1930027072,102,108,0.462,234.56,50.04,122,291.86,33.0,297,5231949,32682466,32288422,326.6,2986816,5611272,2971276,78,0
2018-07-09 06:03:35,SN: 1930027072,1930027072,104,111,0.474,234.59,50.04,124,291.95,33.1,297,5231949,32682476,32288432,326.64,2986816,5611272,2971276,74,0
2018-07-09 06:03:45,SN: 1930027072,1930027072,107,113,0.483,234.59,50.04,127,291.95,33.1,297,5231949,32682487,32288443,326.71,2986816,5611272,2971276,69,0
2018-07-09 06:03:56,SN: 1930027072,1930027072,108,115,0.49,234.52,50.05,128,295.73,33.0,297,5231950,32682497,32288453,326.62,2986816,5611273,2971276,68,0
2018-07-09 06:04:06,SN: 1930027072,1930027072,109,116,0.496,234.53,50.05,130,287.64,33.0,298,5231950,32682508,32288464,326.71,2986816,5611273,2971276,67,0
2018-07-09 06:04:17,SN: 1930027072,1930027072,109,116,0.496,234.45,50.04,130,288.16,33.0,298,5231950,32682518,32288474,326.64,2986816,5611273,2971276,66,0
2018-07-09 06:04:27,SN: 1930027072,1930027072,109,116,0.495,234.56,50.05,129,288.27,33.1,298,5231950,32682529,32288485,326.67,2986816,5611273,2971276,67,0
2018-07-09 06:04:38,SN: 1930027072,1930027072,110,117,0.496,234.62,50.04,130,291.33,33.0,299,5231951,32682539,32288495,326.94,2986816,5611273,2971276,66,0
2018-07-09 06:04:48,SN: 1930027072,1930027072,111,118,0.501,234.49,50.04,131,291.95,33.0,299,5231951,32682549,32288505,326.83,2986816,5611274,2971276,65,0
2018-07-09 06:04:58,SN: 1930027072,1930027072,113,119,0.51,234.24,50.04,134,291.95,33.0,299,5231951,32682560,32288516,326.73,2986816,5611274,2971276,62,0
2018-07-09 06:05:09,SN: 1930027072,1930027072,116,123,0.526,234.27,50.04,136,295.73,33.0,300,5231952,32682570,32288526,326.52,2986816,5611274,2971276,59,0
2018-07-09 06:05:19,SN: 1930027072,1930027072,119,127,0.541,234.5,50.04,139,292.01,33.0,300,5231952,32682581,32288537,327.13,2986816,5611274,2971276,55,0
2018-07-09 06:05:30,SN: 1930027072,1930027072,121,129,0.55,234.47,50.04,141,291.97,33.0,300,5231952,32682591,32288547,327.13,2986816,5611274,2971276,52,0
2018-07-09 06:05:40,SN: 1930027072,1930027072,122,130,0.557,234.42,50.04,143,291.33,33.0,301,5231953,32682602,32288558,326.81,2986816,5611274,2971276,51,0
2018-07-09 06:05:51,SN: 1930027072,1930027072,123,131,0.56,234.4,50.04,143,289.81,33.1,301,5231953,32682612,32288568,326.9,2986816,5611275,2971276,50,0
2018-07-09 06:06:01,SN: 1930027072,1930027072,124,131,0.558,234.39,50.04,144,291.95,33.0,301,5231954,32682623,32288579,327.3,2986816,5611275,2971276,49,0
2018-07-09 06:06:12,SN: 1930027072,1930027072,124,131,0.56,234.46,50.04,144,288.16,33.1,302,5231954,32682633,32288589,327.13,2986816,5611275,2971276,49,0
2018-07-09 06:06:22,SN: 1930027072,1930027072,123,130,0.556,234.3,50.03,145,284.45,33.1,302,5231954,32682644,32288600,327.0,2986816,5611275,2971276,49,0
2018-07-09 06:06:33,SN: 1930027072,1930027072,125,132,0.564,234.26,50.03,145,288.16,33.0,302,5231955,32682654,32288610,326.92,2986816,5611275,2971276,48,0
2018-07-09 06:06:43,SN: 1930027072,1930027072,126,133,0.571,234.09,50.03,147,288.16,33.0,303,5231955,32682665,32288621,326.62,2986816,5611275,2971276,45,0
2018-07-09 06:06:53,SN: 1930027072,1930027072,128,135,0.579,234.0,50.03,149,289.83,33.0,303,5231955,32682675,32288631,326.88,2986816,5611275,2971276,43,0
2018-07-09 06:07:04,SN: 1930027072,1930027072,131,138,0.59,233.99,50.04,151,290.97,33.0,304,5231956,32682685,32288641,326.6,2986816,5611275,2971276,40,0
2018-07-09 06:07:14,SN: 1930027072,1930027072,134,142,0.607,234.3,50.05,154,291.95,33.1,304,5231956,32682696,32288652,326.88,2986816,5611276,2971276,37,0
2018-07-09 06:07:25,SN: 1930027072,1930027072,137,146,0.622,234.34,50.05,157,291.97,33.1,304,5231956,32682706,32288662,327.02,2986816,5611276,2971276,34,0
2018-07-09 06:07:35,SN: 1930027072,1930027072,140,148,0.633,234.36,50.04,160,295.73,33.0,305,5231957,32682717,32288673,327.09,2986816,5611276,2971276,28,0
2018-07-09 06:07:46,SN: 1930027072,1930027072,143,152,0.646,234.37,50.05,164,288.16,33.1,305,5231957,32682727,32288683,327.17,2986816,5611276,2971276,26,0
2018-07-09 06:07:56,SN: 1930027072,1930027072,146,154,0.66,234.24,50.05,166,288.19,33.1,306,5231958,32682738,32288694,326.86,2986816,5611276,2971276,24,0
2018-07-09 06:08:07,SN: 1930027072,1930027072,146,155,0.662,234.23,50.04,167,286.26,33.0,306,5231958,32682748,32288704,327.17,2986816,5611276,2971276,24,0
2018-07-09 06:08:17,SN: 1930027072,1930027072,147,156,0.666,234.2,50.04,168,293.83,33.1,306,5231959,32682759,32288715,327.09,2986816,5611276,2971276,22,0
2018-07-09 06:08:28,SN: 1930027072,1930027072,147,156,0.664,234.29,50.03,167,293.83,33.0,307,5231959,32682769,32288725,326.67,2986816,5611276,2971276,22,0
2018-07-09 06:08:38,SN: 1930027072,1930027072,146,154,0.66,234.3,50.02,166,290.05,33.1,307,5231959,32682780,32288736,326.92,2986816,5611276,2971276,24,0
2018-07-09 06:08:48,SN: 1930027072,1930027072,144,153,0.654,234.34,50.03,165,290.05,33.0,308,5231960,32682790,32288746,327.05,2986816,5611276,2971276,24,0
2018-07-09 06:08:59,SN: 1930027072,1930027072,142,152,0.647,234.36,50.03,163,288.52,33.0,308,5231960,32682801,32288757,326.86,2986816,5611276,2971276,26,0
2018-07-09 06:09:09,SN: 1930027072,1930027072,141,150,0.642,234.55,50.02,162,286.28,33.1,309,5231961,32682811,32288767,327.13,2986816,5611276,2971276,28,0
2018-07-09 06:09:20,SN: 1930027072,1930027072,140,149,0.637,234.32,50.01,160,282.73,33.0,309,5231961,32682822,32288778,326.96,2986816,5611277,2971276,28,0
2018-07-09 06:09:30,SN: 1930027072,1930027072,141,149,0.638,234.22,50.01,161,293.74,33.1,309,5231962,32682832,32288788,326.77,2986816,5611277,2971276,26,0
2018-07-09 06:09:41,SN: 1930027072,1930027072,142,151,0.646,234.2,50.01,163,286.56,33.1,310,5231962,32682842,32288798,326.71,2986816,5611277,2971276,25,0
2018-07-09 06:09:51,SN: 1930027072,1930027072,143,153,0.651,234.12,50.01,164,286.26,33.2,310,5231962,32682853,32288809,326.73,2986816,5611277,2971276,24,0
2018-07-09 06:10:02,SN: 1930027072,1930027072,145,154,0.657,234.27,50.01,166,290.05,33.1,311,5231963,32682863,32288819,327.07,2986816,5611277,2971276,21,0
2018-07-09 06:10:12,SN: 1930027072,1930027072,146,155,0.662,234.33,50.02,166,289.5,33.0,311,5231963,32682874,32288830,327.3,2986816,5611277,2971276,21,0
2018-07-09 06:10:23,SN: 1930027072,1930027072,146,155,0.663,234.09,50.02,167,290.07,33.0,312,5231964,32682885,32288841,327.13,2986816,5611277,2971276,19,0
2018-07-09 06:10:33,SN: 1930027072,1930027072,146,155,0.663,233.79,50.01,167,290.13,33.0,312,5231964,32682895,32288851,326.83,2986816,5611277,2971276,19,0
2018-07-09 06:10:44,SN: 1930027072,1930027072,146,155,0.663,233.47,50.01,166,290.7,33.1,312,5231964,32682905,32288861,325.93,2986816,5611277,2971276,19,0
2018-07-09 06:10:54,SN: 1930027072,1930027072,148,156,0.669,233.74,50.01,168,293.85,33.0,313,5231965,32682916,32288872,326.35,2986816,5611277,2971276,19,0
2018-07-09 06:11:05,SN: 1930027072,1930027072,149,157,0.674,233.63,50.03,169,293.83,33.1,313,5231965,32682926,32288882,326.22,2986816,5611277,2971276,17,0
2018-07-09 06:11:15,SN: 1930027072,1930027072,149,158,0.675,233.8,50.02,169,297.08,33.0,314,5231966,32682937,32288893,326.67,2986816,5611277,2971276,16,0
2018-07-09 06:11:26,SN: 1930027072,1930027072,150,159,0.677,233.93,50.0,170,297.55,33.1,314,5231966,32682947,32288903,327.17,2986816,5611277,2971276,15,0
2018-07-09 06:11:36,SN: 1930027072,1930027072,151,159,0.679,233.8,50.0,171,293.85,33.1,314,5231967,32682958,32288914,327.17,2986816,5611277,2971276,13,0
2018-07-09 06:11:46,SN: 1930027072,1930027072,153,161,0.69,233.77,50.0,174,298.24,33.1,315,5231967,32682968,32288924,327.26,2986816,5611277,2971276,11,0
2018-07-09 06:11:57,SN: 1930027072,1930027072,159,167,0.717,233.94,50.0,180,301.39,33.1,315,5231968,32682979,32288935,327.38,2986816,5611277,2971276,6,0
2018-07-09 06:12:07,SN: 1930027072,1930027072,166,174,0.744,233.74,50.0,186,297.61,33.1,316,5231968,32682989,32288945,327.32,2986816,5611277,2971276,0,2
