"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-03 08:55:28,SN: 1930027072,1930027072,1686,1717,7.35,233.64,49.98,1747,274.79,48.9,3476,5151902,32351013,31959024,338.69,3000000,5584310,2920187,909,0
2018-07-03 08:55:39,SN: 1930027072,1930027072,1686,1717,7.352,233.6,49.97,1747,269.89,48.9,3480,5151907,32351023,31959034,338.39,3000000,5584312,2920187,710,0
2018-07-03 08:55:49,SN: 1930027072,1930027072,1683,1715,7.341,233.61,49.97,1747,269.51,48.9,3485,5151911,32351033,31959044,338.44,3000000,5584314,2920187,877,0
2018-07-03 08:56:00,SN: 1930027072,1930027072,1688,1721,7.374,233.34,49.97,1750,271.01,49.0,3490,5151916,32351044,31959055,338.05,3000000,5584317,2920187,699,0
2018-07-03 08:56:10,SN: 1930027072,1930027072,1691,1722,7.375,233.56,49.97,1752,270.98,49.0,3495,5151921,32351054,31959065,338.46,3000000,5584319,2920187,875,0
2018-07-03 08:56:20,SN: 1930027072,1930027072,1693,1726,7.394,233.38,49.98,1754,274.79,49.0,3499,5151926,32351065,31959076,338.35,3000000,5584321,2920187,694,0
2018-07-03 08:56:31,SN: 1930027072,1930027072,1690,1722,7.381,233.4,49.98,1757,278.57,48.8,3504,5151931,32351075,31959086,338.1,3000000,5584324,2920187,871,0
2018-07-03 08:56:41,SN: 1930027072,1930027072,1691,1723,7.38,233.5,49.97,1758,278.57,49.1,3509,5151936,32351086,31959097,338.03,3000000,5584326,2920187,863,0
2018-07-03 08:56:52,SN: 1930027072,1930027072,1694,1727,7.392,233.63,49.99,1757,276.27,49.1,3516,5151941,32351096,31959107,338.46,3000000,5584328,2920187,856,0
2018-07-03 08:57:02,SN: 1930027072,1930027072,1697,1729,7.407,233.51,49.99,1758,278.04,49.0,3521,5151946,32351106,31959117,338.25,3000000,5584331,2920187,691,0
2018-07-03 08:57:13,SN: 1930027072,1930027072,1693,1725,7.385,233.57,49.97,1759,278.55,49.1,3525,5151951,32351117,31959128,338.22,3000000,5584333,2920187,858,0
2018-07-03 08:57:23,SN: 1930027072,1930027072,1696,1729,7.414,233.28,49.98,1758,274.68,49.1,3530,5151955,32351127,31959138,338.44,3000000,5584336,2920187,861,0
2018-07-03 08:57:33,SN: 1930027072,1930027072,1698,1731,7.424,233.2,49.99,1760,274.79,49.0,3535,5151961,32351138,31959149,338.03,3000000,5584338,2920187,701,0
2018-07-03 08:57:44,SN: 1930027072,1930027072,1699,1733,7.427,233.31,49.99,1761,271.01,49.1,3539,5151965,32351148,31959159,338.33,3000000,5584340,2920187,680,0
2018-07-03 08:57:54,SN: 1930027072,1930027072,1699,1732,7.419,233.44,50.0,1760,274.79,49.2,3544,5151971,32351159,31959170,338.63,3000000,5584342,2920187,873,0
2018-07-03 08:58:05,SN: 1930027072,1930027072,1694,1727,7.396,233.53,50.0,1757,267.73,49.1,3549,5151975,32351169,31959180,338.39,3000000,5584345,2920187,870,0
2018-07-03 08:58:15,SN: 1930027072,1930027072,1695,1727,7.4,233.41,49.99,1761,270.94,49.2,3554,5151980,32351179,31959190,338.27,3000000,5584347,2920187,686,0
2018-07-03 08:58:26,SN: 1930027072,1930027072,1700,1732,7.419,233.54,49.99,1761,271.01,49.2,3558,5151985,32351190,31959201,338.31,3000000,5584349,2920187,820,0
2018-07-03 08:58:36,SN: 1930027072,1930027072,1699,1732,7.419,233.48,50.0,1761,271.66,49.1,3563,5151990,32351200,31959211,338.6,3000000,5584351,2920187,785,0
2018-07-03 08:58:47,SN: 1930027072,1930027072,1700,1734,7.428,233.4,50.0,1762,274.79,49.3,3568,5151995,32351211,31959222,337.86,3000000,5584354,2920187,742,0
2018-07-03 08:58:57,SN: 1930027072,1930027072,1700,1734,7.443,232.98,49.98,1762,274.79,49.2,3573,5152000,32351221,31959232,337.23,3000000,5584356,2920187,585,0
2018-07-03 08:59:07,SN: 1930027072,1930027072,1702,1735,7.435,233.47,49.98,1764,271.01,49.3,3580,5152005,32351232,31959243,337.86,3000000,5584358,2920187,778,0
2018-07-03 08:59:18,SN: 1930027072,1930027072,1699,1732,7.418,233.54,49.98,1762,267.27,49.3,3585,5152010,32351242,31959253,338.01,3000000,5584359,2920187,596,0
2018-07-03 08:59:28,SN: 1930027072,1930027072,1701,1736,7.432,233.61,50.0,1764,267.54,49.3,3589,5152015,32351253,31959264,338.29,3000000,5584362,2920187,746,0
2018-07-03 08:59:39,SN: 1930027072,1930027072,1705,1740,7.449,233.57,50.01,1767,271.01,49.3,3594,5152020,32351263,31959274,337.95,3000000,5584364,2920187,589,0
2018-07-03 08:59:49,SN: 1930027072,1930027072,1706,1740,7.44,233.9,50.0,1767,272.7,49.3,3599,5152024,32351273,31959284,338.2,3000000,5584366,2920187,754,0
2018-07-03 09:00:00,SN: 1930027072,1930027072,1705,1739,7.439,233.84,49.99,1767,274.79,49.3,3604,5152030,32351284,31959295,338.37,3000000,5584368,2920187,592,0
2018-07-03 09:00:10,SN: 1930027072,1930027072,1703,1736,7.417,234.09,49.99,1766,267.22,49.3,3608,5152034,32351294,31959305,339.05,3000000,5584370,2920187,774,0
2018-07-03 09:00:20,SN: 1930027072,1930027072,1704,1737,7.427,233.91,49.98,1767,267.27,49.4,3613,5152039,32351305,31959316,338.94,3000000,5584372,2920187,755,0
2018-07-03 09:00:31,SN: 1930027072,1930027072,1704,1737,7.426,233.91,49.97,1767,267.22,49.4,3618,5152044,32351315,31959326,338.58,3000000,5584374,2920187,764,0
2018-07-03 09:00:41,SN: 1930027072,1930027072,1707,1741,7.447,233.81,49.98,1770,269.89,49.4,3623,5152049,32351326,31959337,338.25,3000000,5584376,2920187,589,0
2018-07-03 09:00:52,SN: 1930027072,1930027072,1710,1744,7.46,233.76,49.98,1772,271.01,49.4,3627,5152054,32351336,31959347,338.48,3000000,5584378,2920187,759,0
2018-07-03 09:01:02,SN: 1930027072,1930027072,1711,1745,7.461,233.94,49.98,1773,273.84,49.4,3632,5152059,32351346,31959357,338.77,3000000,5584380,2920187,757,0
2018-07-03 09:01:13,SN: 1930027072,1930027072,1711,1746,7.459,234.06,49.98,1773,274.79,49.4,3637,5152064,32351357,31959368,338.69,3000000,5584382,2920187,595,0
2018-07-03 09:01:23,SN: 1930027072,1930027072,1712,1747,7.447,234.56,50.01,1775,270.18,49.5,3642,5152069,32351367,31959378,339.49,3000000,5584382,2920191,0,1496
2018-07-03 09:01:34,SN: 1930027072,1930027072,1714,1749,7.449,234.72,50.01,1777,270.18,49.5,3647,5152074,32351378,31959389,339.96,3000000,5584382,2920195,0,1403
2018-07-03 09:01:44,SN: 1930027072,1930027072,1715,1749,7.454,234.7,49.98,1777,273.96,49.5,3652,5152079,32351388,31959399,339.98,3000000,5584382,2920199,0,1387
2018-07-03 09:01:54,SN: 1930027072,1930027072,1717,1751,7.469,234.5,49.98,1779,271.66,49.6,3659,5152084,32351399,31959410,339.64,3000000,5584382,2920203,0,1575
2018-07-03 09:02:05,SN: 1930027072,1930027072,1717,1752,7.468,234.57,49.99,1780,270.18,49.5,3663,5152089,32351409,31959420,340.02,3000000,5584382,2920208,0,1389
2018-07-03 09:02:15,SN: 1930027072,1930027072,1719,1753,7.476,234.52,49.97,1781,273.96,49.5,3668,5152094,32351420,31959431,340.1,3000000,5584382,2920212,0,1387
2018-07-03 09:02:26,SN: 1930027072,1930027072,1714,1748,7.455,234.43,49.96,1777,266.48,49.6,3673,5152099,32351430,31959441,339.75,3000000,5584382,2920216,0,1409
2018-07-03 09:02:36,SN: 1930027072,1930027072,1720,1754,7.49,234.2,49.96,1783,270.18,49.6,3678,5152104,32351441,31959452,339.68,3000000,5584382,2920220,0,1570
2018-07-03 09:02:47,SN: 1930027072,1930027072,1721,1756,7.491,234.36,49.97,1784,270.18,49.7,3683,5152109,32351451,31959462,339.85,3000000,5584382,2920224,0,1414
2018-07-03 09:02:57,SN: 1930027072,1930027072,1724,1759,7.508,234.33,49.98,1786,273.96,49.6,3688,5152114,32351461,31959472,339.49,3000000,5584382,2920229,0,1514
2018-07-03 09:03:08,SN: 1930027072,1930027072,1723,1758,7.499,234.49,49.98,1786,273.44,49.6,3693,5152119,32351472,31959483,339.96,3000000,5584382,2920233,0,1410
2018-07-03 09:03:18,SN: 1930027072,1930027072,1725,1760,7.512,234.3,49.97,1788,270.18,49.7,3697,5152124,32351482,31959493,339.58,3000000,5584382,2920237,0,1583
2018-07-03 09:03:29,SN: 1930027072,1930027072,1726,1761,7.519,234.26,49.97,1789,270.08,49.8,3702,5152129,32351493,31959504,339.85,3000000,5584382,2920242,0,1402
2018-07-03 09:03:39,SN: 1930027072,1930027072,1722,1758,7.506,234.24,49.97,1786,267.03,49.7,3707,5152134,32351503,31959514,339.79,3000000,5584382,2920246,0,1550
2018-07-03 09:03:49,SN: 1930027072,1930027072,1727,1763,7.527,234.27,49.98,1791,270.18,49.8,3712,5152139,32351514,31959525,339.89,3000000,5584382,2920250,0,1393
2018-07-03 09:04:00,SN: 1930027072,1930027072,1728,1765,7.531,234.39,49.98,1792,270.18,49.7,3717,5152144,32351524,31959535,339.87,3000000,5584382,2920254,0,1382
2018-07-03 09:04:10,SN: 1930027072,1930027072,1731,1768,7.538,234.55,49.98,1793,273.96,49.8,3722,5152149,32351534,31959545,340.06,3000000,5584382,2920259,0,1394
2018-07-03 09:04:21,SN: 1930027072,1930027072,1731,1767,7.53,234.65,49.99,1795,270.22,49.8,3727,5152154,32351545,31959556,340.23,3000000,5584382,2920263,0,1564
2018-07-03 09:04:31,SN: 1930027072,1930027072,1733,1769,7.541,234.53,49.98,1796,273.96,49.8,3734,5152159,32351555,31959566,340.23,3000000,5584382,2920267,0,1399
2018-07-03 09:04:42,SN: 1930027072,1930027072,1730,1766,7.531,234.46,49.97,1794,269.53,49.9,3739,5152164,32351566,31959577,340.29,3000000,5584382,2920271,0,1386
2018-07-03 09:04:52,SN: 1930027072,1930027072,1730,1767,7.523,234.4,49.97,1795,268.09,49.8,3743,5152169,32351576,31959587,339.91,3000000,5584382,2920276,0,1365
2018-07-03 09:05:03,SN: 1930027072,1930027072,1732,1768,7.545,234.33,49.98,1795,270.18,49.8,3749,5152174,32351587,31959598,339.75,3000000,5584382,2920280,0,1590
2018-07-03 09:05:13,SN: 1930027072,1930027072,1733,1769,7.54,234.63,49.99,1797,270.18,50.0,3754,5152179,32351597,31959608,340.29,3000000,5584382,2920284,0,1426
2018-07-03 09:05:23,SN: 1930027072,1930027072,1732,1767,7.53,234.72,49.99,1795,273.9,49.9,3758,5152184,32351608,31959619,340.21,3000000,5584382,2920288,0,1435
2018-07-03 09:05:34,SN: 1930027072,1930027072,1733,1770,7.548,234.43,49.99,1797,270.18,50.0,3763,5152189,32351618,31959629,340.1,3000000,5584382,2920293,0,1591
2018-07-03 09:05:44,SN: 1930027072,1930027072,1734,1771,7.552,234.53,49.99,1798,270.18,49.9,3768,5152194,32351628,31959639,340.13,3000000,5584382,2920297,0,1445
2018-07-03 09:05:55,SN: 1930027072,1930027072,1732,1769,7.544,234.42,49.99,1797,268.47,49.9,3773,5152199,32351639,31959650,340.04,3000000,5584382,2920301,0,1415
2018-07-03 09:06:05,SN: 1930027072,1930027072,1730,1766,7.539,234.26,49.98,1798,269.25,50.0,3778,5152204,32351649,31959660,339.58,3000000,5584382,2920306,0,1430
2018-07-03 09:06:16,SN: 1930027072,1930027072,1736,1773,7.565,234.42,49.97,1800,270.18,50.1,3783,5152209,32351660,31959671,339.96,3000000,5584382,2920310,0,1585
2018-07-03 09:06:26,SN: 1930027072,1930027072,1736,1773,7.559,234.59,49.97,1800,270.18,50.0,3788,5152214,32351670,31959681,340.59,3000000,5584382,2920314,0,1436
2018-07-03 09:06:36,SN: 1930027072,1930027072,1738,1775,7.57,234.49,49.98,1801,273.96,50.1,3793,5152219,32351681,31959692,339.98,3000000,5584382,2920318,0,1556
2018-07-03 09:06:47,SN: 1930027072,1930027072,1739,1776,7.574,234.52,49.99,1803,270.18,50.1,3797,5152224,32351691,31959702,340.1,3000000,5584382,2920323,0,1421
2018-07-03 09:06:57,SN: 1930027072,1930027072,1740,1776,7.568,234.77,49.99,1804,270.18,50.1,3802,5152229,32351701,31959712,340.27,3000000,5584382,2920327,0,1588
2018-07-03 09:07:08,SN: 1930027072,1930027072,1735,1772,7.543,234.89,49.98,1801,267.33,50.1,3809,5152234,32351712,31959723,340.61,3000000,5584382,2920331,0,1397
2018-07-03 09:07:18,SN: 1930027072,1930027072,1735,1771,7.547,234.67,49.98,1804,269.95,50.1,3814,5152239,32351722,31959733,340.32,3000000,5584382,2920336,0,1583
2018-07-03 09:07:29,SN: 1930027072,1930027072,1739,1776,7.555,235.03,49.99,1803,270.18,50.2,3819,5152245,32351733,31959744,340.63,3000000,5584382,2920340,0,1405
2018-07-03 09:07:39,SN: 1930027072,1930027072,1739,1776,7.56,234.93,49.97,1803,269.86,50.3,3824,5152249,32351743,31959754,340.29,3000000,5584382,2920344,0,1423
2018-07-03 09:07:49,SN: 1930027072,1930027072,1736,1773,7.558,234.59,49.97,1802,266.4,50.3,3829,5152255,32351754,31959765,339.64,3000000,5584382,2920348,0,1407
2018-07-03 09:08:00,SN: 1930027072,1930027072,1741,1778,7.572,234.77,49.97,1805,270.18,50.2,3834,5152260,32351764,31959775,339.51,3000000,5584382,2920353,0,1589
2018-07-03 09:08:10,SN: 1930027072,1930027072,1742,1778,7.566,235.09,49.98,1805,270.18,50.2,3839,5152264,32351774,31959785,340.08,3000000,5584382,2920357,0,1419
2018-07-03 09:08:21,SN: 1930027072,1930027072,1740,1777,7.579,234.52,49.97,1803,273.73,50.2,3844,5152270,32351785,31959796,338.79,3000000,5584382,2920361,0,1410
2018-07-03 09:08:31,SN: 1930027072,1930027072,1741,1778,7.587,234.34,49.97,1805,270.18,50.2,3849,5152275,32351795,31959806,338.54,3000000,5584382,2920365,0,1427
2018-07-03 09:08:42,SN: 1930027072,1930027072,1744,1781,7.599,234.4,49.97,1808,270.18,50.3,3854,5152280,32351806,31959817,338.9,3000000,5584382,2920369,0,1594
2018-07-03 09:08:52,SN: 1930027072,1930027072,1744,1782,7.594,234.63,49.97,1809,269.04,50.3,3859,5152285,32351816,31959827,338.94,3000000,5584382,2920374,0,1425
2018-07-03 09:09:03,SN: 1930027072,1930027072,1742,1780,7.586,234.67,49.97,1808,266.4,50.3,3864,5152290,32351827,31959838,338.92,3000000,5584382,2920378,0,1430
2018-07-03 09:09:13,SN: 1930027072,1930027072,1748,1786,7.61,234.73,49.98,1812,270.18,50.4,3869,5152295,32351837,31959848,338.92,3000000,5584382,2920383,0,1598
2018-07-03 09:09:23,SN: 1930027072,1930027072,1749,1787,7.61,234.77,49.97,1813,270.18,50.4,3874,5152300,32351848,31959859,339.32,3000000,5584382,2920387,0,1433
2018-07-03 09:09:34,SN: 1930027072,1930027072,1748,1786,7.604,234.9,49.97,1812,273.96,50.3,3879,5152305,32351858,31959869,339.32,3000000,5584382,2920391,0,1437
2018-07-03 09:09:44,SN: 1930027072,1930027072,1748,1785,7.603,234.83,49.98,1812,270.18,50.4,3884,5152310,32351868,31959879,339.11,3000000,5584382,2920395,0,1426
2018-07-03 09:09:55,SN: 1930027072,1930027072,1748,1785,7.609,234.69,49.98,1812,270.18,50.4,3889,5152315,32351879,31959890,339.03,3000000,5584382,2920399,0,1598
2018-07-03 09:10:05,SN: 1930027072,1930027072,1748,1786,7.608,234.8,49.97,1811,267.88,50.5,3894,5152320,32351889,31959900,339.3,3000000,5584382,2920404,0,1426
2018-07-03 09:10:16,SN: 1930027072,1930027072,1745,1783,7.599,234.62,49.98,1811,266.4,50.5,3899,5152325,32351900,31959911,339.17,3000000,5584382,2920408,0,1582
2018-07-03 09:10:26,SN: 1930027072,1930027072,1750,1788,7.619,234.67,49.96,1815,270.18,50.5,3903,5152330,32351910,31959921,339.15,3000000,5584382,2920413,0,1419
2018-07-03 09:10:37,SN: 1930027072,1930027072,1751,1789,7.627,234.59,49.96,1815,270.18,50.6,3909,5152336,32351921,31959932,339.11,3000000,5584382,2920417,0,1602
2018-07-03 09:10:47,SN: 1930027072,1930027072,1750,1788,7.618,234.7,49.96,1814,273.96,50.6,3914,5152341,32351931,31959942,339.58,3000000,5584382,2920421,0,1417
2018-07-03 09:10:57,SN: 1930027072,1930027072,1750,1789,7.624,234.59,49.96,1815,270.18,50.5,3918,5152345,32351941,31959952,339.7,3000000,5584382,2920426,0,1600
2018-07-03 09:11:08,SN: 1930027072,1930027072,1751,1789,7.628,234.49,49.96,1816,270.18,50.6,3923,5152351,32351952,31959963,340.15,3000000,5584382,2920430,0,1444
2018-07-03 09:11:18,SN: 1930027072,1930027072,1751,1789,7.622,234.75,49.96,1814,266.91,50.6,3931,5152356,32351962,31959973,340.68,3000000,5584382,2920434,0,1444
2018-07-03 09:11:29,SN: 1930027072,1930027072,1748,1786,7.603,234.89,49.97,1815,266.4,50.6,3935,5152361,32351973,31959984,340.87,3000000,5584382,2920439,0,1427
2018-07-03 09:11:39,SN: 1930027072,1930027072,1751,1788,7.619,234.69,49.97,1816,270.18,50.6,3941,5152366,32351983,31959994,340.57,3000000,5584382,2920443,0,1600
2018-07-03 09:11:50,SN: 1930027072,1930027072,1751,1789,7.619,234.8,49.98,1816,270.18,50.7,3946,5152371,32351994,31960005,340.78,3000000,5584382,2920447,0,1431
2018-07-03 09:12:00,SN: 1930027072,1930027072,1749,1785,7.605,234.8,49.98,1812,273.96,50.6,3951,5152376,32352004,31960015,340.29,3000000,5584382,2920451,0,1422
2018-07-03 09:12:11,SN: 1930027072,1930027072,1751,1788,7.62,234.69,49.99,1815,270.18,50.7,3955,5152381,32352014,31960025,340.27,3000000,5584382,2920456,0,1495
2018-07-03 09:12:21,SN: 1930027072,1930027072,1750,1788,7.618,234.66,49.98,1815,270.18,50.7,3961,5152386,32352025,31960036,340.27,3000000,5584382,2920460,0,1600
2018-07-03 09:12:31,SN: 1930027072,1930027072,1750,1787,7.615,234.7,49.97,1814,266.44,50.8,3966,5152391,32352035,31960046,340.57,3000000,5584382,2920464,0,1426
2018-07-03 09:12:42,SN: 1930027072,1930027072,1749,1786,7.614,234.62,49.98,1815,266.7,50.8,3970,5152396,32352046,31960057,340.42,3000000,5584382,2920469,0,1440
2018-07-03 09:12:52,SN: 1930027072,1930027072,1750,1788,7.626,234.42,49.98,1815,270.18,50.8,3975,5152401,32352056,31960067,340.25,3000000,5584382,2920473,0,1601
2018-07-03 09:13:03,SN: 1930027072,1930027072,1751,1789,7.62,234.8,49.98,1817,270.18,50.7,3981,5152407,32352067,31960078,340.65,3000000,5584382,2920477,0,1466
2018-07-03 09:13:13,SN: 1930027072,1930027072,1750,1788,7.619,234.69,49.99,1814,273.96,50.8,3986,5152411,32352077,31960088,340.36,3000000,5584382,2920482,0,1443
2018-07-03 09:13:24,SN: 1930027072,1930027072,1756,1793,7.643,234.69,49.98,1821,270.39,50.8,3990,5152417,32352088,31960099,340.19,3000000,5584382,2920486,0,1437
2018-07-03 09:13:34,SN: 1930027072,1930027072,1758,1797,7.652,234.82,49.97,1824,270.18,50.8,3996,5152422,32352098,31960109,340.44,3000000,5584382,2920490,0,1607
2018-07-03 09:13:45,SN: 1930027072,1930027072,1760,1798,7.658,234.8,49.98,1826,270.18,50.8,4001,5152427,32352108,31960120,340.27,3000000,5584382,2920494,0,1467
2018-07-03 09:13:55,SN: 1930027072,1930027072,1759,1798,7.665,234.57,49.98,1824,272.82,50.8,4006,5152432,32352119,31960130,340.17,3000000,5584382,2920499,0,1361
2018-07-03 09:14:05,SN: 1930027072,1930027072,1761,1799,7.663,234.76,49.98,1827,270.18,50.8,4011,5152437,32352129,31960140,340.57,3000000,5584382,2920503,0,1426
2018-07-03 09:14:16,SN: 1930027072,1930027072,1763,1802,7.68,234.7,49.99,1829,270.18,50.8,4016,5152442,32352140,31960151,340.84,3000000,5584382,2920508,0,1613
2018-07-03 09:14:26,SN: 1930027072,1930027072,1761,1800,7.667,234.77,49.99,1828,266.4,50.9,4021,5152447,32352150,31960161,340.76,3000000,5584382,2920512,0,1482
2018-07-03 09:14:37,SN: 1930027072,1930027072,1765,1804,7.678,234.98,49.98,1831,270.18,50.9,4026,5152453,32352161,31960172,340.61,3000000,5584382,2920517,0,1613
2018-07-03 09:14:47,SN: 1930027072,1930027072,1765,1804,7.679,234.95,49.99,1830,270.18,51.0,4031,5152457,32352171,31960182,340.68,3000000,5584382,2920521,0,1447
2018-07-03 09:14:58,SN: 1930027072,1930027072,1764,1803,7.669,235.13,49.99,1830,271.28,51.0,4036,5152463,32352182,31960193,340.91,3000000,5584382,2920525,0,1606
2018-07-03 09:15:08,SN: 1930027072,1930027072,1763,1803,7.673,234.92,49.99,1829,271.64,50.9,4041,5152468,32352192,31960203,340.95,3000000,5584382,2920529,0,1450
2018-07-03 09:15:19,SN: 1930027072,1930027072,1765,1804,7.679,234.92,49.99,1831,270.18,51.0,4046,5152473,32352203,31960214,340.91,3000000,5584382,2920534,0,1615
2018-07-03 09:15:29,SN: 1930027072,1930027072,1763,1801,7.661,235.09,49.98,1828,270.18,51.0,4052,5152478,32352213,31960224,340.76,3000000,5584382,2920538,0,1438
2018-07-03 09:15:40,SN: 1930027072,1930027072,1760,1798,7.657,234.82,49.97,1827,266.48,50.9,4056,5152483,32352223,31960234,340.4,3000000,5584382,2920542,0,1447
2018-07-03 09:15:50,SN: 1930027072,1930027072,1764,1803,7.681,234.77,49.98,1830,270.18,50.9,4061,5152488,32352234,31960245,340.65,3000000,5584382,2920547,0,1292
2018-07-03 09:16:00,SN: 1930027072,1930027072,1765,1804,7.688,234.69,49.98,1831,270.18,51.1,4067,5152493,32352244,31960255,340.57,3000000,5584382,2920551,0,1615
2018-07-03 09:16:11,SN: 1930027072,1930027072,1764,1803,7.672,234.98,49.97,1829,272.46,51.1,4072,5152499,32352255,31960266,340.4,3000000,5584382,2920556,0,1477
2018-07-03 09:16:21,SN: 1930027072,1930027072,1764,1803,7.674,234.95,49.97,1832,270.71,51.0,4076,5152503,32352265,31960276,340.4,3000000,5584382,2920560,0,1458
2018-07-03 09:16:32,SN: 1930027072,1930027072,1768,1807,7.691,234.96,49.97,1834,270.18,51.1,4081,5152509,32352276,31960287,340.48,3000000,5584382,2920565,0,1617
2018-07-03 09:16:42,SN: 1930027072,1930027072,1768,1807,7.693,234.96,49.97,1835,270.08,51.0,4089,5152514,32352286,31960297,340.68,3000000,5584382,2920569,0,1449
2018-07-03 09:16:53,SN: 1930027072,1930027072,1767,1806,7.69,234.9,49.97,1835,266.4,51.0,4094,5152519,32352297,31960308,340.42,3000000,5584382,2920573,0,1455
2018-07-03 09:17:03,SN: 1930027072,1930027072,1771,1811,7.705,234.98,49.98,1837,270.18,51.2,4099,5152524,32352307,31960318,340.76,3000000,5584382,2920577,0,1475
2018-07-03 09:17:14,SN: 1930027072,1930027072,1772,1812,7.718,234.77,49.97,1839,270.18,51.1,4104,5152529,32352317,31960328,340.48,3000000,5584382,2920582,0,1631
2018-07-03 09:17:24,SN: 1930027072,1930027072,1771,1811,7.708,234.96,49.98,1837,273.44,51.1,4109,5152534,32352328,31960339,340.63,3000000,5584382,2920586,0,1438
2018-07-03 09:17:34,SN: 1930027072,1930027072,1771,1811,7.707,234.98,49.98,1839,270.22,51.1,4114,5152539,32352338,31960349,340.68,3000000,5584382,2920591,0,1432
2018-07-03 09:17:45,SN: 1930027072,1930027072,1774,1814,7.721,234.92,49.99,1841,270.18,51.2,4119,5152545,32352349,31960360,340.57,3000000,5584382,2920595,0,1448
2018-07-03 09:17:55,SN: 1930027072,1930027072,1774,1814,7.726,234.8,49.98,1840,269.53,51.2,4124,5152550,32352359,31960370,340.32,3000000,5584382,2920599,0,1632
2018-07-03 09:18:06,SN: 1930027072,1930027072,1771,1811,7.707,234.98,49.98,1839,266.4,51.2,4129,5152555,32352370,31960381,340.57,3000000,5584382,2920604,0,1441
2018-07-03 09:18:16,SN: 1930027072,1930027072,1776,1816,7.727,234.99,49.99,1842,270.18,51.2,4134,5152560,32352380,31960391,340.63,3000000,5584382,2920608,0,1629
2018-07-03 09:18:27,SN: 1930027072,1930027072,1778,1818,7.739,234.96,49.98,1845,270.18,51.2,4139,5152565,32352391,31960402,340.53,3000000,5584382,2920613,0,1481
2018-07-03 09:18:37,SN: 1930027072,1930027072,1777,1818,7.737,234.88,49.98,1842,273.9,51.3,4144,5152570,32352401,31960412,340.63,3000000,5584382,2920617,0,1588
2018-07-03 09:18:48,SN: 1930027072,1930027072,1777,1818,7.731,235.12,49.99,1846,270.18,51.3,4150,5152575,32352411,31960423,340.65,3000000,5584382,2920622,0,1489
2018-07-03 09:18:58,SN: 1930027072,1930027072,1779,1819,7.747,234.89,49.98,1846,270.18,51.3,4155,5152581,32352422,31960433,340.53,3000000,5584382,2920626,0,1654
2018-07-03 09:19:09,SN: 1930027072,1930027072,1780,1820,7.749,234.93,49.97,1846,268.49,51.3,4160,5152586,32352432,31960443,340.68,3000000,5584382,2920630,0,1484
2018-07-03 09:19:19,SN: 1930027072,1930027072,1776,1817,7.73,235.03,49.98,1844,266.4,51.2,4165,5152591,32352443,31960454,340.23,3000000,5584382,2920635,0,1473
2018-07-03 09:19:30,SN: 1930027072,1930027072,1778,1819,7.744,234.9,49.98,1845,270.18,51.3,4170,5152596,32352453,31960464,340.27,3000000,5584382,2920639,0,1336
2018-07-03 09:19:40,SN: 1930027072,1930027072,1779,1819,7.744,234.92,49.97,1846,270.18,51.4,4175,5152602,32352464,31960475,340.25,3000000,5584382,2920644,0,1653
2018-07-03 09:19:50,SN: 1930027072,1930027072,1780,1821,7.746,235.08,49.98,1842,273.96,51.3,4179,5152606,32352474,31960485,340.19,3000000,5584382,2920648,0,1518
2018-07-03 09:20:01,SN: 1930027072,1930027072,1779,1819,7.735,235.13,49.98,1846,266.67,51.4,4184,5152612,32352485,31960496,340.51,3000000,5584382,2920653,0,1490
2018-07-03 09:20:11,SN: 1930027072,1930027072,1780,1820,7.752,234.85,49.97,1847,269.38,51.3,4190,5152617,32352495,31960506,339.94,3000000,5584382,2920657,0,1654
2018-07-03 09:20:22,SN: 1930027072,1930027072,1779,1819,7.741,235.08,49.98,1846,269.38,51.4,4195,5152622,32352506,31960517,340.25,3000000,5584382,2920662,0,1654
