"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-06 10:26:45,SN: 1930027072,1930027072,1920,1976,8.407,234.99,50.0,2011,291.48,46.5,4623,4125676,27665482,27307871,340.46,3000000,5170652,2260663,0,1763
2018-04-06 10:26:56,SN: 1930027072,1930027072,1919,1974,8.398,235.05,50.0,2005,287.7,46.5,4628,4125682,27665493,27307882,340.72,3000000,5170652,2260668,0,1762
2018-04-06 10:27:06,SN: 1930027072,1930027072,1920,1975,8.405,234.96,50.0,2012,291.48,46.6,4634,4125687,27665503,27307892,340.95,3000000,5170652,2260673,0,1763
2018-04-06 10:27:17,SN: 1930027072,1930027072,1918,1972,8.402,234.75,50.0,2009,291.48,46.5,4639,4125693,27665513,27307902,340.48,3000000,5170652,2260678,0,1760
2018-04-06 10:27:27,SN: 1930027072,1930027072,1913,1967,8.373,234.93,50.0,2004,293.76,46.5,4644,4125698,27665524,27307913,340.57,3000000,5170652,2260683,0,1758
2018-04-06 10:27:37,SN: 1930027072,1930027072,1909,1963,8.347,235.23,50.0,2005,291.99,46.6,4650,4125704,27665534,27307923,340.61,3000000,5170652,2260689,0,1751
2018-04-06 10:27:48,SN: 1930027072,1930027072,1915,1970,8.371,235.31,50.0,2006,291.48,46.6,4655,4125710,27665545,27307934,340.74,3000000,5170652,2260694,0,1757
2018-04-06 10:27:58,SN: 1930027072,1930027072,1915,1970,8.376,235.13,50.01,2006,291.38,46.6,4660,4125715,27665555,27307944,340.72,3000000,5170652,2260699,0,1758
2018-04-06 10:28:09,SN: 1930027072,1930027072,1918,1972,8.386,235.21,50.0,2004,287.7,46.7,4666,4125721,27665566,27307955,340.99,3000000,5170652,2260704,0,1759
2018-04-06 10:28:19,SN: 1930027072,1930027072,1919,1974,8.394,235.19,50.01,2011,291.48,46.6,4671,4125726,27665576,27307965,340.82,3000000,5170652,2260709,0,1762
2018-04-06 10:28:30,SN: 1930027072,1930027072,1919,1974,8.397,235.06,50.0,2010,291.48,46.7,4677,4125731,27665586,27307976,340.65,3000000,5170652,2260714,0,1674
2018-04-06 10:28:40,SN: 1930027072,1930027072,1913,1968,8.373,235.0,50.01,2005,294.76,46.6,4683,4125737,27665597,27307986,340.42,3000000,5170652,2260719,0,1658
2018-04-06 10:28:50,SN: 1930027072,1930027072,1913,1967,8.367,235.12,50.01,2011,291.52,46.7,4688,4125743,27665607,27307996,340.8,3000000,5170652,2260724,0,1667
2018-04-06 10:29:01,SN: 1930027072,1930027072,1918,1973,8.393,235.1,50.01,2010,291.48,46.7,4693,4125748,27665618,27308007,341.14,3000000,5170652,2260728,0,1673
2018-04-06 10:29:11,SN: 1930027072,1930027072,1919,1974,8.391,235.21,50.01,2010,290.83,46.6,4699,4125754,27665628,27308017,340.89,3000000,5170652,2260733,0,1682
2018-04-06 10:29:22,SN: 1930027072,1930027072,1920,1976,8.397,235.29,50.01,2006,287.7,46.7,4704,4125760,27665639,27308028,340.87,3000000,5170652,2260738,0,1683
2018-04-06 10:29:32,SN: 1930027072,1930027072,1921,1975,8.394,235.32,50.0,2011,291.48,46.7,4709,4125765,27665649,27308038,341.1,3000000,5170652,2260743,0,1684
2018-04-06 10:29:43,SN: 1930027072,1930027072,1921,1977,8.404,235.21,50.0,2013,291.48,46.6,4717,4125771,27665660,27308049,340.87,3000000,5170652,2260748,0,1684
2018-04-06 10:29:53,SN: 1930027072,1930027072,1914,1969,8.373,235.12,50.0,2006,295.2,46.8,4723,4125776,27665670,27308059,340.91,3000000,5170652,2260753,0,1684
2018-04-06 10:30:04,SN: 1930027072,1930027072,1915,1970,8.374,235.21,49.99,2007,294.95,46.8,4728,4125782,27665681,27308070,340.89,3000000,5170652,2260758,0,1676
2018-04-06 10:30:14,SN: 1930027072,1930027072,1922,1978,8.409,235.15,49.98,2014,291.48,46.7,4734,4125787,27665691,27308080,341.01,3000000,5170652,2260762,0,1685
2018-04-06 10:30:25,SN: 1930027072,1930027072,1921,1976,8.408,235.02,49.99,2013,291.48,46.8,4739,4125793,27665702,27308091,340.51,3000000,5170652,2260768,0,1684
2018-04-06 10:30:35,SN: 1930027072,1930027072,1922,1978,8.41,235.21,49.98,2010,287.7,46.9,4744,4125799,27665712,27308101,340.68,3000000,5170652,2260772,0,1778
2018-04-06 10:30:46,SN: 1930027072,1930027072,1922,1978,8.412,235.06,49.97,2014,291.48,46.8,4750,4125804,27665722,27308111,340.63,3000000,5170652,2260778,0,1779
2018-04-06 10:30:56,SN: 1930027072,1930027072,1926,1983,8.433,235.08,49.97,2019,291.48,46.9,4755,4125810,27665733,27308122,340.53,3000000,5170652,2260783,0,1783
2018-04-06 10:31:06,SN: 1930027072,1930027072,1928,1985,8.441,235.13,49.99,2015,295.26,46.8,4761,4125815,27665743,27308132,340.51,3000000,5170652,2260788,0,1784
2018-04-06 10:31:17,SN: 1930027072,1930027072,1927,1982,8.433,235.06,49.98,2018,294.12,46.9,4766,4125821,27665754,27308143,340.68,3000000,5170652,2260793,0,1779
2018-04-06 10:31:27,SN: 1930027072,1930027072,1929,1985,8.442,235.15,49.97,2021,291.48,46.8,4772,4125826,27665764,27308153,340.65,3000000,5170652,2260799,0,1785
2018-04-06 10:31:38,SN: 1930027072,1930027072,1933,1990,8.47,234.96,49.98,2026,291.48,46.9,4777,4125832,27665775,27308164,340.72,3000000,5170652,2260804,0,1788
2018-04-06 10:31:48,SN: 1930027072,1930027072,1935,1991,8.465,235.26,49.98,2022,287.7,46.8,4783,4125838,27665785,27308174,340.91,3000000,5170652,2260809,0,1790
2018-04-06 10:31:59,SN: 1930027072,1930027072,1934,1991,8.468,235.06,49.97,2027,291.48,46.9,4788,4125843,27665795,27308184,340.48,3000000,5170652,2260814,0,1789
2018-04-06 10:32:09,SN: 1930027072,1930027072,1935,1992,8.477,235.03,49.97,2028,291.48,46.9,4794,4125849,27665806,27308195,340.55,3000000,5170652,2260819,0,1791
2018-04-06 10:32:19,SN: 1930027072,1930027072,1933,1990,8.464,235.08,49.96,2023,295.26,46.9,4800,4125854,27665816,27308205,340.59,3000000,5170652,2260824,0,1790
2018-04-06 10:32:30,SN: 1930027072,1930027072,1934,1991,8.477,234.85,49.97,2026,292.96,46.9,4805,4125860,27665827,27308216,340.44,3000000,5170652,2260829,0,1787
2018-04-06 10:32:40,SN: 1930027072,1930027072,1935,1992,8.479,234.95,49.97,2027,291.48,46.9,4811,4125866,27665837,27308226,340.63,3000000,5170652,2260835,0,1792
2018-04-06 10:32:51,SN: 1930027072,1930027072,1934,1990,8.464,235.15,49.97,2026,291.48,46.9,4816,4125871,27665848,27308237,340.72,3000000,5170652,2260840,0,1789
2018-04-06 10:33:01,SN: 1930027072,1930027072,1928,1985,8.447,234.96,50.0,2021,294.36,46.9,4822,4125877,27665858,27308247,340.82,3000000,5170652,2260845,0,1783
2018-04-06 10:33:12,SN: 1930027072,1930027072,1932,1987,8.455,235.1,49.98,2023,290.68,47.0,4827,4125883,27665869,27308258,340.7,3000000,5170652,2260850,0,1787
2018-04-06 10:33:22,SN: 1930027072,1930027072,1933,1989,8.46,235.12,49.98,2025,290.68,46.9,4832,4125888,27665879,27308268,340.72,3000000,5170652,2260855,0,1789
2018-04-06 10:33:33,SN: 1930027072,1930027072,1932,1989,8.458,235.13,49.98,2017,286.9,46.9,4838,4125893,27665889,27308278,340.8,3000000,5170652,2260861,0,1789
2018-04-06 10:33:43,SN: 1930027072,1930027072,1934,1990,8.466,235.12,49.98,2025,290.15,46.9,4844,4125899,27665900,27308289,340.51,3000000,5170652,2260866,0,1790
2018-04-06 10:33:54,SN: 1930027072,1930027072,1935,1992,8.475,235.02,49.99,2026,290.68,47.0,4849,4125905,27665910,27308299,340.68,3000000,5170652,2260871,0,1791
2018-04-06 10:34:04,SN: 1930027072,1930027072,1935,1991,8.482,234.76,49.98,2027,290.78,47.0,4855,4125911,27665921,27308310,340.72,3000000,5170652,2260876,0,1790
2018-04-06 10:34:14,SN: 1930027072,1930027072,1932,1988,8.463,234.99,49.97,2024,293.79,46.9,4863,4125916,27665931,27308320,340.42,3000000,5170652,2260882,0,1786
2018-04-06 10:34:25,SN: 1930027072,1930027072,1935,1992,8.488,234.72,49.97,2028,290.66,47.0,4869,4125922,27665942,27308331,340.17,3000000,5170652,2260887,0,1790
2018-04-06 10:34:35,SN: 1930027072,1930027072,1936,1993,8.498,234.55,49.96,2029,290.68,47.1,4874,4125927,27665952,27308341,340.4,3000000,5170652,2260892,0,1792
2018-04-06 10:34:46,SN: 1930027072,1930027072,1933,1990,8.481,234.62,49.97,2021,287.4,47.0,4877,4125933,27665963,27308352,340.36,3000000,5170652,2260897,0,1789
2018-04-06 10:34:56,SN: 1930027072,1930027072,1934,1990,8.491,234.4,49.96,2026,290.62,47.0,4886,4125939,27665973,27308362,340.06,3000000,5170652,2260902,0,1788
2018-04-06 10:35:07,SN: 1930027072,1930027072,1933,1989,8.475,234.72,49.97,2025,290.68,47.0,4891,4125944,27665983,27308372,340.32,3000000,5170652,2260907,0,1789
2018-04-06 10:35:17,SN: 1930027072,1930027072,1932,1989,8.476,234.66,49.97,2025,291.33,47.0,4896,4125950,27665994,27308383,340.57,3000000,5170652,2260912,0,1788
2018-04-06 10:35:28,SN: 1930027072,1930027072,1927,1983,8.449,234.67,49.98,2021,292.77,47.0,4902,4125955,27666004,27308393,340.46,3000000,5170652,2260918,0,1783
2018-04-06 10:35:38,SN: 1930027072,1930027072,1932,1988,8.465,234.93,49.99,2024,290.68,47.1,4908,4125961,27666015,27308404,340.55,3000000,5170652,2260923,0,1786
2018-04-06 10:35:48,SN: 1930027072,1930027072,1929,1985,8.454,234.8,49.99,2022,290.68,47.0,4913,4125966,27666025,27308414,340.51,3000000,5170652,2260928,0,1785
2018-04-06 10:35:59,SN: 1930027072,1930027072,1929,1985,8.455,234.77,49.99,2014,286.94,47.1,4918,4125972,27666036,27308425,340.59,3000000,5170652,2260933,0,1785
2018-04-06 10:36:09,SN: 1930027072,1930027072,1926,1981,8.447,234.57,49.99,2018,290.68,47.1,4924,4125978,27666046,27308435,340.13,3000000,5170652,2260939,0,1782
2018-04-06 10:36:20,SN: 1930027072,1930027072,1924,1980,8.431,234.86,49.99,2017,290.68,47.1,4930,4125983,27666057,27308446,340.23,3000000,5170652,2260944,0,1781
2018-04-06 10:36:30,SN: 1930027072,1930027072,1920,1975,8.41,234.85,49.98,2011,292.37,47.2,4935,4125989,27666067,27308456,339.98,3000000,5170652,2260949,0,1778
2018-04-06 10:36:41,SN: 1930027072,1930027072,1917,1971,8.401,234.67,49.97,2014,291.61,47.1,4941,4125994,27666077,27308466,340.02,3000000,5170652,2260954,0,1772
2018-04-06 10:36:51,SN: 1930027072,1930027072,1924,1979,8.436,234.63,49.97,2016,290.68,47.0,4946,4126000,27666088,27308477,339.91,3000000,5170652,2260959,0,1779
2018-04-06 10:37:02,SN: 1930027072,1930027072,1925,1980,8.431,234.92,49.98,2017,290.66,47.2,4952,4126006,27666098,27308487,340.06,3000000,5170652,2260964,0,1700
2018-04-06 10:37:12,SN: 1930027072,1930027072,1927,1984,8.448,234.83,49.99,2014,286.9,47.1,4957,4126011,27666109,27308498,340.04,3000000,5170652,2260969,0,1753
2018-04-06 10:37:22,SN: 1930027072,1930027072,1925,1980,8.438,234.72,49.98,2017,290.68,47.2,4963,4126017,27666119,27308508,340.21,3000000,5170652,2260974,0,1770
2018-04-06 10:37:33,SN: 1930027072,1930027072,1928,1983,8.444,234.92,49.97,2019,290.68,47.2,4968,4126023,27666130,27308519,340.1,3000000,5170652,2260979,0,1771
2018-04-06 10:37:43,SN: 1930027072,1930027072,1924,1980,8.433,234.79,49.98,2016,293.51,47.2,4974,4126028,27666140,27308529,340.02,3000000,5170652,2260985,0,1773
2018-04-06 10:37:54,SN: 1930027072,1930027072,1922,1978,8.422,234.82,49.98,2022,290.89,47.1,4979,4126033,27666150,27308540,340.15,3000000,5170652,2260990,0,1766
2018-04-06 10:38:04,SN: 1930027072,1930027072,1929,1985,8.46,234.69,49.98,2022,290.68,47.3,4985,4126039,27666161,27308550,340.19,3000000,5170652,2260995,0,1773
2018-04-06 10:38:15,SN: 1930027072,1930027072,1929,1985,8.458,234.69,49.97,2020,290.34,47.2,4991,4126045,27666171,27308560,340.06,3000000,5170652,2261000,0,1634
2018-04-06 10:38:25,SN: 1930027072,1930027072,1929,1986,8.464,234.65,49.97,2016,286.9,47.2,4996,4126050,27666182,27308571,339.98,3000000,5170652,2261005,0,1718
2018-04-06 10:38:36,SN: 1930027072,1930027072,1929,1985,8.457,234.75,49.96,2020,290.68,47.3,5001,4126056,27666192,27308581,340.27,3000000,5170652,2261010,0,1714
2018-04-06 10:38:46,SN: 1930027072,1930027072,1928,1985,8.455,234.73,49.97,2020,290.68,47.2,5007,4126062,27666203,27308592,340.06,3000000,5170652,2261014,0,1709
2018-04-06 10:38:57,SN: 1930027072,1930027072,1928,1985,8.456,234.72,49.97,2013,294.23,47.3,5012,4126067,27666213,27308602,340.17,3000000,5170652,2261020,0,1708
2018-04-06 10:39:07,SN: 1930027072,1930027072,1824,1909,8.134,234.67,49.97,1930,295.77,47.3,5018,4126073,27666224,27308613,340.68,3000000,5170652,2261024,0,1592
2018-04-06 10:39:17,SN: 1930027072,1930027072,1932,1988,8.476,234.56,49.97,2023,289.92,47.3,5024,4126078,27666234,27308623,340.1,3000000,5170652,2261030,0,1711
2018-04-06 10:39:28,SN: 1930027072,1930027072,1931,1987,8.472,234.55,49.97,2022,289.92,47.3,5029,4126084,27666245,27308634,340.34,3000000,5170652,2261034,0,1611
2018-04-06 10:39:38,SN: 1930027072,1930027072,1923,1979,8.438,234.56,49.97,2016,293.7,47.3,5034,4126090,27666255,27308644,340.02,3000000,5170652,2261039,0,1620
2018-04-06 10:39:49,SN: 1930027072,1930027072,1932,1988,8.476,234.52,49.97,2023,289.92,47.3,5040,4126095,27666265,27308654,340.25,3000000,5170652,2261043,0,1626
2018-04-06 10:39:59,SN: 1930027072,1930027072,1930,1986,8.465,234.63,49.97,2022,289.92,47.4,5046,4126101,27666276,27308665,340.21,3000000,5170652,2261048,0,1623
2018-04-06 10:40:10,SN: 1930027072,1930027072,1930,1986,8.463,234.66,49.98,2018,286.14,47.3,5051,4126106,27666286,27308675,340.38,3000000,5170652,2261053,0,1623
2018-04-06 10:40:20,SN: 1930027072,1930027072,1933,1989,8.472,234.8,49.98,2019,286.79,47.4,5056,4126112,27666297,27308686,340.63,3000000,5170652,2261057,0,1624
2018-04-06 10:40:31,SN: 1930027072,1930027072,1931,1987,8.456,234.9,49.97,2022,289.92,47.3,5062,4126117,27666307,27308696,340.51,3000000,5170652,2261062,0,1630
2018-04-06 10:40:41,SN: 1930027072,1930027072,1932,1988,8.458,235.06,49.97,2023,289.92,47.4,5068,4126123,27666318,27308707,340.48,3000000,5170652,2261067,0,1630
2018-04-06 10:40:51,SN: 1930027072,1930027072,1924,1980,8.424,235.03,49.99,2016,293.7,47.5,5073,4126129,27666328,27308717,340.63,3000000,5170652,2261072,0,1622
2018-04-06 10:41:02,SN: 1930027072,1930027072,1932,1989,8.465,234.95,49.99,2025,289.92,47.4,5079,4126134,27666338,27308727,340.63,3000000,5170652,2261076,0,1630
2018-04-06 10:41:12,SN: 1930027072,1930027072,1933,1989,8.458,235.12,49.97,2023,289.92,47.5,5084,4126140,27666349,27308738,340.93,3000000,5170652,2261081,0,1632
2018-04-06 10:41:23,SN: 1930027072,1930027072,1933,1990,8.476,234.77,49.97,2021,286.14,47.5,5090,4126145,27666359,27308748,340.55,3000000,5170652,2261086,0,1630
2018-04-06 10:41:33,SN: 1930027072,1930027072,1934,1991,8.471,235.02,49.98,2022,287.81,47.6,5096,4126151,27666370,27308759,340.72,3000000,5170652,2261091,0,1629
2018-04-06 10:41:44,SN: 1930027072,1930027072,1933,1990,8.469,234.92,49.99,2024,289.92,47.5,5101,4126157,27666380,27308769,340.78,3000000,5170652,2261095,0,1629
2018-04-06 10:41:54,SN: 1930027072,1930027072,1936,1993,8.489,234.8,50.0,2028,289.92,47.5,5107,4126163,27666391,27308780,340.87,3000000,5170652,2261100,0,1633
2018-04-06 10:42:05,SN: 1930027072,1930027072,1932,1988,8.467,234.9,50.01,2024,293.68,47.6,5112,4126168,27666401,27308790,340.87,3000000,5170652,2261105,0,1629
2018-04-06 10:42:15,SN: 1930027072,1930027072,1940,1998,8.503,234.93,50.01,2032,289.92,47.5,5118,4126174,27666412,27308801,340.68,3000000,5170652,2261109,0,1636
2018-04-06 10:42:25,SN: 1930027072,1930027072,1942,1999,8.503,235.06,50.01,2033,289.92,47.6,5124,4126179,27666422,27308811,340.74,3000000,5170652,2261114,0,1638
2018-04-06 10:42:36,SN: 1930027072,1930027072,1945,2003,8.526,234.92,50.01,2031,286.14,47.5,5129,4126185,27666432,27308822,340.93,3000000,5170652,2261119,0,1647
2018-04-06 10:42:46,SN: 1930027072,1930027072,1946,2004,8.527,234.95,50.0,2036,288.97,47.6,5135,4126191,27666443,27308832,341.14,3000000,5170652,2261124,0,1649
2018-04-06 10:42:57,SN: 1930027072,1930027072,1947,2005,8.523,235.25,49.99,2040,289.92,47.6,5143,4126196,27666453,27308842,340.84,3000000,5170652,2261129,0,1650
2018-04-06 10:43:07,SN: 1930027072,1930027072,1949,2007,8.534,235.18,50.0,2041,289.92,47.6,5148,4126202,27666464,27308853,340.74,3000000,5170652,2261134,0,1652
2018-04-06 10:43:18,SN: 1930027072,1930027072,1944,2002,8.517,235.02,50.0,2036,293.36,47.6,5154,4126207,27666474,27308863,340.89,3000000,5170652,2261138,0,1648
2018-04-06 10:43:28,SN: 1930027072,1930027072,1951,2009,8.561,234.65,49.99,2043,289.92,47.6,5160,4126213,27666485,27308874,341.03,3000000,5170652,2261143,0,1649
2018-04-06 10:43:39,SN: 1930027072,1930027072,1953,2011,8.565,234.79,49.99,2045,289.92,47.6,5165,4126219,27666495,27308884,341.16,3000000,5170652,2261148,0,1652
2018-04-06 10:43:49,SN: 1930027072,1930027072,1956,2014,8.579,234.83,50.0,2043,287.07,47.7,5171,4126225,27666506,27308895,340.87,3000000,5170652,2261152,0,1654
2018-04-06 10:43:59,SN: 1930027072,1930027072,1957,2017,8.582,235.02,49.99,2050,289.69,47.7,5177,4126230,27666516,27308905,340.8,3000000,5170652,2261158,0,1655
2018-04-06 10:44:10,SN: 1930027072,1930027072,1959,2019,8.589,235.06,50.0,2052,289.92,47.6,5182,4126236,27666526,27308916,340.74,3000000,5170652,2261162,0,1657
2018-04-06 10:44:20,SN: 1930027072,1930027072,1960,2019,8.589,235.15,50.01,2053,290.24,47.6,5187,4126242,27666537,27308926,340.93,3000000,5170652,2261167,0,1658
2018-04-06 10:44:31,SN: 1930027072,1930027072,1956,2015,8.565,235.26,50.01,2051,292.58,47.6,5193,4126247,27666547,27308936,341.03,3000000,5170652,2261172,0,1660
2018-04-06 10:44:41,SN: 1930027072,1930027072,1961,2020,8.607,234.72,50.0,2054,289.92,47.6,5199,4126253,27666558,27308947,340.61,3000000,5170652,2261173,0,464
2018-04-06 10:44:52,SN: 1930027072,1930027072,1960,2019,8.604,234.7,50.01,2053,289.92,47.7,5205,4126258,27666568,27308957,340.36,3000000,5170652,2261175,0,481
2018-04-06 10:45:02,SN: 1930027072,1930027072,1959,2019,8.603,234.65,50.01,2047,286.35,47.8,5210,4126264,27666579,27308968,340.23,3000000,5170652,2261176,0,479
2018-04-06 10:45:13,SN: 1930027072,1930027072,1959,2018,8.583,235.1,50.0,2051,289.92,47.7,5216,4126270,27666589,27308978,341.03,3000000,5170652,2261180,0,1664
2018-04-06 10:45:23,SN: 1930027072,1930027072,1958,2017,8.577,235.25,50.0,2051,289.9,47.7,5221,4126276,27666600,27308989,341.08,3000000,5170652,2261185,0,1664
2018-04-06 10:45:34,SN: 1930027072,1930027072,1957,2016,8.582,234.9,49.99,2049,288.78,47.7,5227,4126281,27666610,27308999,340.68,3000000,5170652,2261190,0,1662
2018-04-06 10:45:44,SN: 1930027072,1930027072,1957,2016,8.583,234.89,49.98,2043,286.11,47.7,5233,4126287,27666621,27309010,340.7,3000000,5170652,2261194,0,1657
2018-04-06 10:45:54,SN: 1930027072,1930027072,1956,2015,8.573,235.03,49.98,2049,289.9,47.7,5238,4126293,27666631,27309020,340.91,3000000,5170652,2261199,0,1657
2018-04-06 10:46:05,SN: 1930027072,1930027072,1955,2014,8.566,235.13,49.98,2048,289.9,47.8,5243,4126298,27666642,27309031,341.01,3000000,5170652,2261204,0,1657
2018-04-06 10:46:15,SN: 1930027072,1930027072,1950,2008,8.548,234.93,49.98,2041,293.68,47.8,5249,4126304,27666652,27309041,341.01,3000000,5170652,2261209,0,1656
2018-04-06 10:46:26,SN: 1930027072,1930027072,1951,2010,8.552,234.99,49.97,2049,289.9,47.8,5255,4126309,27666662,27309051,340.8,3000000,5170652,2261214,0,1654
2018-04-06 10:46:36,SN: 1930027072,1930027072,1957,2017,8.577,235.13,49.99,2050,289.9,47.7,5260,4126315,27666673,27309062,340.89,3000000,5170652,2261219,0,1664
2018-04-06 10:46:47,SN: 1930027072,1930027072,1957,2017,8.584,234.98,50.0,2047,287.62,47.8,5266,4126321,27666683,27309072,340.97,3000000,5170652,2261223,0,1665
2018-04-06 10:46:57,SN: 1930027072,1930027072,1959,2018,8.596,234.77,50.0,2046,286.11,47.8,5272,4126327,27666694,27309083,340.38,3000000,5170652,2261228,0,1667
2018-04-06 10:47:08,SN: 1930027072,1930027072,1960,2019,8.594,234.9,49.97,2052,289.9,47.9,5277,4126332,27666704,27309093,340.44,3000000,5170652,2261233,0,1750
2018-04-06 10:47:18,SN: 1930027072,1930027072,1959,2019,8.598,234.83,49.98,2052,289.9,47.8,5283,4126338,27666715,27309104,340.46,3000000,5170652,2261239,0,1750
2018-04-06 10:47:29,SN: 1930027072,1930027072,1956,2014,8.578,234.85,49.99,2049,293.68,47.9,5289,4126344,27666725,27309114,340.55,3000000,5170652,2261243,0,1750
2018-04-06 10:47:39,SN: 1930027072,1930027072,1961,2020,8.605,234.83,49.98,2054,291.97,47.9,5294,4126350,27666736,27309125,340.76,3000000,5170652,2261248,0,1748
2018-04-06 10:47:49,SN: 1930027072,1930027072,1964,2024,8.618,234.89,49.99,2057,289.9,47.9,5300,4126355,27666746,27309135,340.72,3000000,5170652,2261254,0,1749
2018-04-06 10:48:00,SN: 1930027072,1930027072,1964,2024,8.605,235.26,50.01,2051,286.62,47.9,5305,4126361,27666756,27309145,341.25,3000000,5170652,2261258,0,1749
2018-04-06 10:48:10,SN: 1930027072,1930027072,1964,2023,8.601,235.19,50.0,2050,286.11,48.0,5311,4126367,27666767,27309156,341.29,3000000,5170652,2261264,0,1748
2018-04-06 10:48:21,SN: 1930027072,1930027072,1964,2025,8.611,235.13,50.01,2058,289.9,48.0,5317,4126372,27666777,27309166,341.01,3000000,5170652,2261269,0,1750
2018-04-06 10:48:31,SN: 1930027072,1930027072,1963,2023,8.603,235.09,50.0,2055,289.9,48.0,5322,4126378,27666788,27309177,341.08,3000000,5170652,2261274,0,1742
2018-04-06 10:48:42,SN: 1930027072,1930027072,1956,2019,8.595,234.93,50.0,2050,293.68,48.0,5328,4126383,27666798,27309187,340.59,3000000,5170652,2261279,0,1748
2018-04-06 10:48:52,SN: 1930027072,1930027072,1960,2019,8.591,235.05,49.99,2053,290.85,48.0,5334,4126389,27666809,27309198,340.8,3000000,5170652,2261284,0,1745
2018-04-06 10:49:03,SN: 1930027072,1930027072,1960,2020,8.592,235.1,49.99,2053,289.9,48.0,5342,4126395,27666819,27309208,341.03,3000000,5170652,2261289,0,1751
2018-04-06 10:49:14,SN: 1930027072,1930027072,1959,2019,8.591,235.03,50.0,2052,289.88,48.1,5348,4126401,27666830,27309219,340.84,3000000,5170652,2261294,0,1750
2018-04-06 10:49:24,SN: 1930027072,1930027072,1959,2019,8.579,235.28,50.01,2045,286.11,48.0,5353,4126407,27666841,27309230,341.16,3000000,5170652,2261300,0,1749
2018-04-06 10:49:35,SN: 1930027072,1930027072,1958,2017,8.587,235.1,50.01,2050,289.9,48.0,5359,4126412,27666851,27309240,341.01,3000000,5170652,2261305,0,1750
2018-04-06 10:49:45,SN: 1930027072,1930027072,1959,2018,8.588,235.02,50.01,2052,289.9,48.0,5365,4126418,27666862,27309251,340.93,3000000,5170652,2261310,0,1749
2018-04-06 10:49:55,SN: 1930027072,1930027072,1953,2012,8.568,234.86,50.0,2047,292.73,48.1,5371,4126424,27666872,27309261,340.95,3000000,5170652,2261315,0,1749
2018-04-06 10:50:06,SN: 1930027072,1930027072,1953,2012,8.567,234.85,50.01,2046,293.68,48.1,5376,4126430,27666883,27309272,340.93,3000000,5170652,2261320,0,1745
2018-04-06 10:50:16,SN: 1930027072,1930027072,1963,2022,8.616,234.77,50.0,2056,289.9,48.1,5382,4126435,27666893,27309282,340.8,3000000,5170652,2261325,0,1753
2018-04-06 10:50:27,SN: 1930027072,1930027072,1964,2023,8.615,234.86,50.0,2056,289.58,48.1,5387,4126441,27666903,27309292,341.06,3000000,5170652,2261330,0,1755
2018-04-06 10:50:37,SN: 1930027072,1930027072,1965,2025,8.622,234.86,49.98,2052,286.11,48.1,5393,4126447,27666914,27309303,340.46,3000000,5170652,2261335,0,1752
2018-04-06 10:50:48,SN: 1930027072,1930027072,1964,2024,8.623,234.75,49.99,2057,289.9,48.1,5399,4126452,27666924,27309313,340.51,3000000,5170652,2261340,0,1756
2018-04-06 10:50:58,SN: 1930027072,1930027072,1963,2023,8.622,234.69,49.99,2057,289.9,48.1,5404,4126458,27666935,27309324,340.25,3000000,5170652,2261345,0,1756
2018-04-06 10:51:09,SN: 1930027072,1930027072,1880,1931,8.229,234.69,50.0,1970,293.45,48.2,5410,4126463,27666945,27309334,340.04,3000000,5170652,2261350,0,1686
2018-04-06 10:51:19,SN: 1930027072,1930027072,1958,2017,8.596,234.67,50.0,2052,293.57,48.1,5415,4126469,27666956,27309345,340.19,3000000,5170652,2261356,0,1752
2018-04-06 10:51:29,SN: 1930027072,1930027072,1965,2025,8.628,234.75,49.98,2059,289.88,48.2,5421,4126475,27666966,27309355,340.65,3000000,5170652,2261360,0,1748
2018-04-06 10:51:40,SN: 1930027072,1930027072,1965,2026,8.637,234.59,49.99,2058,289.07,48.2,5426,4126480,27666977,27309366,340.7,3000000,5170652,2261365,0,1756
