"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-18 21:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392628,2574260,223,0
2018-05-18 21:27:07,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392628,2574260,223,0
2018-05-18 21:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392629,2574260,223,0
2018-05-18 21:27:28,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392630,2574260,223,0
2018-05-18 21:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392630,2574260,225,0
2018-05-18 21:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392631,2574260,223,0
2018-05-18 21:27:59,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392631,2574260,223,0
2018-05-18 21:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392632,2574260,223,0
2018-05-18 21:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392633,2574260,223,0
2018-05-18 21:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392633,2574260,223,0
2018-05-18 21:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392634,2574260,223,0
2018-05-18 21:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392635,2574260,224,0
2018-05-18 21:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392635,2574260,224,0
2018-05-18 21:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392636,2574260,221,0
2018-05-18 21:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392637,2574260,149,0
2018-05-18 21:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392637,2574260,149,0
2018-05-18 21:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392637,2574260,149,0
2018-05-18 21:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392638,2574260,148,0
2018-05-18 21:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392638,2574260,142,0
2018-05-18 21:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392639,2574260,142,0
2018-05-18 21:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392639,2574260,143,0
2018-05-18 21:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392640,2574260,149,0
2018-05-18 21:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392640,2574260,149,0
2018-05-18 21:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392640,2574260,144,0
2018-05-18 21:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392641,2574260,144,0
2018-05-18 21:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392641,2574260,123,0
2018-05-18 21:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392642,2574260,123,0
2018-05-18 21:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392642,2574260,123,0
2018-05-18 21:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392642,2574260,123,0
2018-05-18 21:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392643,2574260,133,0
2018-05-18 21:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392643,2574260,133,0
2018-05-18 21:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392643,2574260,133,0
2018-05-18 21:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392644,2574260,133,0
2018-05-18 21:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392644,2574260,214,0
2018-05-18 21:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392645,2574260,133,0
2018-05-18 21:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392645,2574260,212,0
2018-05-18 21:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392646,2574260,224,0
2018-05-18 21:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392647,2574260,224,0
2018-05-18 21:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392647,2574260,224,0
2018-05-18 21:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392648,2574260,225,0
2018-05-18 21:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392649,2574260,224,0
2018-05-18 21:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392649,2574260,224,0
2018-05-18 21:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392650,2574260,233,0
2018-05-18 21:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392650,2574260,130,0
2018-05-18 21:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392651,2574260,186,0
2018-05-18 21:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392651,2574260,176,0
2018-05-18 21:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392652,2574260,177,0
2018-05-18 21:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392652,2574260,185,0
2018-05-18 21:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392653,2574260,176,0
2018-05-18 21:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392653,2574260,85,0
2018-05-18 21:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392654,2574260,108,0
2018-05-18 21:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392654,2574260,109,0
2018-05-18 21:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392654,2574260,109,0
2018-05-18 21:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392655,2574260,130,0
2018-05-18 21:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392655,2574260,131,0
2018-05-18 21:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392655,2574260,110,0
2018-05-18 21:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392656,2574260,110,0
2018-05-18 21:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392656,2574260,109,0
2018-05-18 21:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392656,2574260,110,0
2018-05-18 21:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392657,2574260,109,0
2018-05-18 21:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392657,2574260,109,0
2018-05-18 21:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392657,2574260,109,0
2018-05-18 21:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392658,2574260,109,0
2018-05-18 21:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392658,2574260,210,0
2018-05-18 21:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392659,2574260,221,0
2018-05-18 21:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392659,2574260,176,0
2018-05-18 21:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392660,2574260,120,0
2018-05-18 21:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392660,2574260,121,0
2018-05-18 21:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392660,2574260,121,0
2018-05-18 21:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392661,2574260,121,0
2018-05-18 21:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392661,2574260,121,0
2018-05-18 21:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392661,2574260,121,0
2018-05-18 21:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392662,2574260,121,0
2018-05-18 21:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392662,2574260,120,0
2018-05-18 21:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392662,2574260,120,0
2018-05-18 21:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392663,2574260,120,0
2018-05-18 21:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392663,2574260,120,0
2018-05-18 21:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392663,2574260,120,0
2018-05-18 21:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392664,2574260,120,0
2018-05-18 21:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392664,2574260,120,0
2018-05-18 21:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392664,2574260,92,0
2018-05-18 21:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392665,2574260,91,0
2018-05-18 21:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392665,2574260,92,0
2018-05-18 21:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392665,2574260,91,0
2018-05-18 21:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392665,2574260,91,0
2018-05-18 21:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392666,2574260,91,0
2018-05-18 21:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392666,2574260,88,0
2018-05-18 21:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392666,2574260,89,0
2018-05-18 21:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392667,2574260,88,0
2018-05-18 21:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392667,2574260,82,0
2018-05-18 21:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392667,2574260,82,0
2018-05-18 21:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392667,2574260,82,0
2018-05-18 21:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392668,2574260,82,0
2018-05-18 21:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392668,2574260,81,0
2018-05-18 21:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392668,2574260,81,0
2018-05-18 21:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392668,2574260,81,0
2018-05-18 21:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392668,2574260,81,0
2018-05-18 21:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392669,2574260,81,0
2018-05-18 21:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392669,2574260,81,0
2018-05-18 21:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392669,2574260,81,0
2018-05-18 21:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392669,2574260,81,0
2018-05-18 21:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392670,2574260,81,0
2018-05-18 21:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392670,2574260,81,0
2018-05-18 21:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392670,2574260,81,0
2018-05-18 21:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392670,2574260,81,0
2018-05-18 21:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392671,2574260,81,0
2018-05-18 21:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392671,2574260,81,0
2018-05-18 21:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392671,2574260,81,0
2018-05-18 21:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392671,2574260,81,0
2018-05-18 21:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392672,2574260,82,0
2018-05-18 21:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392672,2574260,82,0
2018-05-18 21:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392672,2574260,81,0
2018-05-18 21:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392672,2574260,81,0
2018-05-18 21:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392672,2574260,81,0
2018-05-18 21:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392673,2574260,81,0
2018-05-18 21:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392673,2574260,81,0
2018-05-18 21:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392673,2574260,81,0
2018-05-18 21:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392673,2574260,81,0
2018-05-18 21:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392674,2574260,81,0
2018-05-18 21:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392674,2574260,81,0
2018-05-18 21:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392674,2574260,81,0
2018-05-18 21:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392674,2574260,81,0
2018-05-18 21:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392675,2574260,81,0
2018-05-18 21:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392675,2574260,81,0
2018-05-18 21:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392675,2574260,81,0
2018-05-18 21:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392675,2574260,81,0
2018-05-18 21:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392676,2574260,81,0
2018-05-18 21:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392676,2574260,82,0
2018-05-18 21:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392676,2574260,81,0
2018-05-18 21:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392676,2574260,81,0
2018-05-18 21:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392677,2574260,81,0
2018-05-18 21:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392677,2574260,81,0
2018-05-18 21:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392677,2574260,81,0
2018-05-18 21:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392677,2574260,81,0
2018-05-18 21:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392677,2574260,81,0
2018-05-18 21:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392678,2574260,81,0
2018-05-18 21:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392678,2574260,81,0
2018-05-18 21:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392678,2574260,81,0
2018-05-18 21:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392678,2574260,81,0
2018-05-18 21:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392679,2574260,81,0
2018-05-18 21:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392679,2574260,81,0
2018-05-18 21:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392679,2574260,81,0
2018-05-18 21:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392679,2574260,81,0
2018-05-18 21:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392680,2574260,81,0
2018-05-18 21:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392680,2574260,81,0
2018-05-18 21:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392680,2574260,81,0
2018-05-18 21:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392680,2574260,81,0
2018-05-18 21:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392681,2574260,81,0
2018-05-18 21:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392681,2574260,81,0
2018-05-18 21:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392681,2574260,81,0
2018-05-18 21:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392681,2574260,81,0
2018-05-18 21:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392681,2574260,81,0
2018-05-18 21:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392682,2574260,81,0
2018-05-18 21:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392682,2574260,81,0
2018-05-18 21:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392682,2574260,81,0
2018-05-18 21:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392682,2574260,80,0
2018-05-18 21:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392683,2574260,80,0
2018-05-18 21:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392683,2574260,80,0
2018-05-18 21:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392683,2574260,80,0
2018-05-18 21:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392683,2574260,80,0
2018-05-18 21:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392684,2574260,80,0
2018-05-18 21:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392684,2574260,80,0
2018-05-18 21:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392684,2574260,80,0
2018-05-18 21:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392684,2574260,80,0
2018-05-18 21:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392685,2574260,79,0
2018-05-18 21:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392685,2574260,79,0
2018-05-18 21:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392685,2574260,81,0
2018-05-18 21:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392685,2574260,80,0
2018-05-18 21:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392685,2574260,79,0
2018-05-18 21:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392686,2574260,79,0
2018-05-18 21:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392686,2574260,79,0
2018-05-18 21:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392686,2574260,79,0
2018-05-18 21:56:53,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392686,2574260,79,0
2018-05-18 21:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392687,2574260,79,0
2018-05-18 21:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392687,2574260,78,0
2018-05-18 21:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392687,2574260,79,0
2018-05-18 21:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392687,2574260,78,0
2018-05-18 21:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392688,2574260,79,0
2018-05-18 21:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392688,2574260,78,0
2018-05-18 21:58:06,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392688,2574260,79,0
2018-05-18 21:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392688,2574260,78,0
2018-05-18 21:58:27,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392688,2574260,78,0
2018-05-18 21:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392689,2574260,79,0
2018-05-18 21:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392689,2574260,78,0
2018-05-18 21:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392689,2574260,78,0
2018-05-18 21:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392689,2574260,78,0
2018-05-18 21:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392690,2574260,78,0
2018-05-18 21:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392690,2574260,78,0
2018-05-18 21:59:40,SN: 1930027072,1930027072,,,,-0.01,,,,,6212,4618395,29804451,29426905,,-1,5392690,2574260,78,0
