"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-10 09:53:42,SN: 1930027072,1930027072,1519,1538,6.586,233.53,50.02,1587,288.12,42.8,3648,4173167,27850405,27491958,335.01,2956285,5194321,2295701,0,1354
2018-04-10 09:53:52,SN: 1930027072,1930027072,1538,1558,6.681,233.23,50.02,1608,288.02,42.8,3653,4173172,27850415,27491968,334.82,2956285,5194321,2295705,0,1373
2018-04-10 09:54:03,SN: 1930027072,1930027072,1521,1540,6.601,233.36,50.02,1592,284.97,42.8,3657,4173176,27850425,27491978,334.99,2956285,5194321,2295709,0,1356
2018-04-10 09:54:13,SN: 1930027072,1930027072,1514,1533,6.562,233.54,50.02,1583,288.12,42.9,3661,4173180,27850436,27491989,335.16,2956285,5194321,2295713,0,1347
2018-04-10 09:54:24,SN: 1930027072,1930027072,1564,1587,6.798,233.37,50.02,1632,288.12,42.8,3665,4173185,27850446,27491999,335.24,2956285,5194321,2295717,0,1396
2018-04-10 09:54:34,SN: 1930027072,1930027072,1595,1620,6.946,233.17,50.01,1664,291.38,42.8,3670,4173190,27850457,27492010,335.16,2956285,5194321,2295721,0,1438
2018-04-10 09:54:45,SN: 1930027072,1930027072,1614,1634,7.001,233.41,50.0,1688,288.16,42.8,3675,4173194,27850467,27492020,335.22,2956285,5194321,2295725,0,1447
2018-04-10 09:54:55,SN: 1930027072,1930027072,1608,1634,6.998,233.54,50.02,1682,288.12,42.8,3679,4173199,27850478,27492031,335.62,2956285,5194321,2295730,0,1446
2018-04-10 09:55:05,SN: 1930027072,1930027072,1610,1636,7.008,233.48,50.02,1683,287.32,42.9,3684,4173203,27850488,27492041,335.52,2956285,5194321,2295734,0,1447
2018-04-10 09:55:16,SN: 1930027072,1930027072,1588,1613,6.912,233.3,50.01,1657,291.1,42.9,3688,4173208,27850499,27492052,335.22,2956285,5194321,2295738,0,1426
2018-04-10 09:55:26,SN: 1930027072,1930027072,1610,1637,7.012,233.48,50.01,1684,287.32,42.9,3692,4173213,27850509,27492062,335.37,2956285,5194321,2295742,0,1450
2018-04-10 09:55:37,SN: 1930027072,1930027072,1601,1627,6.971,233.33,50.01,1678,287.32,42.9,3699,4173217,27850519,27492072,335.39,2956285,5194321,2295746,0,1442
2018-04-10 09:55:47,SN: 1930027072,1930027072,1617,1644,7.044,233.33,50.01,1686,283.58,42.8,3704,4173222,27850530,27492083,335.43,2956285,5194321,2295751,0,1459
2018-04-10 09:55:58,SN: 1930027072,1930027072,1654,1684,7.222,233.17,50.01,1726,287.32,42.9,3708,4173227,27850540,27492093,335.43,2956285,5194321,2295755,0,1493
2018-04-10 09:56:08,SN: 1930027072,1930027072,1659,1690,7.25,233.08,50.01,1735,287.32,43.0,3713,4173232,27850551,27492104,335.16,2956285,5194321,2295759,0,1499
2018-04-10 09:56:19,SN: 1930027072,1930027072,1657,1687,7.253,232.95,50.01,1733,288.99,43.0,3717,4173236,27850561,27492114,335.2,2956285,5194321,2295763,0,1499
2018-04-10 09:56:29,SN: 1930027072,1930027072,1657,1687,7.237,233.2,50.01,1732,291.1,43.0,3722,4173241,27850572,27492125,335.52,2956285,5194321,2295768,0,1498
2018-04-10 09:56:39,SN: 1930027072,1930027072,1664,1694,7.27,233.11,50.02,1740,287.32,43.0,3727,4173246,27850582,27492135,335.5,2956285,5194321,2295772,0,1504
2018-04-10 09:56:50,SN: 1930027072,1930027072,1658,1688,7.247,233.01,50.02,1734,287.32,42.9,3732,4173251,27850593,27492146,334.93,2956285,5194321,2295776,0,1499
2018-04-10 09:57:00,SN: 1930027072,1930027072,1656,1686,7.234,233.15,50.02,1728,283.54,43.0,3736,4173256,27850603,27492156,335.39,2956285,5194321,2295781,0,1498
2018-04-10 09:57:11,SN: 1930027072,1930027072,1656,1686,7.234,233.11,50.02,1730,287.32,43.0,3741,4173260,27850613,27492166,335.01,2956285,5194321,2295785,0,1497
2018-04-10 09:57:21,SN: 1930027072,1930027072,1654,1684,7.224,233.07,50.01,1729,287.32,43.0,3745,4173265,27850624,27492177,335.2,2956285,5194321,2295790,0,1495
2018-04-10 09:57:32,SN: 1930027072,1930027072,1655,1685,7.222,233.28,50.01,1725,290.15,43.0,3750,4173270,27850634,27492187,335.54,2956285,5194321,2295794,0,1496
2018-04-10 09:57:42,SN: 1930027072,1930027072,1650,1679,7.199,233.23,50.01,1724,291.1,43.1,3755,4173275,27850645,27492198,335.58,2956285,5194321,2295798,0,1490
2018-04-10 09:57:52,SN: 1930027072,1930027072,1650,1679,7.2,233.18,50.0,1725,287.32,43.0,3761,4173279,27850655,27492208,335.33,2956285,5194321,2295803,0,1490
2018-04-10 09:58:03,SN: 1930027072,1930027072,1657,1688,7.238,233.21,50.0,1733,287.32,43.0,3766,4173285,27850666,27492219,335.41,2956285,5194321,2295807,0,1499
2018-04-10 09:58:13,SN: 1930027072,1930027072,1656,1686,7.232,233.1,50.01,1728,283.54,43.1,3771,4173289,27850676,27492229,335.29,2956285,5194321,2295811,0,1499
2018-04-10 09:58:24,SN: 1930027072,1930027072,1657,1686,7.244,232.85,49.99,1733,285.82,43.1,3775,4173294,27850687,27492240,334.82,2956285,5194321,2295815,0,1499
2018-04-10 09:58:34,SN: 1930027072,1930027072,1656,1686,7.238,232.98,49.98,1732,287.32,43.1,3780,4173299,27850697,27492250,334.97,2956285,5194321,2295820,0,1499
2018-04-10 09:58:45,SN: 1930027072,1930027072,1653,1684,7.228,232.94,49.99,1721,290.87,43.1,3785,4173303,27850707,27492260,334.97,2956285,5194321,2295824,0,1496
2018-04-10 09:58:55,SN: 1930027072,1930027072,1645,1675,7.193,232.87,49.99,1718,291.0,43.1,3789,4173308,27850718,27492271,334.84,2956285,5194321,2295829,0,1489
2018-04-10 09:59:05,SN: 1930027072,1930027072,1655,1685,7.228,233.05,49.99,1730,287.32,43.1,3794,4173313,27850728,27492281,334.99,2956285,5194321,2295833,0,1498
2018-04-10 09:59:16,SN: 1930027072,1930027072,1654,1684,7.239,232.67,49.99,1730,287.32,43.2,3799,4173318,27850739,27492292,334.72,2956285,5194321,2295837,0,1498
2018-04-10 09:59:26,SN: 1930027072,1930027072,1654,1684,7.231,232.81,49.99,1726,283.54,43.1,3803,4173323,27850749,27492302,334.8,2956285,5194321,2295842,0,1498
2018-04-10 09:59:37,SN: 1930027072,1930027072,1652,1683,7.229,232.77,49.98,1729,286.79,43.2,3808,4173328,27850760,27492313,334.84,2956285,5194321,2295846,0,1497
2018-04-10 09:59:47,SN: 1930027072,1930027072,1657,1687,7.239,233.0,49.98,1732,287.32,43.3,3812,4173332,27850770,27492323,335.08,2956285,5194321,2295850,0,1503
2018-04-10 09:59:58,SN: 1930027072,1930027072,1660,1691,7.262,232.85,49.99,1727,291.1,43.3,3817,4173337,27850780,27492333,334.95,2956285,5194321,2295855,0,1504
2018-04-10 10:00:08,SN: 1930027072,1930027072,1657,1687,7.243,232.9,50.0,1731,290.45,43.3,3822,4173342,27850791,27492344,334.99,2956285,5194321,2295859,0,1500
2018-04-10 10:00:19,SN: 1930027072,1930027072,1656,1686,7.255,232.38,50.01,1733,287.32,43.2,3827,4173347,27850801,27492354,334.21,2956285,5194321,2295863,0,1502
2018-04-10 10:00:29,SN: 1930027072,1930027072,1653,1682,7.228,232.74,49.99,1729,287.32,43.3,3831,4173352,27850812,27492365,334.65,2956285,5194321,2295868,0,1499
2018-04-10 10:00:39,SN: 1930027072,1930027072,1652,1681,7.236,232.58,49.99,1726,283.54,43.3,3838,4173356,27850822,27492375,334.27,2956285,5194321,2295872,0,1500
2018-04-10 10:00:50,SN: 1930027072,1930027072,1658,1688,7.256,232.64,49.98,1733,287.26,43.3,3843,4173361,27850833,27492386,334.74,2956285,5194321,2295877,0,1506
2018-04-10 10:01:00,SN: 1930027072,1930027072,1660,1691,7.262,232.82,49.99,1736,287.32,43.3,3847,4173366,27850843,27492396,334.91,2956285,5194321,2295881,0,1507
2018-04-10 10:01:11,SN: 1930027072,1930027072,1663,1695,7.287,232.59,50.0,1730,291.1,43.2,3852,4173370,27850853,27492406,334.67,2956285,5194321,2295885,0,1591
2018-04-10 10:01:21,SN: 1930027072,1930027072,1670,1701,7.31,232.7,50.0,1745,284.42,43.3,3857,4173375,27850864,27492417,334.65,2956285,5194321,2295890,0,1602
2018-04-10 10:01:32,SN: 1930027072,1930027072,1673,1705,7.322,232.81,49.99,1750,286.52,43.3,3861,4173380,27850874,27492427,334.82,2956285,5194321,2295894,0,1604
2018-04-10 10:01:42,SN: 1930027072,1930027072,1680,1712,7.357,232.71,49.99,1758,286.52,43.3,3866,4173385,27850885,27492438,334.7,2956285,5194321,2295899,0,1613
2018-04-10 10:01:52,SN: 1930027072,1930027072,1679,1711,7.355,232.44,49.99,1754,290.28,43.3,3871,4173390,27850895,27492448,334.27,2956285,5194321,2295904,0,1611
2018-04-10 10:02:03,SN: 1930027072,1930027072,1690,1723,7.426,232.05,49.98,1768,286.52,43.4,3875,4173395,27850906,27492459,333.93,2956285,5194321,2295909,0,1621
2018-04-10 10:02:13,SN: 1930027072,1930027072,1699,1733,7.395,234.36,49.97,1776,286.52,43.5,3880,4173400,27850916,27492469,337.51,2956285,5194321,2295913,0,1630
2018-04-10 10:02:24,SN: 1930027072,1930027072,1528,1547,6.59,234.79,49.97,1631,294.08,43.4,3885,4173404,27850926,27492480,336.98,2956285,5194321,2295918,0,1471
2018-04-10 10:02:34,SN: 1930027072,1930027072,1212,1213,5.171,234.56,49.98,1256,291.21,43.5,3889,4173409,27850937,27492490,335.29,2956285,5194321,2295922,0,1116
2018-04-10 10:02:45,SN: 1930027072,1930027072,1232,1235,5.26,234.69,49.99,1253,289.77,43.4,3894,4173412,27850947,27492500,335.75,2956285,5194321,2295925,0,1147
2018-04-10 10:02:55,SN: 1930027072,1930027072,1648,1678,7.139,235.06,50.0,1721,286.52,43.5,3898,4173416,27850958,27492511,337.84,2956285,5194321,2295929,0,1591
2018-04-10 10:03:06,SN: 1930027072,1930027072,1704,1739,7.396,235.08,50.0,1780,286.81,43.5,3902,4173421,27850968,27492521,338.08,2956285,5194321,2295933,0,1635
2018-04-10 10:03:16,SN: 1930027072,1930027072,1694,1728,7.351,235.03,49.99,1770,286.52,43.5,3908,4173426,27850979,27492532,337.91,2956285,5194321,2295938,0,1624
2018-04-10 10:03:26,SN: 1930027072,1930027072,1687,1720,7.321,234.9,49.99,1762,286.52,43.5,3912,4173431,27850989,27492542,337.84,2956285,5194321,2295943,0,1619
2018-04-10 10:03:37,SN: 1930027072,1930027072,1683,1716,7.307,234.86,50.0,1754,282.73,43.5,3917,4173435,27850999,27492553,337.76,2956285,5194321,2295948,0,1613
2018-04-10 10:03:47,SN: 1930027072,1930027072,1679,1711,7.291,234.75,50.01,1753,286.28,43.6,3922,4173440,27851010,27492563,337.55,2956285,5194321,2295952,0,1611
2018-04-10 10:03:58,SN: 1930027072,1930027072,1680,1713,7.295,234.86,50.0,1755,286.52,43.6,3926,4173445,27851020,27492573,337.82,2956285,5194321,2295957,0,1612
2018-04-10 10:04:08,SN: 1930027072,1930027072,1679,1711,7.279,235.08,50.0,1754,286.81,43.5,3931,4173450,27851031,27492584,337.91,2956285,5194321,2295962,0,1610
2018-04-10 10:04:19,SN: 1930027072,1930027072,1672,1704,7.252,234.95,50.0,1751,289.18,43.6,3936,4173455,27851041,27492594,337.93,2956285,5194321,2295966,0,1603
2018-04-10 10:04:29,SN: 1930027072,1930027072,1677,1709,7.282,234.75,49.99,1752,286.52,43.6,3940,4173460,27851052,27492605,337.53,2956285,5194321,2295971,0,1608
2018-04-10 10:04:39,SN: 1930027072,1930027072,1679,1712,7.285,234.98,49.99,1754,286.52,43.7,3945,4173465,27851062,27492615,337.86,2956285,5194321,2295975,0,1611
2018-04-10 10:04:50,SN: 1930027072,1930027072,1679,1712,7.291,234.79,49.99,1750,282.95,43.7,3950,4173470,27851073,27492626,337.63,2956285,5194321,2295980,0,1610
2018-04-10 10:05:00,SN: 1930027072,1930027072,1680,1712,7.292,234.83,50.0,1755,286.52,43.6,3957,4173475,27851083,27492636,337.59,2956285,5194321,2295985,0,1612
2018-04-10 10:05:11,SN: 1930027072,1930027072,1674,1706,7.264,234.86,49.99,1748,286.52,43.7,3961,4173480,27851094,27492647,337.78,2956285,5194321,2295990,0,1605
2018-04-10 10:05:21,SN: 1930027072,1930027072,1672,1704,7.246,235.16,50.0,1748,287.62,43.7,3966,4173484,27851104,27492657,338.16,2956285,5194321,2295994,0,1604
2018-04-10 10:05:32,SN: 1930027072,1930027072,1666,1697,7.221,235.02,50.0,1747,287.97,43.7,3971,4173489,27851114,27492667,337.93,2956285,5194321,2295999,0,1597
2018-04-10 10:05:42,SN: 1930027072,1930027072,1669,1700,7.242,234.82,49.99,1743,286.52,43.7,3976,4173494,27851125,27492678,337.63,2956285,5194321,2296004,0,1600
2018-04-10 10:05:53,SN: 1930027072,1930027072,1668,1699,7.248,234.39,50.0,1744,286.52,43.7,3980,4173499,27851135,27492688,336.96,2956285,5194321,2296008,0,1599
2018-04-10 10:06:03,SN: 1930027072,1930027072,1666,1697,7.236,234.52,49.99,1735,282.73,43.7,3985,4173504,27851146,27492699,336.87,2956285,5194321,2296013,0,1596
2018-04-10 10:06:14,SN: 1930027072,1930027072,1666,1697,7.241,234.37,49.98,1741,286.52,43.7,3989,4173508,27851156,27492709,336.66,2956285,5194321,2296017,0,1597
2018-04-10 10:06:24,SN: 1930027072,1930027072,1665,1695,7.24,234.22,49.97,1741,286.52,43.7,3994,4173513,27851167,27492720,336.64,2956285,5194321,2296022,0,1596
2018-04-10 10:06:34,SN: 1930027072,1930027072,1663,1694,7.224,234.53,49.98,1740,288.82,43.7,3999,4173518,27851177,27492730,336.96,2956285,5194321,2296027,0,1598
2018-04-10 10:06:45,SN: 1930027072,1930027072,1660,1691,7.208,234.63,49.99,1737,290.3,43.7,4003,4173523,27851188,27492741,337.34,2956285,5194321,2296032,0,1591
2018-04-10 10:06:55,SN: 1930027072,1930027072,1669,1701,7.251,234.63,49.99,1744,286.52,43.8,4008,4173528,27851198,27492751,337.51,2956285,5194321,2296036,0,1600
2018-04-10 10:07:06,SN: 1930027072,1930027072,1673,1705,7.267,234.62,50.0,1747,286.41,43.8,4013,4173532,27851208,27492761,337.38,2956285,5194321,2296040,0,1604
2018-04-10 10:07:16,SN: 1930027072,1930027072,1672,1703,7.268,234.39,49.99,1742,282.73,43.9,4017,4173538,27851219,27492772,337.23,2956285,5194321,2296045,0,1604
2018-04-10 10:07:27,SN: 1930027072,1930027072,1419,1471,6.273,234.49,49.98,1747,286.52,43.8,4022,4173542,27851229,27492782,336.51,2956285,5194321,2296050,0,1603
2018-04-10 10:07:37,SN: 1930027072,1930027072,1671,1703,7.26,234.55,49.99,1744,285.71,43.8,4029,4173547,27851240,27492793,337.32,2956285,5194321,2296055,0,1601
2018-04-10 10:07:47,SN: 1930027072,1930027072,1671,1703,7.26,234.59,50.0,1741,282.44,43.7,4034,4173552,27851250,27492803,337.4,2956285,5194321,2296059,0,1602
2018-04-10 10:07:58,SN: 1930027072,1930027072,1671,1703,7.257,234.69,49.99,1742,281.93,43.9,4039,4173557,27851261,27492814,337.42,2956285,5194321,2296064,0,1603
2018-04-10 10:08:08,SN: 1930027072,1930027072,1675,1707,7.278,234.5,50.0,1748,285.71,43.9,4043,4173562,27851271,27492824,337.32,2956285,5194321,2296068,0,1606
2018-04-10 10:08:19,SN: 1930027072,1930027072,1674,1706,7.268,234.77,50.01,1747,285.71,43.7,4048,4173567,27851282,27492835,337.61,2956285,5194321,2296073,0,1605
2018-04-10 10:08:29,SN: 1930027072,1930027072,1671,1703,7.259,234.57,50.0,1747,289.5,43.9,4052,4173571,27851292,27492845,337.46,2956285,5194321,2296078,0,1603
2018-04-10 10:08:40,SN: 1930027072,1930027072,1673,1705,7.261,234.77,49.99,1748,285.71,43.8,4057,4173576,27851302,27492855,337.65,2956285,5194321,2296082,0,1601
2018-04-10 10:08:50,SN: 1930027072,1930027072,1669,1700,7.247,234.63,49.98,1742,285.71,43.9,4062,4173581,27851313,27492866,337.55,2956285,5194321,2296087,0,1600
2018-04-10 10:09:01,SN: 1930027072,1930027072,1667,1698,7.227,235.03,49.99,1738,281.97,43.9,4066,4173586,27851323,27492876,337.93,2956285,5194321,2296092,0,1599
2018-04-10 10:09:11,SN: 1930027072,1930027072,1664,1695,7.216,234.9,50.01,1733,282.23,44.0,4071,4173591,27851334,27492887,337.91,2956285,5194321,2296096,0,1595
2018-04-10 10:09:22,SN: 1930027072,1930027072,1655,1685,7.128,236.35,50.0,1730,288.84,43.9,4076,4173595,27851344,27492897,340.13,2956285,5194321,2296101,0,1585
2018-04-10 10:09:32,SN: 1930027072,1930027072,1652,1682,7.118,236.34,49.99,1728,289.5,43.9,4080,4173601,27851355,27492908,340.23,2956285,5194321,2296106,0,1583
2018-04-10 10:09:42,SN: 1930027072,1930027072,1656,1687,7.138,236.34,50.01,1732,289.5,44.0,4085,4173605,27851365,27492918,338.65,2956285,5194321,2296110,0,1587
2018-04-10 10:09:53,SN: 1930027072,1930027072,1650,1679,7.141,235.19,50.0,1727,289.26,44.0,4092,4173610,27851376,27492929,338.56,2956285,5194321,2296115,0,1585
2018-04-10 10:10:03,SN: 1930027072,1930027072,1647,1676,7.122,235.31,49.99,1724,289.47,44.0,4097,4173615,27851386,27492939,338.75,2956285,5194321,2296119,0,1490
2018-04-10 10:10:14,SN: 1930027072,1930027072,1653,1683,7.198,233.84,50.0,1724,281.93,44.1,4101,4173619,27851396,27492949,336.79,2956285,5194321,2296124,0,1484
2018-04-10 10:10:24,SN: 1930027072,1930027072,1651,1680,7.184,233.84,49.99,1720,283.03,44.0,4106,4173624,27851407,27492960,336.83,2956285,5194321,2296128,0,1483
2018-04-10 10:10:35,SN: 1930027072,1930027072,1655,1685,7.2,233.96,49.98,1728,285.71,44.1,4110,4173629,27851417,27492970,336.74,2956285,5194321,2296132,0,1486
2018-04-10 10:10:45,SN: 1930027072,1930027072,1657,1687,7.224,233.53,49.98,1731,285.71,44.0,4115,4173634,27851428,27492981,336.53,2956285,5194321,2296137,0,1489
2018-04-10 10:10:56,SN: 1930027072,1930027072,1651,1683,7.2,233.7,49.99,1727,289.5,44.0,4120,4173639,27851438,27492991,336.6,2956285,5194321,2296141,0,1491
2018-04-10 10:11:06,SN: 1930027072,1930027072,1659,1691,7.224,234.01,50.0,1733,285.71,44.1,4124,4173644,27851449,27493002,337.04,2956285,5194321,2296145,0,1498
2018-04-10 10:11:16,SN: 1930027072,1930027072,1664,1695,7.244,234.01,50.01,1738,285.71,44.1,4129,4173648,27851459,27493012,337.0,2956285,5194321,2296149,0,1504
2018-04-10 10:11:27,SN: 1930027072,1930027072,1666,1697,7.262,233.68,50.0,1739,284.59,44.1,4134,4173653,27851470,27493023,336.7,2956285,5194321,2296154,0,1505
2018-04-10 10:11:37,SN: 1930027072,1930027072,1671,1702,7.286,233.6,50.0,1743,284.21,44.1,4139,4173658,27851480,27493033,336.55,2956285,5194321,2296158,0,1512
2018-04-10 10:11:48,SN: 1930027072,1930027072,1670,1701,7.289,233.43,49.99,1745,285.71,44.2,4143,4173663,27851490,27493043,336.28,2956285,5194321,2296163,0,1509
2018-04-10 10:11:58,SN: 1930027072,1930027072,1670,1701,7.285,233.6,50.0,1745,285.71,44.1,4148,4173668,27851501,27493054,336.64,2956285,5194321,2296167,0,1510
2018-04-10 10:12:09,SN: 1930027072,1930027072,1667,1698,7.265,233.71,50.01,1744,289.39,44.2,4153,4173672,27851511,27493064,336.53,2956285,5194321,2296171,0,1506
2018-04-10 10:12:19,SN: 1930027072,1930027072,1674,1706,7.297,233.8,50.01,1749,285.71,44.2,4160,4173678,27851522,27493075,336.74,2956285,5194321,2296176,0,1606
2018-04-10 10:12:30,SN: 1930027072,1930027072,1676,1708,7.303,233.91,50.01,1751,285.71,44.1,4164,4173682,27851532,27493085,336.64,2956285,5194321,2296181,0,1608
2018-04-10 10:12:40,SN: 1930027072,1930027072,1672,1704,7.296,233.6,50.01,1744,283.41,44.2,4169,4173687,27851543,27493096,336.3,2956285,5194321,2296185,0,1602
2018-04-10 10:12:50,SN: 1930027072,1930027072,1667,1699,7.263,233.9,50.01,1741,285.18,44.2,4173,4173692,27851553,27493106,336.68,2956285,5194321,2296190,0,1600
2018-04-10 10:13:01,SN: 1930027072,1930027072,1671,1702,7.297,233.31,50.01,1748,285.69,44.3,4178,4173697,27851564,27493117,336.01,2956285,5194321,2296195,0,1602
2018-04-10 10:13:11,SN: 1930027072,1930027072,1651,1680,7.191,233.64,50.0,1725,285.8,44.2,4183,4173702,27851574,27493127,336.55,2956285,5194321,2296199,0,1582
2018-04-10 10:13:22,SN: 1930027072,1930027072,1651,1681,7.199,233.48,50.01,1727,288.84,44.1,4187,4173706,27851584,27493137,336.17,2956285,5194321,2296204,0,1584
2018-04-10 10:13:32,SN: 1930027072,1930027072,1658,1688,7.236,233.33,50.0,1734,285.71,44.2,4192,4173711,27851595,27493148,336.07,2956285,5194321,2296208,0,1589
2018-04-10 10:13:43,SN: 1930027072,1930027072,1647,1677,7.175,233.77,50.01,1723,285.67,44.2,4196,4173716,27851605,27493158,336.55,2956285,5194321,2296213,0,1578
2018-04-10 10:13:53,SN: 1930027072,1930027072,1623,1650,7.059,233.76,50.01,1698,288.93,44.2,4201,4173721,27851616,27493169,336.43,2956285,5194321,2296218,0,1557
2018-04-10 10:14:04,SN: 1930027072,1930027072,1618,1645,7.041,233.68,50.01,1696,285.71,44.3,4206,4173725,27851626,27493179,336.3,2956285,5194321,2296222,0,1552
2018-04-10 10:14:14,SN: 1930027072,1930027072,1621,1648,7.047,233.84,50.01,1693,285.67,44.3,4210,4173730,27851637,27493190,336.62,2956285,5194321,2296227,0,1551
2018-04-10 10:14:24,SN: 1930027072,1930027072,1607,1634,7.0,233.51,50.01,1679,285.02,44.2,4215,4173735,27851647,27493200,336.17,2956285,5194321,2296231,0,1538
2018-04-10 10:14:35,SN: 1930027072,1930027072,1614,1640,7.021,233.6,50.01,1681,281.89,44.3,4219,4173740,27851658,27493211,336.2,2956285,5194321,2296236,0,1546
2018-04-10 10:14:45,SN: 1930027072,1930027072,1610,1637,7.009,233.5,50.02,1683,285.67,44.3,4226,4173744,27851668,27493221,335.92,2956285,5194321,2296240,0,1541
2018-04-10 10:14:56,SN: 1930027072,1930027072,1622,1649,7.058,233.61,50.02,1695,285.67,44.3,4231,4173749,27851679,27493232,336.2,2956285,5194321,2296245,0,1554
2018-04-10 10:15:06,SN: 1930027072,1930027072,1624,1652,7.086,233.05,50.01,1699,289.39,44.4,4235,4173754,27851689,27493242,335.6,2956285,5194321,2296249,0,1559
2018-04-10 10:15:17,SN: 1930027072,1930027072,1628,1655,7.098,233.17,50.01,1707,285.67,44.3,4240,4173758,27851699,27493252,335.69,2956285,5194321,2296254,0,1558
2018-04-10 10:15:27,SN: 1930027072,1930027072,1646,1675,7.181,233.25,49.99,1722,285.67,44.3,4244,4173763,27851710,27493263,335.96,2956285,5194321,2296258,0,1578
2018-04-10 10:15:38,SN: 1930027072,1930027072,1652,1682,7.206,233.38,49.98,1724,283.98,44.3,4249,4173768,27851720,27493273,336.24,2956285,5194321,2296263,0,1583
2018-04-10 10:15:48,SN: 1930027072,1930027072,1665,1695,7.274,233.04,49.98,1734,281.89,44.3,4253,4173773,27851731,27493284,335.67,2956285,5194321,2296267,0,1595
2018-04-10 10:15:58,SN: 1930027072,1930027072,1628,1655,7.108,232.88,49.99,1703,285.67,44.4,4258,4173777,27851741,27493294,335.33,2956285,5194321,2296272,0,1558
2018-04-10 10:16:09,SN: 1930027072,1930027072,1627,1655,7.103,232.94,49.99,1702,285.67,44.4,4263,4173782,27851752,27493305,335.41,2956285,5194321,2296277,0,1558
2018-04-10 10:16:19,SN: 1930027072,1930027072,1611,1637,7.02,233.23,49.98,1685,289.45,44.3,4267,4173787,27851762,27493315,335.84,2956285,5194321,2296281,0,1544
2018-04-10 10:16:30,SN: 1930027072,1930027072,1610,1636,7.023,232.94,49.99,1695,288.33,44.3,4272,4173791,27851773,27493326,335.27,2956285,5194321,2296286,0,1535
2018-04-10 10:16:40,SN: 1930027072,1930027072,1583,1607,6.89,233.27,49.99,1656,285.67,44.3,4276,4173796,27851783,27493336,335.48,2956285,5194321,2296290,0,1515
2018-04-10 10:16:51,SN: 1930027072,1930027072,1619,1645,7.056,233.14,49.99,1691,282.82,44.3,4281,4173801,27851793,27493346,335.54,2956285,5194321,2296295,0,1549
2018-04-10 10:17:01,SN: 1930027072,1930027072,1603,1629,6.993,232.92,49.98,1669,281.89,44.4,4285,4173806,27851804,27493357,335.27,2956285,5194321,2296299,0,1534
2018-04-10 10:17:12,SN: 1930027072,1930027072,1607,1634,7.012,232.98,50.01,1682,285.67,44.4,4292,4173810,27851814,27493367,335.24,2956285,5194321,2296303,0,1537
2018-04-10 10:17:22,SN: 1930027072,1930027072,1618,1645,7.054,233.18,50.0,1692,285.67,44.4,4296,4173815,27851825,27493378,335.5,2956285,5194321,2296308,0,1550
2018-04-10 10:17:32,SN: 1930027072,1930027072,1609,1635,7.006,233.28,49.99,1682,289.45,44.5,4301,4173819,27851835,27493388,335.58,2956285,5194321,2296312,0,1540
2018-04-10 10:17:43,SN: 1930027072,1930027072,1635,1663,7.133,233.08,50.0,1710,287.13,44.5,4306,4173824,27851846,27493399,335.43,2956285,5194321,2296317,0,1563
2018-04-10 10:17:53,SN: 1930027072,1930027072,1633,1661,7.119,233.3,50.0,1707,285.67,44.5,4310,4173829,27851856,27493409,335.65,2956285,5194321,2296321,0,1563
2018-04-10 10:18:04,SN: 1930027072,1930027072,1607,1632,7.003,233.1,49.99,1672,285.67,44.5,4315,4173833,27851867,27493420,335.48,2956285,5194321,2296326,0,1539
2018-04-10 10:18:14,SN: 1930027072,1930027072,1645,1674,7.184,232.95,49.98,1715,281.97,44.5,4319,4173838,27851877,27493430,335.41,2956285,5194321,2296330,0,1578
2018-04-10 10:18:25,SN: 1930027072,1930027072,1667,1698,7.287,232.98,49.99,1742,285.67,44.4,4324,4173843,27851887,27493440,335.56,2956285,5194321,2296335,0,1598
2018-04-10 10:18:35,SN: 1930027072,1930027072,1685,1717,7.365,233.18,49.99,1762,285.67,44.4,4329,4173848,27851898,27493451,335.92,2956285,5194321,2296340,0,1617
