"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-16 12:41:29,SN: 1930027072,1930027072,1775,1815,7.644,237.46,49.97,1843,268.79,58.8,8959,5692677,34746623,34334201,345.37,2940419,5765249,3299808,0,1697
2018-08-16 12:41:39,SN: 1930027072,1930027072,1767,1807,7.611,237.37,49.97,1835,268.79,58.9,8965,5692682,34746633,34334211,345.07,2940419,5765249,3299813,0,1691
2018-08-16 12:41:50,SN: 1930027072,1930027072,1772,1812,7.635,237.4,49.98,1839,268.79,58.8,8970,5692687,34746644,34334222,344.9,2940419,5765249,3299817,0,1695
2018-08-16 12:42:00,SN: 1930027072,1930027072,1776,1817,7.654,237.31,49.97,1846,265.0,58.8,8975,5692692,34746654,34334232,344.8,2940419,5765249,3299823,0,1699
2018-08-16 12:42:10,SN: 1930027072,1930027072,1799,1842,7.766,237.16,49.98,1865,261.22,58.8,8979,5692697,34746664,34334243,344.73,2940419,5765249,3299827,0,1721
2018-08-16 12:42:21,SN: 1930027072,1930027072,1784,1825,7.695,237.21,49.97,1851,270.27,58.8,8984,5692702,34746675,34334253,344.65,2940419,5765249,3299832,0,1700
2018-08-16 12:42:31,SN: 1930027072,1930027072,1765,1804,7.605,237.27,49.98,1832,268.79,58.9,8989,5692707,34746685,34334263,344.71,2940419,5765249,3299837,0,1687
2018-08-16 12:42:42,SN: 1930027072,1930027072,1762,1800,7.59,237.23,49.99,1828,268.79,58.8,8994,5692713,34746696,34334274,344.42,2940419,5765249,3299842,0,1684
2018-08-16 12:42:52,SN: 1930027072,1930027072,1765,1805,7.61,237.23,49.97,1834,265.11,58.8,8999,5692718,34746706,34334284,344.75,2940419,5765249,3299847,0,1687
2018-08-16 12:43:03,SN: 1930027072,1930027072,1787,1829,7.71,237.26,49.98,1856,268.79,58.8,9004,5692723,34746717,34334295,344.67,2940419,5765249,3299852,0,1708
2018-08-16 12:43:13,SN: 1930027072,1930027072,1810,1853,7.812,237.26,49.98,1882,265.0,58.7,9009,5692728,34746727,34334305,345.35,2940419,5765249,3299857,0,1731
2018-08-16 12:43:24,SN: 1930027072,1930027072,1792,1834,7.728,237.37,49.99,1860,271.09,58.8,9015,5692733,34746738,34334316,345.24,2940419,5765249,3299862,0,1714
2018-08-16 12:43:34,SN: 1930027072,1930027072,1792,1834,7.719,237.63,49.99,1860,269.29,58.8,9020,5692739,34746748,34334326,345.03,2940419,5765249,3299867,0,1714
2018-08-16 12:43:44,SN: 1930027072,1930027072,1789,1831,7.726,236.94,49.99,1858,268.79,58.8,9025,5692744,34746758,34334336,344.2,2940419,5765249,3299872,0,1711
2018-08-16 12:43:55,SN: 1930027072,1930027072,1789,1831,7.73,236.84,49.99,1857,268.68,58.8,9030,5692749,34746769,34334347,344.33,2940419,5765249,3299877,0,1709
2018-08-16 12:44:05,SN: 1930027072,1930027072,1779,1820,7.682,236.88,50.0,1849,265.66,58.8,9035,5692754,34746779,34334357,344.61,2940419,5765249,3299882,0,1701
2018-08-16 12:44:16,SN: 1930027072,1930027072,1778,1818,7.683,236.65,50.0,1845,268.79,58.8,9040,5692759,34746790,34334368,343.72,2940419,5765249,3299887,0,1698
2018-08-16 12:44:26,SN: 1930027072,1930027072,1773,1813,7.654,236.88,49.99,1841,268.79,58.8,9047,5692764,34746800,34334378,342.98,2940419,5765249,3299892,0,1696
2018-08-16 12:44:37,SN: 1930027072,1930027072,1749,1788,7.557,236.62,49.98,1814,272.04,58.7,9052,5692770,34746811,34334389,342.28,2940419,5765249,3299896,0,1671
2018-08-16 12:44:47,SN: 1930027072,1930027072,1716,1752,7.404,236.64,49.99,1779,268.83,58.8,9057,5692775,34746821,34334399,342.03,2940419,5765249,3299902,0,1632
2018-08-16 12:44:58,SN: 1930027072,1930027072,1650,1680,7.101,236.57,49.99,1710,268.79,58.8,9062,5692780,34746832,34334410,341.8,2940419,5765249,3299906,0,1573
2018-08-16 12:45:08,SN: 1930027072,1930027072,1688,1721,7.265,236.87,50.0,1751,268.13,58.8,9067,5692784,34746842,34334420,342.58,2940419,5765249,3299911,0,1614
2018-08-16 12:45:19,SN: 1930027072,1930027072,1671,1702,7.181,237.03,49.99,1729,276.35,58.8,9072,5692789,34746853,34334431,342.11,2940419,5765249,3299915,0,1593
2018-08-16 12:45:29,SN: 1930027072,1930027072,1641,1671,7.04,237.33,49.98,1699,272.57,58.7,9076,5692794,34746863,34334441,342.47,2940419,5765249,3299920,0,1564
2018-08-16 12:45:40,SN: 1930027072,1930027072,1664,1695,7.151,237.04,49.98,1721,272.57,58.7,9081,5692799,34746874,34334452,342.3,2940419,5765249,3299925,0,1586
2018-08-16 12:45:50,SN: 1930027072,1930027072,1676,1708,7.201,237.2,49.98,1736,272.51,58.8,9085,5692804,34746884,34334462,342.2,2940419,5765249,3299929,0,1597
2018-08-16 12:46:01,SN: 1930027072,1930027072,1697,1730,7.305,236.91,49.99,1751,268.79,58.8,9090,5692808,34746894,34334472,342.37,2940419,5765249,3299934,0,1617
2018-08-16 12:46:11,SN: 1930027072,1930027072,1739,1776,7.492,237.07,50.01,1805,265.66,58.7,9095,5692814,34746905,34334483,342.7,2940419,5765249,3299939,0,1659
2018-08-16 12:46:21,SN: 1930027072,1930027072,1719,1755,7.398,237.16,50.0,1788,266.7,58.8,9100,5692818,34746915,34334493,342.41,2940419,5765249,3299943,0,1642
2018-08-16 12:46:32,SN: 1930027072,1930027072,1661,1692,7.134,237.16,50.0,1723,265.0,58.7,9104,5692824,34746926,34334504,342.13,2940419,5765249,3299948,0,1582
2018-08-16 12:46:42,SN: 1930027072,1930027072,1631,1659,6.999,237.07,50.01,1690,267.96,58.8,9109,5692828,34746936,34334514,341.88,2940419,5765249,3299953,0,1548
2018-08-16 12:46:53,SN: 1930027072,1930027072,1600,1626,6.861,237.01,50.01,1657,267.96,58.8,9114,5692833,34746947,34334525,341.88,2940419,5765249,3299957,0,1523
2018-08-16 12:47:03,SN: 1930027072,1930027072,1627,1654,6.98,236.97,50.0,1688,264.18,58.8,9118,5692838,34746957,34334535,343.02,2940419,5765249,3299962,0,1553
2018-08-16 12:47:14,SN: 1930027072,1930027072,1647,1676,7.07,237.0,49.98,1709,265.3,58.8,9123,5692843,34746968,34334546,343.19,2940419,5765249,3299966,0,1569
2018-08-16 12:47:24,SN: 1930027072,1930027072,1690,1722,7.272,236.88,49.97,1753,267.96,58.7,9128,5692847,34746978,34334556,343.65,2940419,5765249,3299971,0,1616
2018-08-16 12:47:35,SN: 1930027072,1930027072,1705,1738,7.343,236.74,49.98,1769,270.79,58.7,9133,5692852,34746988,34334567,343.99,2940419,5765249,3299975,0,1627
2018-08-16 12:47:45,SN: 1930027072,1930027072,1718,1753,7.402,236.9,49.99,1781,271.75,58.7,9140,5692857,34746999,34334577,343.68,2940419,5765249,3299980,0,1644
2018-08-16 12:47:55,SN: 1930027072,1930027072,1739,1776,7.499,236.9,50.01,1804,267.96,58.7,9145,5692862,34747009,34334587,343.51,2940419,5765249,3299985,0,1661
2018-08-16 12:48:06,SN: 1930027072,1930027072,1748,1785,7.53,237.1,50.01,1814,267.96,58.7,9150,5692867,34747020,34334598,343.23,2940419,5765249,3299990,0,1670
2018-08-16 12:48:16,SN: 1930027072,1930027072,1743,1782,7.516,237.04,50.0,1807,264.16,58.7,9155,5692872,34747030,34334608,342.32,2940419,5765249,3299995,0,1664
2018-08-16 12:48:27,SN: 1930027072,1930027072,1759,1799,7.587,237.07,50.0,1826,266.48,58.8,9160,5692878,34747041,34334619,342.41,2940419,5765249,3299999,0,1682
2018-08-16 12:48:37,SN: 1930027072,1930027072,1772,1812,7.648,237.18,50.0,1838,267.96,58.8,9165,5692882,34747051,34334629,342.51,2940419,5765249,3300005,0,1695
2018-08-16 12:48:48,SN: 1930027072,1930027072,1777,1818,7.671,237.0,49.99,1844,267.96,58.7,9170,5692888,34747062,34334640,342.39,2940419,5765249,3300009,0,1700
2018-08-16 12:48:58,SN: 1930027072,1930027072,1770,1811,7.635,237.24,50.0,1836,271.64,58.8,9175,5692893,34747072,34334650,342.66,2940419,5765249,3300014,0,1692
2018-08-16 12:49:09,SN: 1930027072,1930027072,1767,1807,7.619,237.13,49.99,1833,267.96,58.8,9180,5692898,34747083,34334661,342.53,2940419,5765249,3300019,0,1689
2018-08-16 12:49:19,SN: 1930027072,1930027072,1753,1791,7.544,237.41,49.99,1818,267.96,58.7,9185,5692903,34747093,34334671,343.27,2940419,5765249,3300024,0,1672
2018-08-16 12:49:29,SN: 1930027072,1930027072,1728,1765,7.431,237.49,50.0,1794,264.18,58.8,9189,5692908,34747103,34334681,342.64,2940419,5765249,3300029,0,1649
2018-08-16 12:49:40,SN: 1930027072,1930027072,1714,1749,7.365,237.44,50.0,1777,267.43,58.7,9194,5692913,34747114,34334692,342.34,2940419,5765249,3300034,0,1628
2018-08-16 12:49:50,SN: 1930027072,1930027072,1703,1737,7.315,237.46,49.99,1764,267.96,58.6,9199,5692918,34747124,34334702,342.64,2940419,5765249,3300038,0,1633
2018-08-16 12:50:01,SN: 1930027072,1930027072,1710,1744,7.339,237.7,49.99,1773,268.05,58.7,9204,5692923,34747135,34334713,343.02,2940419,5765249,3300043,0,1641
2018-08-16 12:50:11,SN: 1930027072,1930027072,1725,1761,7.418,237.44,49.98,1788,271.09,58.8,9209,5692928,34747145,34334723,343.76,2940419,5765249,3300048,0,1658
2018-08-16 12:50:22,SN: 1930027072,1930027072,1757,1795,7.554,237.69,49.98,1824,267.96,58.7,9214,5692933,34747156,34334734,345.03,2940419,5765249,3300053,0,1687
2018-08-16 12:50:32,SN: 1930027072,1930027072,1743,1780,7.495,237.53,49.98,1809,267.96,58.7,9219,5692938,34747166,34334744,344.92,2940419,5765249,3300058,0,1673
2018-08-16 12:50:42,SN: 1930027072,1930027072,1733,1769,7.447,237.51,49.99,1800,264.18,58.7,9223,5692943,34747176,34334754,344.69,2940419,5765249,3300062,0,1662
2018-08-16 12:50:53,SN: 1930027072,1930027072,1738,1776,7.47,237.74,49.99,1805,267.9,58.7,9231,5692948,34747187,34334765,344.18,2940419,5765249,3300068,0,1666
2018-08-16 12:51:03,SN: 1930027072,1930027072,1748,1786,7.514,237.7,49.99,1814,267.96,58.7,9236,5692953,34747197,34334775,343.76,2940419,5765249,3300072,0,1676
2018-08-16 12:51:14,SN: 1930027072,1930027072,1750,1788,7.521,237.82,50.0,1815,268.62,58.8,9241,5692958,34747208,34334786,343.91,2940419,5765249,3300077,0,1679
2018-08-16 12:51:24,SN: 1930027072,1930027072,1754,1792,7.536,237.84,49.99,1820,270.03,58.7,9246,5692963,34747218,34334796,343.95,2940419,5765249,3300082,0,1675
2018-08-16 12:51:35,SN: 1930027072,1930027072,1755,1794,7.548,237.69,49.99,1821,267.96,58.7,9251,5692969,34747229,34334807,343.59,2940419,5765249,3300087,0,1677
2018-08-16 12:51:45,SN: 1930027072,1930027072,1750,1788,7.521,237.74,49.99,1816,267.96,58.6,9256,5692973,34747239,34334817,343.99,2940419,5765249,3300092,0,1672
2018-08-16 12:51:56,SN: 1930027072,1930027072,1735,1772,7.453,237.79,50.0,1803,264.22,58.7,9261,5692979,34747250,34334828,344.8,2940419,5765249,3300096,0,1658
2018-08-16 12:52:06,SN: 1930027072,1930027072,1738,1775,7.471,237.59,50.0,1804,267.96,58.6,9266,5692984,34747260,34334838,344.69,2940419,5765249,3300101,0,1668
2018-08-16 12:52:17,SN: 1930027072,1930027072,1754,1792,7.547,237.5,50.01,1819,267.96,58.7,9270,5692988,34747270,34334848,344.82,2940419,5765249,3300106,0,1684
2018-08-16 12:52:27,SN: 1930027072,1930027072,1753,1791,7.543,237.53,49.99,1823,262.47,58.7,9275,5692994,34747281,34334859,344.9,2940419,5765249,3300111,0,1686
2018-08-16 12:52:37,SN: 1930027072,1930027072,1750,1788,7.528,237.51,49.98,1820,268.89,58.6,9280,5692999,34747291,34334869,345.05,2940419,5765249,3300116,0,1680
2018-08-16 12:52:48,SN: 1930027072,1930027072,1746,1784,7.513,237.51,49.98,1812,267.96,58.7,9285,5693004,34747302,34334880,344.63,2940419,5765249,3300121,0,1676
2018-08-16 12:52:58,SN: 1930027072,1930027072,1728,1764,7.429,237.5,50.0,1796,267.22,58.7,9290,5693009,34747312,34334890,344.88,2940419,5765249,3300126,0,1659
2018-08-16 12:53:09,SN: 1930027072,1930027072,1714,1749,7.36,237.59,50.01,1777,271.01,58.7,9295,5693014,34747323,34334901,344.92,2940419,5765249,3300130,0,1646
2018-08-16 12:53:19,SN: 1930027072,1930027072,1715,1750,7.362,237.7,50.0,1780,267.22,58.7,9300,5693019,34747333,34334911,344.37,2940419,5765249,3300135,0,1645
2018-08-16 12:53:30,SN: 1930027072,1930027072,1719,1754,7.397,237.07,50.0,1784,267.22,58.7,9305,5693024,34747344,34334922,344.29,2940419,5765249,3300140,0,1649
2018-08-16 12:53:40,SN: 1930027072,1930027072,1715,1749,7.375,237.26,49.99,1782,264.37,58.7,9312,5693029,34747354,34334932,344.5,2940419,5765249,3300145,0,1650
2018-08-16 12:53:51,SN: 1930027072,1930027072,1718,1753,7.409,236.58,49.98,1786,266.99,58.7,9317,5693034,34747364,34334942,343.93,2940419,5765249,3300149,0,1649
2018-08-16 12:54:01,SN: 1930027072,1930027072,1729,1766,7.464,236.57,49.99,1795,267.22,58.7,9321,5693039,34747375,34334953,343.51,2940419,5765249,3300155,0,1660
2018-08-16 12:54:11,SN: 1930027072,1930027072,1731,1767,7.464,236.74,49.98,1795,267.52,58.7,9326,5693044,34747385,34334963,343.57,2940419,5765249,3300159,0,1654
2018-08-16 12:54:22,SN: 1930027072,1930027072,1729,1766,7.46,236.73,49.99,1794,271.01,58.7,9331,5693049,34747396,34334974,343.3,2940419,5765249,3300164,0,1652
2018-08-16 12:54:32,SN: 1930027072,1930027072,1728,1765,7.452,236.84,49.99,1794,267.22,58.7,9336,5693054,34747406,34334984,342.6,2940419,5765249,3300169,0,1651
2018-08-16 12:54:43,SN: 1930027072,1930027072,1735,1771,7.484,236.7,49.98,1800,267.22,58.6,9341,5693059,34747417,34334995,342.39,2940419,5765249,3300174,0,1657
2018-08-16 12:54:53,SN: 1930027072,1930027072,1740,1777,7.511,236.67,49.97,1808,263.65,58.6,9346,5693064,34747427,34335005,342.51,2940419,5765249,3300178,0,1665
2018-08-16 12:55:04,SN: 1930027072,1930027072,1752,1790,7.546,237.3,49.98,1820,263.53,58.7,9351,5693069,34747438,34335016,343.25,2940419,5765249,3300183,0,1674
2018-08-16 12:55:14,SN: 1930027072,1930027072,1761,1801,7.584,237.47,50.0,1827,267.22,58.6,9356,5693074,34747448,34335026,343.04,2940419,5765249,3300188,0,1683
2018-08-16 12:55:25,SN: 1930027072,1930027072,1763,1803,7.597,237.3,49.99,1830,268.32,58.7,9361,5693079,34747458,34335036,342.64,2940419,5765249,3300193,0,1686
2018-08-16 12:55:35,SN: 1930027072,1930027072,1764,1804,7.603,237.33,49.98,1830,271.01,58.7,9365,5693084,34747469,34335047,342.96,2940419,5765249,3300198,0,1686
2018-08-16 12:55:46,SN: 1930027072,1930027072,1766,1806,7.613,237.2,49.98,1832,267.22,58.6,9370,5693089,34747479,34335057,342.83,2940419,5765249,3300203,0,1687
2018-08-16 12:55:56,SN: 1930027072,1930027072,1770,1810,7.631,237.13,49.98,1838,267.22,58.6,9375,5693095,34747490,34335068,343.46,2940419,5765249,3300208,0,1693
2018-08-16 12:56:06,SN: 1930027072,1930027072,1768,1808,7.628,236.98,49.99,1833,263.44,58.6,9380,5693100,34747500,34335078,343.0,2940419,5765249,3300213,0,1689
2018-08-16 12:56:18,SN: 1930027072,1930027072,1764,1804,7.606,237.18,49.98,1833,263.44,58.6,9388,5693106,34747512,34335090,342.85,2940419,5765249,3300218,0,1687
2018-08-16 12:56:29,SN: 1930027072,1930027072,1759,1798,7.575,237.41,49.98,1827,267.22,58.7,9393,5693110,34747522,34335100,342.72,2940419,5765249,3300223,0,1682
2018-08-16 12:56:39,SN: 1930027072,1930027072,1758,1797,7.573,237.27,49.98,1824,268.7,58.6,9398,5693116,34747533,34335111,342.87,2940419,5765249,3300228,0,1679
2018-08-16 12:56:49,SN: 1930027072,1930027072,1759,1798,7.574,237.39,49.97,1826,267.73,58.6,9403,5693121,34747543,34335121,343.11,2940419,5765249,3300233,0,1681
2018-08-16 12:57:00,SN: 1930027072,1930027072,1762,1802,7.592,237.3,49.98,1827,270.98,58.6,9408,5693126,34747554,34335132,342.96,2940419,5765249,3300238,0,1684
2018-08-16 12:57:10,SN: 1930027072,1930027072,1757,1796,7.575,236.88,49.98,1824,267.22,58.5,9413,5693131,34747564,34335142,342.62,2940419,5765249,3300243,0,1680
2018-08-16 12:57:21,SN: 1930027072,1930027072,1752,1790,7.548,237.18,49.98,1818,267.22,58.5,9418,5693136,34747575,34335153,342.77,2940419,5765249,3300248,0,1674
2018-08-16 12:57:31,SN: 1930027072,1930027072,1744,1782,7.51,237.24,49.98,1811,263.44,58.6,9423,5693141,34747585,34335163,342.77,2940419,5765249,3300252,0,1666
2018-08-16 12:57:42,SN: 1930027072,1930027072,1746,1784,7.523,237.17,49.99,1812,267.22,58.5,9428,5693146,34747595,34335173,342.3,2940419,5765249,3300257,0,1669
2018-08-16 12:57:52,SN: 1930027072,1930027072,1748,1786,7.533,237.11,50.0,1813,267.22,58.6,9433,5693151,34747606,34335184,342.24,2940419,5765249,3300262,0,1670
2018-08-16 12:58:03,SN: 1930027072,1930027072,1749,1787,7.535,237.14,49.98,1812,270.94,58.6,9438,5693156,34747616,34335194,342.39,2940419,5765249,3300267,0,1672
2018-08-16 12:58:13,SN: 1930027072,1930027072,1747,1785,7.524,237.24,50.0,1811,270.69,58.6,9443,5693162,34747627,34335205,342.77,2940419,5765249,3300272,0,1668
2018-08-16 12:58:23,SN: 1930027072,1930027072,1746,1784,7.526,237.06,49.99,1811,267.22,58.6,9447,5693166,34747637,34335215,342.41,2940419,5765249,3300276,0,1668
2018-08-16 12:58:34,SN: 1930027072,1930027072,1750,1788,7.547,236.87,49.99,1816,267.22,58.6,9452,5693172,34747648,34335226,342.56,2940419,5765249,3300281,0,1671
2018-08-16 12:58:44,SN: 1930027072,1930027072,1742,1780,7.51,237.0,49.99,1811,263.44,58.6,9457,5693177,34747658,34335236,342.72,2940419,5765249,3300286,0,1664
2018-08-16 12:58:55,SN: 1930027072,1930027072,1739,1776,7.495,236.91,49.99,1805,266.99,58.5,9462,5693182,34747669,34335247,342.51,2940419,5765249,3300291,0,1658
2018-08-16 12:59:05,SN: 1930027072,1930027072,1737,1774,7.482,237.14,49.98,1803,267.2,58.6,9470,5693187,34747679,34335257,342.53,2940419,5765249,3300296,0,1659
2018-08-16 12:59:16,SN: 1930027072,1930027072,1736,1774,7.47,237.46,49.98,1800,263.42,58.6,9475,5693192,34747689,34335267,342.85,2940419,5765249,3300300,0,1656
2018-08-16 12:59:26,SN: 1930027072,1930027072,1735,1772,7.47,237.21,49.97,1802,264.52,58.6,9479,5693197,34747700,34335278,342.45,2940419,5765249,3300305,0,1656
2018-08-16 12:59:36,SN: 1930027072,1930027072,1735,1771,7.471,237.11,49.97,1802,267.2,58.6,9485,5693202,34747710,34335288,342.43,2940419,5765249,3300310,0,1565
2018-08-16 12:59:47,SN: 1930027072,1930027072,1730,1766,7.456,236.85,49.97,1795,267.2,58.6,9489,5693207,34747721,34335299,342.24,2940419,5765249,3300314,0,1557
2018-08-16 12:59:57,SN: 1930027072,1930027072,1709,1743,7.362,236.83,49.98,1771,270.98,58.5,9494,5693212,34747731,34335309,342.41,2940419,5765249,3300319,0,1534
2018-08-16 13:00:08,SN: 1930027072,1930027072,1658,1688,7.118,237.23,49.98,1718,267.2,58.6,9499,5693217,34747742,34335320,342.51,2940419,5765249,3300323,0,1474
2018-08-16 13:00:18,SN: 1930027072,1930027072,1602,1628,6.872,236.93,49.97,1659,267.2,58.5,9504,5693221,34747752,34335330,342.66,2940419,5765249,3300327,0,1423
2018-08-16 13:00:29,SN: 1930027072,1930027072,1604,1630,6.875,237.03,49.98,1662,266.06,58.5,9508,5693226,34747763,34335341,343.99,2940419,5765249,3300332,0,1424
2018-08-16 13:00:39,SN: 1930027072,1930027072,1563,1585,6.691,236.93,49.98,1620,265.7,58.6,9513,5693231,34747773,34335351,343.65,2940419,5765249,3300336,0,1379
2018-08-16 13:00:50,SN: 1930027072,1930027072,1523,1541,6.511,236.74,49.98,1580,268.13,58.6,9517,5693235,34747783,34335361,343.38,2940419,5765249,3300339,0,1338
2018-08-16 13:01:00,SN: 1930027072,1930027072,1455,1469,6.199,236.93,49.98,1503,270.98,58.5,9521,5693240,34747794,34335372,343.19,2940419,5765249,3300343,0,1270
2018-08-16 13:01:11,SN: 1930027072,1930027072,1353,1361,5.746,236.85,49.98,1395,270.88,58.5,9525,5693243,34747804,34335382,341.18,2940419,5765249,3300347,0,1171
2018-08-16 13:01:21,SN: 1930027072,1930027072,1544,1565,6.607,236.91,49.97,1598,267.2,58.6,9529,5693248,34747815,34335393,341.71,2940419,5765249,3300351,0,1374
2018-08-16 13:01:31,SN: 1930027072,1930027072,1540,1561,6.585,237.06,49.98,1595,270.98,58.5,9533,5693252,34747825,34335403,341.46,2940419,5765249,3300354,0,1366
2018-08-16 13:01:42,SN: 1930027072,1930027072,1496,1513,6.387,236.94,49.99,1548,264.88,58.5,9538,5693257,34747836,34335414,341.03,2940419,5765249,3300359,0,1322
2018-08-16 13:01:52,SN: 1930027072,1930027072,1541,1561,6.591,236.81,49.98,1595,266.67,58.5,9542,5693261,34747846,34335424,341.63,2940419,5765249,3300362,0,1370
2018-08-16 13:02:03,SN: 1930027072,1930027072,1656,1686,7.12,236.81,49.98,1715,270.98,58.5,9547,5693266,34747857,34335435,342.32,2940419,5765249,3300367,0,1484
2018-08-16 13:02:13,SN: 1930027072,1930027072,1642,1671,7.057,236.7,49.98,1701,270.88,58.5,9553,5693270,34747867,34335445,343.21,2940419,5765249,3300371,0,1467
2018-08-16 13:02:24,SN: 1930027072,1930027072,1589,1613,6.815,236.73,49.98,1649,270.33,58.6,9558,5693275,34747877,34335455,343.27,2940419,5765249,3300375,0,1413
2018-08-16 13:02:34,SN: 1930027072,1930027072,1527,1546,6.528,236.75,49.97,1578,270.98,58.4,9562,5693280,34747888,34335466,343.15,2940419,5765249,3300379,0,1354
2018-08-16 13:02:45,SN: 1930027072,1930027072,1661,1692,7.143,236.87,49.99,1716,270.98,58.5,9567,5693284,34747898,34335476,343.65,2940419,5765249,3300383,0,1486
2018-08-16 13:02:55,SN: 1930027072,1930027072,1603,1628,6.869,236.98,49.99,1658,271.49,58.5,9571,5693289,34747909,34335487,343.55,2940419,5765249,3300387,0,1423
2018-08-16 13:03:05,SN: 1930027072,1930027072,1527,1547,6.548,236.81,49.99,1580,271.03,58.5,9576,5693293,34747919,34335497,343.13,2940419,5765249,3300391,0,1355
2018-08-16 13:03:16,SN: 1930027072,1930027072,1627,1653,6.979,236.88,49.99,1686,267.29,58.4,9580,5693298,34747930,34335508,343.57,2940419,5765249,3300396,0,1453
2018-08-16 13:03:26,SN: 1930027072,1930027072,1672,1703,7.188,236.88,49.99,1733,267.86,58.4,9585,5693303,34747940,34335518,343.42,2940419,5765249,3300400,0,1502
2018-08-16 13:03:37,SN: 1930027072,1930027072,1727,1763,7.436,237.06,49.98,1789,269.29,58.5,9590,5693308,34747950,34335528,344.04,2940419,5765249,3300404,0,1554
2018-08-16 13:03:47,SN: 1930027072,1930027072,1722,1757,7.429,236.55,49.98,1785,270.98,58.5,9594,5693313,34747961,34335539,343.74,2940419,5765249,3300409,0,1549
2018-08-16 13:03:58,SN: 1930027072,1930027072,1714,1747,7.395,236.25,49.99,1776,270.98,58.4,9599,5693318,34747971,34335549,343.65,2940419,5765249,3300413,0,1542
2018-08-16 13:04:08,SN: 1930027072,1930027072,1732,1767,7.485,236.15,49.98,1794,274.7,58.4,9604,5693323,34747982,34335560,343.02,2940419,5765249,3300418,0,1561
2018-08-16 13:04:19,SN: 1930027072,1930027072,1739,1776,7.521,236.11,49.99,1804,270.98,58.5,9609,5693328,34747992,34335570,341.92,2940419,5765249,3300422,0,1567
2018-08-16 13:04:29,SN: 1930027072,1930027072,1737,1774,7.515,236.02,49.99,1801,270.98,58.5,9614,5693333,34748003,34335581,341.6,2940419,5765249,3300427,0,1574
2018-08-16 13:04:39,SN: 1930027072,1930027072,1728,1765,7.474,236.17,49.99,1792,269.29,58.5,9618,5693338,34748013,34335591,341.54,2940419,5765249,3300431,0,1567
2018-08-16 13:04:50,SN: 1930027072,1930027072,1721,1756,7.439,236.11,50.0,1785,267.2,58.3,9626,5693343,34748024,34335602,341.33,2940419,5765249,3300436,0,1559
2018-08-16 13:05:00,SN: 1930027072,1930027072,1730,1766,7.482,236.05,49.98,1793,270.98,58.4,9630,5693348,34748034,34335612,341.29,2940419,5765249,3300440,0,1569
2018-08-16 13:05:11,SN: 1930027072,1930027072,1735,1772,7.486,236.68,49.99,1797,270.98,58.4,9636,5693353,34748045,34335623,342.22,2940419,5765249,3300445,0,1574
2018-08-16 13:05:21,SN: 1930027072,1930027072,1731,1768,7.471,236.62,50.0,1796,267.2,58.3,9641,5693358,34748055,34335633,342.03,2940419,5765249,3300450,0,1570
2018-08-16 13:05:32,SN: 1930027072,1930027072,1735,1772,7.488,236.7,50.0,1800,270.98,58.4,9645,5693363,34748065,34335643,342.13,2940419,5765249,3300454,0,1572
2018-08-16 13:05:42,SN: 1930027072,1930027072,1735,1772,7.491,236.55,50.0,1799,270.98,58.4,9650,5693368,34748076,34335654,341.88,2940419,5765249,3300459,0,1573
2018-08-16 13:05:53,SN: 1930027072,1930027072,1731,1768,7.479,236.41,50.0,1791,273.82,58.3,9655,5693373,34748086,34335664,341.86,2940419,5765249,3300463,0,1562
2018-08-16 13:06:03,SN: 1930027072,1930027072,1731,1767,7.47,236.58,50.0,1792,274.77,58.3,9660,5693378,34748097,34335675,341.75,2940419,5765249,3300468,0,1561
2018-08-16 13:06:13,SN: 1930027072,1930027072,1734,1771,7.492,236.35,50.0,1798,270.98,58.3,9665,5693383,34748107,34335685,341.88,2940419,5765249,3300472,0,1566
2018-08-16 13:06:24,SN: 1930027072,1930027072,1735,1772,7.498,236.32,50.0,1800,270.98,58.3,9669,5693388,34748118,34335696,341.99,2940419,5765249,3300477,0,1576
