"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-06 13:27:07,SN: 1930027072,1930027072,1870,1921,8.186,234.72,50.01,1942,267.73,56.6,11698,4842469,30835662,30453129,338.46,2842341,5475082,2716630,0,1607
2018-06-06 13:27:17,SN: 1930027072,1930027072,1867,1916,8.16,234.85,50.0,1937,265.41,56.7,11704,4842474,30835672,30453139,339.34,2842341,5475082,2716635,0,1593
2018-06-06 13:27:28,SN: 1930027072,1930027072,1858,1907,8.115,234.95,49.99,1931,263.95,56.7,11709,4842480,30835683,30453150,339.39,2842341,5475082,2716639,0,1387
2018-06-06 13:27:38,SN: 1930027072,1930027072,1855,1902,8.097,234.95,49.98,1927,267.73,56.7,11714,4842485,30835693,30453160,339.75,2842341,5475082,2716643,0,1391
2018-06-06 13:27:49,SN: 1930027072,1930027072,1848,1896,8.084,234.53,49.99,1919,267.73,56.7,11720,4842491,30835704,30453171,339.53,2842341,5475082,2716647,0,1587
2018-06-06 13:27:59,SN: 1930027072,1930027072,1842,1889,8.051,234.6,49.99,1912,263.93,56.7,11725,4842496,30835714,30453181,339.81,2842341,5475082,2716652,0,1354
2018-06-06 13:28:10,SN: 1930027072,1930027072,1837,1883,8.026,234.62,49.99,1908,265.6,56.7,11730,4842501,30835725,30453192,339.62,2842341,5475082,2716656,0,1213
2018-06-06 13:28:20,SN: 1930027072,1930027072,1834,1879,7.999,234.92,49.99,1905,267.71,56.7,11735,4842506,30835735,30453202,340.34,2842341,5475082,2716660,0,1361
2018-06-06 13:28:31,SN: 1930027072,1930027072,1828,1874,7.987,234.6,49.99,1899,267.71,56.7,11740,4842512,30835746,30453213,340.23,2842341,5475082,2716664,0,1568
2018-06-06 13:28:41,SN: 1930027072,1930027072,1824,1869,7.958,234.9,50.0,1893,271.47,56.7,11745,4842517,30835756,30453223,340.17,2842341,5475082,2716668,0,1377
2018-06-06 13:28:52,SN: 1930027072,1930027072,1825,1870,7.975,234.53,50.0,1896,267.71,56.7,11751,4842523,30835767,30453234,340.06,2842341,5475082,2716673,0,1578
2018-06-06 13:29:02,SN: 1930027072,1930027072,1825,1870,7.968,234.63,50.0,1895,267.71,56.7,11756,4842528,30835777,30453244,340.17,2842341,5475082,2716676,0,1399
2018-06-06 13:29:13,SN: 1930027072,1930027072,1824,1869,7.989,233.91,49.99,1895,263.93,56.7,11761,4842533,30835787,30453255,339.22,2842341,5475082,2716681,0,1577
2018-06-06 13:29:23,SN: 1930027072,1930027072,1823,1868,7.968,234.42,49.98,1894,264.88,56.7,11766,4842538,30835798,30453265,338.63,2842341,5475082,2716685,0,1349
2018-06-06 13:29:34,SN: 1930027072,1930027072,1822,1867,7.976,234.17,49.99,1892,267.71,56.7,11771,4842544,30835809,30453276,338.35,2842341,5475082,2716689,0,1568
2018-06-06 13:29:44,SN: 1930027072,1930027072,1821,1866,7.965,234.22,49.98,1890,267.71,56.7,11777,4842549,30835819,30453286,338.18,2842341,5475082,2716693,0,1344
2018-06-06 13:29:55,SN: 1930027072,1930027072,1815,1860,7.941,234.24,49.98,1883,271.15,56.7,11782,4842554,30835829,30453296,338.1,2842341,5475082,2716697,0,1396
2018-06-06 13:30:05,SN: 1930027072,1930027072,1812,1858,7.928,234.43,49.99,1884,263.93,56.7,11787,4842560,30835840,30453307,338.65,2842341,5475082,2716702,0,1298
2018-06-06 13:30:15,SN: 1930027072,1930027072,1809,1853,7.906,234.47,49.99,1880,263.93,56.8,11795,4842565,30835850,30453317,338.33,2842341,5475082,2716706,0,1558
2018-06-06 13:30:26,SN: 1930027072,1930027072,1806,1851,7.889,234.59,50.0,1874,266.78,56.8,11800,4842570,30835861,30453328,338.52,2842341,5475082,2716710,0,1384
2018-06-06 13:30:36,SN: 1930027072,1930027072,1804,1847,7.875,234.56,49.98,1873,264.14,56.7,11805,4842575,30835871,30453338,338.44,2842341,5475082,2716714,0,1382
2018-06-06 13:30:47,SN: 1930027072,1930027072,1804,1847,7.878,234.45,49.97,1873,263.93,56.8,11810,4842581,30835882,30453349,337.93,2842341,5475082,2716718,0,1544
2018-06-06 13:30:57,SN: 1930027072,1930027072,1804,1849,7.889,234.39,49.98,1874,263.61,56.7,11815,4842586,30835892,30453359,337.82,2842341,5475082,2716722,0,1552
2018-06-06 13:31:08,SN: 1930027072,1930027072,1799,1842,7.86,234.39,49.98,1870,260.14,56.8,11820,4842591,30835903,30453370,337.84,2842341,5475082,2716727,0,1367
2018-06-06 13:31:18,SN: 1930027072,1930027072,1805,1849,7.882,234.62,49.98,1875,263.93,56.7,11825,4842596,30835913,30453380,337.89,2842341,5475082,2716731,0,1528
2018-06-06 13:31:29,SN: 1930027072,1930027072,1807,1850,7.892,234.49,49.96,1877,263.93,56.7,11830,4842602,30835924,30453391,338.2,2842341,5475082,2716735,0,1533
2018-06-06 13:31:39,SN: 1930027072,1930027072,1810,1854,7.909,234.37,49.97,1878,267.48,56.7,11835,4842607,30835934,30453401,338.52,2842341,5475082,2716740,0,1545
2018-06-06 13:31:50,SN: 1930027072,1930027072,1813,1858,7.924,234.53,49.96,1881,263.93,56.8,11840,4842612,30835944,30453411,338.48,2842341,5475082,2716744,0,1319
2018-06-06 13:32:00,SN: 1930027072,1930027072,1815,1861,7.937,234.47,49.97,1885,263.93,56.7,11845,4842617,30835955,30453422,338.1,2842341,5475082,2716748,0,1494
2018-06-06 13:32:10,SN: 1930027072,1930027072,1822,1868,7.966,234.49,49.98,1889,268.79,56.8,11851,4842622,30835965,30453432,338.6,2842341,5475082,2716753,0,1512
2018-06-06 13:32:21,SN: 1930027072,1930027072,1817,1862,7.946,234.3,49.97,1889,260.14,56.8,11856,4842628,30835976,30453443,338.33,2842341,5475082,2716757,0,1504
2018-06-06 13:32:31,SN: 1930027072,1930027072,1823,1869,7.982,234.16,49.98,1895,263.93,56.7,11861,4842633,30835986,30453453,338.75,2842341,5475082,2716761,0,1053
2018-06-06 13:32:42,SN: 1930027072,1930027072,1825,1870,7.995,233.94,49.96,1897,263.93,56.8,11867,4842639,30835997,30453464,338.54,2842341,5475082,2716764,0,1048
2018-06-06 13:32:52,SN: 1930027072,1930027072,1826,1872,7.994,234.19,49.98,1897,267.71,56.8,11872,4842644,30836007,30453474,338.67,2842341,5475082,2716767,0,1051
2018-06-06 13:33:03,SN: 1930027072,1930027072,1828,1874,8.004,234.09,49.98,1899,267.05,56.8,11877,4842649,30836018,30453485,339.03,2842341,5475082,2716770,0,1036
2018-06-06 13:33:13,SN: 1930027072,1930027072,1827,1873,8.001,234.12,49.99,1899,263.93,56.8,11882,4842654,30836028,30453495,338.75,2842341,5475082,2716773,0,1028
2018-06-06 13:33:24,SN: 1930027072,1930027072,1828,1873,7.999,234.17,49.98,1900,263.93,56.8,11890,4842660,30836039,30453506,338.79,2842341,5475082,2716776,0,990
2018-06-06 13:33:34,SN: 1930027072,1930027072,1824,1869,7.981,234.23,49.97,1893,271.49,56.8,11895,4842665,30836049,30453516,338.56,2842341,5475082,2716779,0,982
2018-06-06 13:33:45,SN: 1930027072,1930027072,1825,1870,7.987,234.16,49.97,1896,263.86,56.8,11900,4842671,30836060,30453527,338.1,2842341,5475082,2716781,0,793
2018-06-06 13:33:55,SN: 1930027072,1930027072,1822,1867,7.976,234.12,49.97,1892,263.93,56.8,11905,4842676,30836070,30453537,337.76,2842341,5475082,2716784,0,716
2018-06-06 13:34:06,SN: 1930027072,1930027072,1818,1864,7.953,234.42,49.99,1887,267.69,56.8,11910,4842681,30836081,30453548,337.95,2842341,5475082,2716786,0,640
2018-06-06 13:34:16,SN: 1930027072,1930027072,1814,1859,7.947,233.99,49.99,1882,269.78,56.9,11915,4842686,30836091,30453558,337.53,2842341,5475082,2716788,0,875
2018-06-06 13:34:27,SN: 1930027072,1930027072,1813,1858,7.941,233.94,49.97,1883,267.69,56.8,11920,4842691,30836101,30453568,337.51,2842341,5475082,2716791,0,887
2018-06-06 13:34:37,SN: 1930027072,1930027072,1812,1857,7.934,234.09,49.98,1881,267.69,56.8,11925,4842697,30836112,30453579,337.44,2842341,5475082,2716794,0,1215
2018-06-06 13:34:47,SN: 1930027072,1930027072,1811,1856,7.915,234.46,49.98,1879,267.67,56.9,11930,4842702,30836122,30453589,337.86,2842341,5475082,2716798,0,1215
2018-06-06 13:34:58,SN: 1930027072,1930027072,1809,1854,7.908,234.47,49.99,1879,263.91,56.9,11935,4842707,30836133,30453600,337.8,2842341,5475082,2716801,0,1222
2018-06-06 13:35:08,SN: 1930027072,1930027072,1809,1853,7.899,234.67,49.99,1879,263.91,56.9,11941,4842712,30836143,30453610,338.05,2842341,5475082,2716805,0,1227
2018-06-06 13:35:19,SN: 1930027072,1930027072,1808,1852,7.89,234.76,49.99,1879,262.19,56.8,11946,4842718,30836154,30453621,338.14,2842341,5475082,2716808,0,1222
2018-06-06 13:35:29,SN: 1930027072,1930027072,1810,1854,7.897,234.85,49.98,1880,262.96,56.8,11951,4842723,30836164,30453631,337.93,2842341,5475082,2716812,0,1138
2018-06-06 13:35:40,SN: 1930027072,1930027072,1811,1856,7.91,234.6,49.98,1882,263.91,56.9,11956,4842728,30836175,30453642,338.1,2842341,5475082,2716815,0,1221
2018-06-06 13:35:50,SN: 1930027072,1930027072,1812,1857,7.915,234.57,49.99,1883,263.91,56.9,11961,4842733,30836185,30453652,338.54,2842341,5475082,2716818,0,1061
2018-06-06 13:36:01,SN: 1930027072,1930027072,1812,1856,7.922,234.32,49.99,1882,267.35,57.0,11966,4842738,30836195,30453662,339.26,2842341,5475082,2716822,0,1169
2018-06-06 13:36:11,SN: 1930027072,1930027072,1812,1856,7.921,234.36,49.99,1883,263.91,56.9,11972,4842744,30836206,30453673,339.01,2842341,5475082,2716825,0,989
2018-06-06 13:36:22,SN: 1930027072,1930027072,1812,1856,7.925,234.23,50.0,1883,263.91,56.9,11977,4842749,30836216,30453683,338.75,2842341,5475082,2716828,0,1004
2018-06-06 13:36:32,SN: 1930027072,1930027072,1806,1850,7.895,234.33,50.0,1877,261.05,56.9,11982,4842755,30836227,30453694,337.84,2842341,5475082,2716831,0,1151
2018-06-06 13:36:42,SN: 1930027072,1930027072,1810,1854,7.904,234.55,50.01,1879,263.67,56.9,11987,4842760,30836237,30453704,337.8,2842341,5475082,2716834,0,998
2018-06-06 13:36:53,SN: 1930027072,1930027072,1807,1851,7.885,234.69,50.0,1876,263.91,56.9,11995,4842765,30836248,30453715,338.14,2842341,5475082,2716837,0,982
2018-06-06 13:37:03,SN: 1930027072,1930027072,1802,1846,7.863,234.67,50.0,1871,264.22,56.9,12000,4842770,30836258,30453725,338.12,2842341,5475082,2716840,0,1077
2018-06-06 13:37:14,SN: 1930027072,1930027072,1797,1840,7.848,234.45,50.0,1865,267.69,56.9,12005,4842776,30836269,30453736,338.14,2842341,5475082,2716843,0,1164
2018-06-06 13:37:24,SN: 1930027072,1930027072,1793,1836,7.824,234.72,50.01,1862,263.91,56.9,12010,4842781,30836279,30453746,338.27,2842341,5475082,2716846,0,968
2018-06-06 13:37:35,SN: 1930027072,1930027072,1789,1832,7.813,234.47,50.01,1858,263.91,56.9,12015,4842786,30836290,30453757,337.91,2842341,5475082,2716849,0,948
2018-06-06 13:37:45,SN: 1930027072,1930027072,1784,1825,7.793,234.22,50.0,1855,260.33,56.8,12020,4842791,30836300,30453767,338.44,2842341,5475082,2716852,0,1158
2018-06-06 13:37:56,SN: 1930027072,1930027072,1781,1822,7.774,234.32,50.02,1847,271.37,56.9,12025,4842796,30836311,30453778,339.66,2842341,5475082,2716854,0,934
2018-06-06 13:38:06,SN: 1930027072,1930027072,1781,1822,7.776,234.37,50.02,1850,264.2,56.9,12030,4842801,30836321,30453788,339.58,2842341,5475082,2716858,0,925
2018-06-06 13:38:17,SN: 1930027072,1930027072,1777,1817,7.759,234.19,50.01,1846,263.91,57.0,12035,4842807,30836332,30453799,338.86,2842341,5475082,2716860,0,956
2018-06-06 13:38:27,SN: 1930027072,1930027072,1770,1810,7.741,233.81,50.0,1837,267.69,57.2,12040,4842812,30836342,30453809,338.75,2842341,5475082,2716863,0,1145
2018-06-06 13:38:38,SN: 1930027072,1930027072,1766,1805,7.722,233.81,50.0,1835,263.91,57.1,12045,4842817,30836352,30453819,338.69,2842341,5475082,2716866,0,938
2018-06-06 13:38:48,SN: 1930027072,1930027072,1764,1804,7.72,233.6,50.0,1833,263.91,56.9,12050,4842822,30836363,30453830,338.5,2842341,5475082,2716869,0,898
2018-06-06 13:38:58,SN: 1930027072,1930027072,1761,1799,7.699,233.73,49.99,1827,260.12,57.0,12055,4842827,30836373,30453840,339.49,2842341,5475082,2716872,0,928
2018-06-06 13:39:09,SN: 1930027072,1930027072,1753,1791,7.668,233.58,49.99,1823,260.78,57.0,12060,4842832,30836384,30453851,338.82,2842341,5475082,2716875,0,1122
2018-06-06 13:39:19,SN: 1930027072,1930027072,1753,1791,7.664,233.73,49.99,1821,263.91,57.0,12065,4842837,30836394,30453861,338.88,2842341,5475082,2716878,0,901
2018-06-06 13:39:30,SN: 1930027072,1930027072,1749,1787,7.64,233.87,50.0,1817,263.91,56.9,12070,4842843,30836405,30453872,338.54,2842341,5475082,2716881,0,1117
2018-06-06 13:39:40,SN: 1930027072,1930027072,1746,1783,7.627,233.79,50.0,1811,267.69,57.0,12075,4842847,30836415,30453882,338.67,2842341,5475082,2716884,0,912
2018-06-06 13:39:51,SN: 1930027072,1930027072,1742,1778,7.613,233.56,49.99,1809,263.91,57.0,12080,4842852,30836425,30453892,338.44,2842341,5475082,2716886,0,875
2018-06-06 13:40:01,SN: 1930027072,1930027072,1739,1776,7.592,233.89,50.0,1806,263.91,57.0,12086,4842858,30836436,30453903,338.73,2842341,5475082,2716889,0,881
2018-06-06 13:40:12,SN: 1930027072,1930027072,1735,1771,7.581,233.63,50.0,1800,260.12,57.0,12090,4842862,30836446,30453913,337.84,2842341,5475082,2716892,0,1108
2018-06-06 13:40:22,SN: 1930027072,1930027072,1732,1769,7.577,233.46,50.0,1797,265.19,56.8,12098,4842868,30836457,30453924,337.4,2842341,5475082,2716895,0,903
2018-06-06 13:40:32,SN: 1930027072,1930027072,1729,1765,7.548,233.86,49.99,1794,263.1,57.0,12102,4842872,30836467,30453934,336.96,2842341,5475082,2716897,0,916
2018-06-06 13:40:43,SN: 1930027072,1930027072,1727,1763,7.537,233.94,49.99,1792,263.1,57.0,12107,4842878,30836478,30453945,337.1,2842341,5475082,2716900,0,1057
2018-06-06 13:40:53,SN: 1930027072,1930027072,1721,1756,7.496,234.33,50.0,1788,259.32,57.1,12112,4842883,30836488,30453955,337.63,2842341,5475082,2716903,0,1094
2018-06-06 13:41:04,SN: 1930027072,1930027072,1725,1761,7.504,234.63,50.0,1789,263.1,57.0,12117,4842888,30836499,30453966,337.91,2842341,5475082,2716906,0,872
2018-06-06 13:41:14,SN: 1930027072,1930027072,1720,1756,7.489,234.47,50.01,1785,263.1,56.8,12122,4842893,30836509,30453976,337.63,2842341,5475082,2716909,0,902
2018-06-06 13:41:25,SN: 1930027072,1930027072,1717,1752,7.476,234.33,49.99,1781,264.77,57.0,12126,4842898,30836520,30453987,337.89,2842341,5475082,2716911,0,1084
2018-06-06 13:41:35,SN: 1930027072,1930027072,1714,1748,7.469,234.01,49.98,1779,264.01,57.0,12132,4842903,30836530,30453997,338.2,2842341,5475082,2716914,0,1048
2018-06-06 13:41:46,SN: 1930027072,1930027072,1713,1748,7.462,234.2,49.98,1780,263.1,57.0,12136,4842907,30836540,30454007,339.17,2842341,5475082,2716917,0,1059
2018-06-06 13:41:56,SN: 1930027072,1930027072,1713,1747,7.458,234.29,49.98,1779,263.08,57.1,12141,4842913,30836551,30454018,338.94,2842341,5475082,2716920,0,1069
2018-06-06 13:42:06,SN: 1930027072,1930027072,1707,1741,7.439,233.99,49.98,1774,259.64,57.1,12146,4842917,30836561,30454028,338.65,2842341,5475082,2716923,0,1061
2018-06-06 13:42:17,SN: 1930027072,1930027072,1715,1749,7.473,234.1,49.97,1781,263.1,57.0,12151,4842923,30836572,30454039,338.94,2842341,5475082,2716926,0,817
2018-06-06 13:42:27,SN: 1930027072,1930027072,1720,1756,7.497,234.14,49.97,1786,263.1,57.1,12156,4842927,30836582,30454049,338.48,2842341,5475082,2716929,0,970
2018-06-06 13:42:38,SN: 1930027072,1930027072,1723,1758,7.51,234.16,49.97,1788,265.93,57.1,12161,4842933,30836593,30454060,338.77,2842341,5475082,2716931,0,949
2018-06-06 13:42:48,SN: 1930027072,1930027072,1726,1762,7.544,233.5,49.97,1792,263.31,57.0,12166,4842937,30836603,30454070,338.35,2842341,5475082,2716934,0,1048
2018-06-06 13:42:59,SN: 1930027072,1930027072,1728,1763,7.557,233.41,49.98,1794,263.1,57.0,12171,4842942,30836613,30454080,338.16,2842341,5475082,2716937,0,1083
2018-06-06 13:43:09,SN: 1930027072,1930027072,1730,1766,7.566,233.41,49.98,1797,262.79,57.0,12176,4842947,30836624,30454091,337.99,2842341,5475082,2716940,0,1083
2018-06-06 13:43:20,SN: 1930027072,1930027072,1726,1761,7.542,233.54,49.98,1796,260.44,57.1,12180,4842952,30836634,30454101,338.52,2842341,5475082,2716943,0,1065
2018-06-06 13:43:30,SN: 1930027072,1930027072,1731,1767,7.566,233.57,49.97,1798,263.1,57.0,12185,4842958,30836645,30454112,338.63,2842341,5475082,2716946,0,1059
2018-06-06 13:43:40,SN: 1930027072,1930027072,1732,1768,7.563,233.81,49.98,1798,263.1,57.2,12190,4842962,30836655,30454122,338.54,2842341,5475082,2716949,0,1054
2018-06-06 13:43:51,SN: 1930027072,1930027072,1733,1769,7.57,233.64,49.98,1798,266.65,57.1,12197,4842968,30836666,30454133,338.71,2842341,5475082,2716952,0,1028
2018-06-06 13:44:01,SN: 1930027072,1930027072,1726,1762,7.537,233.73,49.97,1792,263.1,57.0,12202,4842972,30836676,30454143,338.79,2842341,5475082,2716955,0,1018
2018-06-06 13:44:12,SN: 1930027072,1930027072,1715,1750,7.483,233.89,49.98,1780,263.1,57.1,12207,4842978,30836687,30454154,337.84,2842341,5475082,2716958,0,896
2018-06-06 13:44:22,SN: 1930027072,1930027072,1712,1747,7.464,234.06,49.98,1777,261.98,57.1,12212,4842982,30836697,30454164,337.08,2842341,5475082,2716961,0,832
2018-06-06 13:44:33,SN: 1930027072,1930027072,1712,1748,7.452,234.49,49.99,1780,261.62,57.1,12217,4842987,30836707,30454174,337.46,2842341,5475082,2716963,0,980
2018-06-06 13:44:43,SN: 1930027072,1930027072,1719,1755,7.485,234.45,50.0,1782,266.89,57.1,12221,4842992,30836718,30454185,337.63,2842341,5475082,2716966,0,991
2018-06-06 13:44:54,SN: 1930027072,1930027072,1718,1754,7.476,234.6,50.0,1782,266.65,57.1,12226,4842998,30836729,30454196,337.86,2842341,5475082,2716969,0,1138
2018-06-06 13:45:04,SN: 1930027072,1930027072,1714,1750,7.461,234.53,50.01,1778,266.89,57.1,12231,4843002,30836739,30454206,337.57,2842341,5475082,2716973,0,1134
2018-06-06 13:45:15,SN: 1930027072,1930027072,1705,1739,7.419,234.4,50.0,1770,263.74,57.0,12236,4843007,30836750,30454217,337.82,2842341,5475082,2716975,0,1072
2018-06-06 13:45:26,SN: 1930027072,1930027072,1683,1714,7.309,234.6,49.98,1746,263.1,57.0,12241,4843013,30836761,30454228,338.03,2842341,5475082,2716979,0,1040
2018-06-06 13:45:36,SN: 1930027072,1930027072,1661,1692,7.21,234.59,49.99,1723,263.1,57.1,12246,4843017,30836771,30454238,337.59,2842341,5475082,2716982,0,1019
2018-06-06 13:45:47,SN: 1930027072,1930027072,1659,1689,7.207,234.34,49.98,1721,259.83,57.2,12250,4843023,30836782,30454249,337.48,2842341,5475082,2716985,0,985
2018-06-06 13:45:57,SN: 1930027072,1930027072,1669,1700,7.267,234.01,49.99,1732,263.04,57.1,12255,4843027,30836792,30454259,336.89,2842341,5475085,2716985,1061,0
2018-06-06 13:46:08,SN: 1930027072,1930027072,1684,1716,7.34,233.81,49.99,1745,263.1,57.1,12260,4843032,30836802,30454269,336.55,2842341,5475088,2716985,1111,0
2018-06-06 13:46:18,SN: 1930027072,1930027072,1693,1727,7.377,234.06,49.98,1756,263.76,57.0,12267,4843037,30836813,30454280,336.98,2842341,5475091,2716985,1089,0
2018-06-06 13:46:29,SN: 1930027072,1930027072,1698,1731,7.398,233.96,49.98,1520,244.59,57.1,12272,4843042,30836823,30454290,336.68,2842341,5475094,2716985,1032,0
2018-06-06 13:46:39,SN: 1930027072,1930027072,1700,1734,7.413,233.86,49.99,1763,263.08,57.2,12276,4843047,30836834,30454301,336.79,2842341,5475098,2716985,1136,0
2018-06-06 13:46:49,SN: 1930027072,1930027072,1702,1735,7.428,233.71,49.98,1765,263.08,57.1,12281,4843052,30836844,30454311,336.68,2842341,5475101,2716985,1086,0
2018-06-06 13:47:00,SN: 1930027072,1930027072,1702,1737,7.428,233.83,49.98,1765,266.8,57.1,12286,4843057,30836855,30454322,336.62,2842341,5475104,2716985,1067,0
2018-06-06 13:47:10,SN: 1930027072,1930027072,1703,1738,7.43,233.96,49.99,1767,263.08,57.0,12291,4843061,30836865,30454332,336.64,2842341,5475107,2716985,1098,0
2018-06-06 13:47:21,SN: 1930027072,1930027072,1707,1742,7.457,233.66,50.0,1771,263.08,57.2,12295,4843066,30836875,30454342,336.49,2842341,5475110,2716985,1081,0
2018-06-06 13:47:31,SN: 1930027072,1930027072,1709,1744,7.45,234.1,50.01,1775,261.37,57.1,12300,4843071,30836886,30454353,337.78,2842341,5475113,2716985,1073,0
2018-06-06 13:47:42,SN: 1930027072,1930027072,1709,1743,7.452,233.89,50.0,1779,262.13,57.2,12305,4843076,30836896,30454363,338.29,2842341,5475116,2716985,1088,0
2018-06-06 13:47:52,SN: 1930027072,1930027072,1718,1753,7.494,233.89,49.99,1783,263.08,57.1,12310,4843081,30836907,30454374,338.46,2842341,5475119,2716985,1050,0
2018-06-06 13:48:02,SN: 1930027072,1930027072,1722,1758,7.515,233.93,50.01,1788,263.08,57.1,12314,4843086,30836917,30454384,338.54,2842341,5475122,2716985,1053,0
2018-06-06 13:48:13,SN: 1930027072,1930027072,1723,1758,7.517,233.9,50.0,1788,266.86,57.1,12320,4843091,30836928,30454395,338.35,2842341,5475125,2716985,1098,0
2018-06-06 13:48:23,SN: 1930027072,1930027072,1723,1759,7.521,233.86,49.99,1789,263.08,57.1,12324,4843096,30836938,30454405,338.16,2842341,5475129,2716985,1069,0
2018-06-06 13:48:34,SN: 1930027072,1930027072,1723,1759,7.532,233.53,49.99,1789,263.08,57.1,12329,4843101,30836948,30454415,337.53,2842341,5475132,2716985,1039,0
2018-06-06 13:48:44,SN: 1930027072,1930027072,1719,1754,7.511,233.56,50.0,1786,260.21,57.1,12334,4843106,30836959,30454426,337.84,2842341,5475135,2716985,1149,0
2018-06-06 13:48:55,SN: 1930027072,1930027072,1718,1753,7.528,232.91,50.0,1789,259.3,57.1,12339,4843111,30836970,30454437,337.63,2842341,5475138,2716985,1216,0
2018-06-06 13:49:05,SN: 1930027072,1930027072,1711,1745,7.482,233.23,50.0,1776,263.08,57.1,12344,4843116,30836980,30454447,337.44,2842341,5475142,2716985,1298,0
2018-06-06 13:49:16,SN: 1930027072,1930027072,1715,1749,7.497,233.38,49.99,1780,263.38,57.1,12351,4843121,30836990,30454457,336.89,2842341,5475146,2716985,1401,0
2018-06-06 13:49:26,SN: 1930027072,1930027072,1709,1743,7.478,233.11,49.99,1773,266.86,57.1,12356,4843126,30837001,30454468,336.81,2842341,5475150,2716985,1343,0
2018-06-06 13:49:37,SN: 1930027072,1930027072,1725,1761,7.559,232.97,49.98,1789,263.08,57.1,12361,4843131,30837011,30454478,336.51,2842341,5475154,2716985,1327,0
2018-06-06 13:49:47,SN: 1930027072,1930027072,1721,1756,7.534,233.11,49.97,1785,262.13,57.1,12366,4843136,30837022,30454489,335.77,2842341,5475158,2716985,1328,0
2018-06-06 13:49:57,SN: 1930027072,1930027072,1718,1754,7.51,233.63,49.98,1783,262.85,57.1,12371,4843141,30837032,30454499,336.64,2842341,5475162,2716985,1339,0
2018-06-06 13:50:08,SN: 1930027072,1930027072,1711,1746,7.479,233.44,49.98,1777,259.38,57.1,12375,4843146,30837043,30454510,336.77,2842341,5475166,2716985,1340,0
2018-06-06 13:50:18,SN: 1930027072,1930027072,1642,1671,7.16,233.37,49.99,1701,263.08,57.0,12380,4843151,30837053,30454520,335.96,2842341,5475169,2716985,1400,0
2018-06-06 13:50:29,SN: 1930027072,1930027072,1517,1535,6.58,233.3,49.98,1571,259.3,57.1,12385,4843156,30837064,30454531,335.08,2842341,5475174,2716985,1548,0
2018-06-06 13:50:39,SN: 1930027072,1930027072,1662,1693,7.251,233.43,49.98,1726,259.3,57.1,12389,4843160,30837074,30454541,335.92,2842341,5475178,2716985,1372,0
2018-06-06 13:50:50,SN: 1930027072,1930027072,1694,1728,7.401,233.54,49.99,1754,263.08,57.1,12393,4843165,30837084,30454551,336.3,2842341,5475182,2716985,1337,0
2018-06-06 13:51:00,SN: 1930027072,1930027072,1703,1737,7.449,233.25,50.0,1767,262.85,57.1,12398,4843170,30837095,30454562,336.22,2842341,5475186,2716985,1327,0
2018-06-06 13:51:11,SN: 1930027072,1930027072,1694,1728,7.398,233.57,49.98,1750,251.71,57.1,12403,4843175,30837105,30454572,336.3,2842341,5475190,2716985,1333,0
2018-06-06 13:51:21,SN: 1930027072,1930027072,1691,1724,7.384,233.51,49.97,1754,262.41,57.1,12408,4843180,30837116,30454583,336.2,2842341,5475194,2716985,1335,0
2018-06-06 13:51:31,SN: 1930027072,1930027072,1574,1597,6.862,233.46,49.97,1630,263.08,57.1,12413,4843184,30837126,30454593,335.52,2842341,5475197,2716985,1448,0
2018-06-06 13:51:42,SN: 1930027072,1930027072,1681,1714,7.339,233.53,49.98,1744,263.08,57.1,12418,4843189,30837137,30454604,336.17,2842341,5475202,2716985,1341,0
2018-06-06 13:51:52,SN: 1930027072,1930027072,1674,1705,7.303,233.57,49.97,1735,266.86,57.1,12422,4843194,30837147,30454614,336.96,2842341,5475205,2716985,1354,0
2018-06-06 13:52:03,SN: 1930027072,1930027072,1684,1716,7.353,233.43,49.97,1747,263.08,56.9,12427,4843199,30837157,30454625,336.74,2842341,5475209,2716985,1331,0
