"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-16 12:14:31,SN: 1930027072,1930027072,797,798,3.379,236.28,49.99,831,306.29,44.0,6399,4593922,29673900,29299612,336.83,2898473,5381055,2558631,0,610
2018-05-16 12:14:41,SN: 1930027072,1930027072,799,801,3.391,236.12,49.98,832,306.84,43.9,6402,4593925,29673911,29299623,336.64,2898473,5381055,2558633,0,612
2018-05-16 12:14:52,SN: 1930027072,1930027072,800,802,3.399,235.92,49.99,834,306.84,44.0,6404,4593927,29673921,29299633,336.22,2898473,5381055,2558634,0,609
2018-05-16 12:15:02,SN: 1930027072,1930027072,800,802,3.401,235.84,50.0,834,306.84,43.9,6406,4593929,29673932,29299644,336.13,2898473,5381055,2558636,0,621
2018-05-16 12:15:12,SN: 1930027072,1930027072,797,799,3.386,235.91,50.0,829,302.22,43.9,6408,4593931,29673942,29299654,336.32,2898473,5381055,2558638,0,613
2018-05-16 12:15:23,SN: 1930027072,1930027072,798,800,3.391,235.78,49.99,831,305.07,43.9,6411,4593934,29673953,29299665,335.9,2898473,5381055,2558640,0,614
2018-05-16 12:15:33,SN: 1930027072,1930027072,800,802,3.395,236.19,49.98,832,306.02,44.0,6413,4593936,29673963,29299675,336.47,2898473,5381055,2558642,0,619
2018-05-16 12:15:44,SN: 1930027072,1930027072,801,803,3.401,236.02,49.99,833,306.02,43.9,6415,4593938,29673974,29299686,336.09,2898473,5381055,2558643,0,653
2018-05-16 12:15:54,SN: 1930027072,1930027072,796,797,3.381,235.75,49.99,828,309.49,43.9,6417,4593941,29673984,29299696,335.54,2898473,5381055,2558645,0,648
2018-05-16 12:16:05,SN: 1930027072,1930027072,800,802,3.399,236.04,49.99,833,306.02,43.9,6420,4593943,29673995,29299707,336.01,2898473,5381055,2558647,0,644
2018-05-16 12:16:15,SN: 1930027072,1930027072,798,800,3.387,236.09,49.98,830,306.02,43.9,6422,4593945,29674005,29299717,336.39,2898473,5381055,2558649,0,655
2018-05-16 12:16:26,SN: 1930027072,1930027072,788,790,3.352,235.79,49.98,823,303.19,43.8,6424,4593948,29674016,29299728,335.58,2898473,5381055,2558651,0,651
2018-05-16 12:16:36,SN: 1930027072,1930027072,790,792,3.354,236.12,49.98,822,305.79,43.8,6427,4593950,29674026,29299738,336.26,2898473,5381055,2558653,0,643
2018-05-16 12:16:47,SN: 1930027072,1930027072,786,789,3.334,236.58,49.99,819,306.02,43.8,6429,4593952,29674037,29299749,336.77,2898473,5381055,2558654,0,644
2018-05-16 12:16:57,SN: 1930027072,1930027072,784,786,3.325,236.4,50.01,816,306.32,43.8,6431,4593954,29674047,29299759,336.87,2898473,5381055,2558656,0,652
2018-05-16 12:17:08,SN: 1930027072,1930027072,780,782,3.31,236.27,50.01,813,308.68,43.8,6433,4593957,29674057,29299769,335.77,2898473,5381055,2558658,0,653
2018-05-16 12:17:18,SN: 1930027072,1930027072,784,787,3.329,236.35,50.0,817,306.02,43.8,6436,4593959,29674068,29299780,336.6,2898473,5381055,2558660,0,658
2018-05-16 12:17:28,SN: 1930027072,1930027072,786,788,3.335,236.31,50.0,819,306.02,43.8,6438,4593961,29674078,29299790,336.47,2898473,5381055,2558662,0,659
2018-05-16 12:17:39,SN: 1930027072,1930027072,780,783,3.313,236.21,50.0,815,302.45,43.7,6440,4593964,29674089,29299801,336.28,2898473,5381055,2558664,0,657
2018-05-16 12:17:49,SN: 1930027072,1930027072,787,782,3.315,235.97,50.01,819,306.02,43.8,6443,4593966,29674099,29299811,335.79,2898473,5381055,2558666,0,501
2018-05-16 12:18:00,SN: 1930027072,1930027072,784,786,3.33,236.05,50.0,816,306.02,43.8,6445,4593968,29674110,29299822,336.13,2898473,5381055,2558667,0,597
2018-05-16 12:18:10,SN: 1930027072,1930027072,777,779,3.297,236.28,50.01,809,307.1,43.7,6447,4593970,29674120,29299832,336.43,2898473,5381055,2558669,0,586
2018-05-16 12:18:21,SN: 1930027072,1930027072,770,771,3.265,236.21,50.01,801,309.8,43.7,6449,4593973,29674131,29299843,336.43,2898473,5381055,2558671,0,578
2018-05-16 12:18:31,SN: 1930027072,1930027072,774,776,3.292,235.81,50.01,807,306.02,43.7,6452,4593975,29674141,29299853,335.84,2898473,5381056,2558672,1572,0
2018-05-16 12:18:42,SN: 1930027072,1930027072,776,778,3.298,235.98,50.01,809,306.02,43.7,6454,4593977,29674152,29299864,335.82,2898473,5381061,2558672,1549,0
2018-05-16 12:18:52,SN: 1930027072,1930027072,768,770,3.259,236.27,50.01,802,302.24,43.7,6456,4593979,29674162,29299874,336.45,2898473,5381065,2558672,1543,0
2018-05-16 12:19:03,SN: 1930027072,1930027072,768,770,3.258,236.28,50.01,802,302.87,43.7,6458,4593982,29674173,29299885,336.55,2898473,5381070,2558672,1532,0
2018-05-16 12:19:13,SN: 1930027072,1930027072,772,774,3.299,234.6,50.01,802,306.02,43.6,6460,4593984,29674183,29299895,334.15,2898473,5381074,2558672,1503,0
2018-05-16 12:19:24,SN: 1930027072,1930027072,769,770,3.306,233.11,49.99,802,308.32,43.6,6463,4593986,29674194,29299906,332.22,2898473,5381079,2558672,1480,0
2018-05-16 12:19:34,SN: 1930027072,1930027072,765,767,3.288,233.31,49.98,798,309.8,43.7,6465,4593988,29674204,29299916,332.6,2898473,5381083,2558672,1487,0
2018-05-16 12:19:45,SN: 1930027072,1930027072,765,767,3.287,233.46,50.0,797,309.8,43.7,6467,4593990,29674214,29299926,332.54,2898473,5381087,2558672,1488,0
2018-05-16 12:19:55,SN: 1930027072,1930027072,767,769,3.295,233.31,49.99,799,309.8,43.6,6469,4593993,29674225,29299937,332.12,2898473,5381092,2558672,1485,0
2018-05-16 12:20:06,SN: 1930027072,1930027072,765,767,3.291,233.03,49.99,790,313.59,43.6,6472,4593995,29674235,29299947,332.43,2898473,5381096,2558672,1494,0
2018-05-16 12:20:16,SN: 1930027072,1930027072,763,765,3.275,233.61,49.98,797,311.89,43.5,6474,4593997,29674246,29299958,332.6,2898473,5381100,2558672,1504,0
2018-05-16 12:20:26,SN: 1930027072,1930027072,772,775,3.319,233.44,49.98,805,309.8,43.5,6476,4593999,29674256,29299968,332.31,2898473,5381104,2558672,1483,0
2018-05-16 12:20:37,SN: 1930027072,1930027072,775,777,3.329,233.46,49.99,808,309.8,43.5,6478,4594002,29674267,29299979,332.5,2898473,5381109,2558672,1482,0
2018-05-16 12:20:47,SN: 1930027072,1930027072,770,772,3.311,233.34,50.01,802,306.02,43.6,6480,4594004,29674277,29299989,332.54,2898473,5381113,2558672,1483,0
2018-05-16 12:20:58,SN: 1930027072,1930027072,780,782,3.35,233.44,50.01,813,309.8,43.5,6483,4594006,29674288,29300000,332.56,2898473,5381118,2558672,1477,0
2018-05-16 12:21:08,SN: 1930027072,1930027072,786,788,3.375,233.38,49.99,819,309.8,43.5,6485,4594008,29674298,29300010,332.31,2898473,5381122,2558672,1473,0
2018-05-16 12:21:19,SN: 1930027072,1930027072,792,794,3.402,233.5,49.98,825,309.8,43.4,6487,4594011,29674309,29300021,332.9,2898473,5381126,2558672,1459,0
2018-05-16 12:21:29,SN: 1930027072,1930027072,797,798,3.417,233.61,49.99,828,308.87,43.4,6490,4594013,29674319,29300031,333.11,2898473,5381130,2558672,1461,0
2018-05-16 12:21:40,SN: 1930027072,1930027072,804,805,3.45,233.53,50.0,835,309.8,43.5,6492,4594015,29674330,29300042,333.26,2898473,5381135,2558672,1448,0
2018-05-16 12:21:50,SN: 1930027072,1930027072,809,811,3.479,233.1,50.0,842,309.8,43.5,6494,4594018,29674340,29300052,332.41,2898473,5381139,2558672,1435,0
2018-05-16 12:22:01,SN: 1930027072,1930027072,804,805,3.457,233.05,50.0,842,313.27,43.4,6496,4594020,29674350,29300062,332.48,2898473,5381143,2558672,1436,0
2018-05-16 12:22:11,SN: 1930027072,1930027072,816,818,3.506,233.25,50.0,850,309.8,43.4,6499,4594022,29674361,29300073,332.6,2898473,5381147,2558672,1432,0
2018-05-16 12:22:21,SN: 1930027072,1930027072,816,818,3.499,233.67,49.99,848,309.8,43.3,6501,4594025,29674371,29300083,333.3,2898473,5381151,2558672,1437,0
2018-05-16 12:22:32,SN: 1930027072,1930027072,808,811,3.473,233.5,50.0,842,306.93,43.4,6504,4594027,29674382,29300094,332.67,2898473,5381155,2558672,1439,0
2018-05-16 12:22:42,SN: 1930027072,1930027072,814,809,3.466,233.36,49.99,846,309.57,43.4,6506,4594029,29674392,29300104,332.54,2898473,5381159,2558672,1438,0
2018-05-16 12:22:53,SN: 1930027072,1930027072,815,817,3.501,233.41,50.0,848,309.8,43.3,6508,4594032,29674403,29300115,332.48,2898473,5381164,2558672,1432,0
2018-05-16 12:23:03,SN: 1930027072,1930027072,817,819,3.509,233.48,50.0,850,310.12,43.2,6511,4594034,29674413,29300125,332.86,2898473,5381168,2558672,1434,0
2018-05-16 12:23:14,SN: 1930027072,1930027072,811,812,3.48,233.57,50.0,848,313.59,43.3,6513,4594037,29674424,29300136,333.15,2898473,5381172,2558672,1450,0
2018-05-16 12:23:24,SN: 1930027072,1930027072,820,822,3.519,233.53,49.99,853,309.8,43.3,6515,4594039,29674434,29300146,332.69,2898473,5381176,2558672,1429,0
2018-05-16 12:23:35,SN: 1930027072,1930027072,820,822,3.52,233.41,49.99,853,309.8,43.3,6518,4594041,29674445,29300157,333.0,2898473,5381181,2558672,1425,0
2018-05-16 12:23:45,SN: 1930027072,1930027072,812,814,3.488,233.48,50.01,845,306.23,43.2,6520,4594044,29674455,29300167,332.75,2898473,5381185,2558672,1431,0
2018-05-16 12:23:56,SN: 1930027072,1930027072,813,814,3.489,233.41,50.01,853,309.8,43.2,6523,4594046,29674465,29300177,332.73,2898473,5381189,2558672,1433,0
2018-05-16 12:24:06,SN: 1930027072,1930027072,820,822,3.517,233.63,50.02,853,309.8,43.2,6525,4594048,29674476,29300188,332.86,2898473,5381193,2558672,1429,0
2018-05-16 12:24:16,SN: 1930027072,1930027072,819,821,3.513,233.58,50.01,852,310.9,43.2,6527,4594051,29674486,29300198,332.98,2898473,5381197,2558672,1433,0
2018-05-16 12:24:27,SN: 1930027072,1930027072,813,815,3.487,233.73,50.0,850,313.59,43.2,6530,4594053,29674497,29300209,333.17,2898473,5381201,2558672,1448,0
2018-05-16 12:24:37,SN: 1930027072,1930027072,820,822,3.52,233.66,50.0,853,309.8,43.2,6532,4594055,29674507,29300219,333.03,2898473,5381205,2558672,1430,0
2018-05-16 12:24:48,SN: 1930027072,1930027072,823,825,3.527,233.97,50.0,855,309.8,43.2,6534,4594058,29674518,29300230,333.68,2898473,5381210,2558672,1433,0
2018-05-16 12:24:58,SN: 1930027072,1930027072,817,819,3.501,233.96,49.99,847,306.02,43.2,6537,4594060,29674528,29300240,334.0,2898473,5381214,2558672,1437,0
2018-05-16 12:25:09,SN: 1930027072,1930027072,820,821,3.511,233.97,49.99,851,306.68,43.1,6539,4594063,29674539,29300251,333.45,2898473,5381218,2558672,1438,0
2018-05-16 12:25:19,SN: 1930027072,1930027072,827,829,3.549,233.61,49.98,860,309.8,43.1,6541,4594065,29674549,29300261,332.96,2898473,5381222,2558672,1430,0
2018-05-16 12:25:30,SN: 1930027072,1930027072,832,833,3.561,234.07,49.97,862,312.11,43.1,6544,4594067,29674559,29300272,333.89,2898473,5381226,2558672,1424,0
2018-05-16 12:25:40,SN: 1930027072,1930027072,828,830,3.545,234.1,49.99,866,313.59,43.1,6546,4594070,29674570,29300282,333.83,2898473,5381230,2558672,1428,0
2018-05-16 12:25:51,SN: 1930027072,1930027072,840,842,3.593,234.32,50.01,873,309.8,43.1,6549,4594072,29674580,29300292,334.36,2898473,5381235,2558672,1421,0
2018-05-16 12:26:01,SN: 1930027072,1930027072,842,844,3.603,234.29,50.0,875,309.8,43.1,6551,4594075,29674591,29300303,334.29,2898473,5381239,2558672,1418,0
2018-05-16 12:26:11,SN: 1930027072,1930027072,847,848,3.621,234.33,49.99,872,306.02,43.0,6553,4594077,29674601,29300313,334.36,2898473,5381243,2558672,1421,0
2018-05-16 12:26:22,SN: 1930027072,1930027072,853,854,3.649,234.12,49.98,886,307.71,43.0,6556,4594080,29674612,29300324,334.02,2898473,5381247,2558672,1411,0
2018-05-16 12:26:33,SN: 1930027072,1930027072,860,862,3.684,234.09,49.98,893,309.8,43.1,6558,4594082,29674622,29300334,333.83,2898473,5381251,2558672,1487,0
2018-05-16 12:26:43,SN: 1930027072,1930027072,865,866,3.704,233.91,49.99,897,309.8,42.9,6561,4594085,29674633,29300345,333.66,2898473,5381255,2558672,1500,0
2018-05-16 12:26:53,SN: 1930027072,1930027072,859,860,3.675,234.19,49.99,894,313.56,43.0,6563,4594087,29674643,29300355,334.53,2898473,5381260,2558672,1526,0
2018-05-16 12:27:04,SN: 1930027072,1930027072,874,875,3.733,234.46,50.0,908,309.8,43.1,6566,4594090,29674654,29300366,335.05,2898473,5381264,2558672,1515,0
2018-05-16 12:27:14,SN: 1930027072,1930027072,877,879,3.748,234.59,49.99,912,309.8,43.0,6568,4594092,29674664,29300376,335.33,2898473,5381269,2558672,1601,0
2018-05-16 12:27:25,SN: 1930027072,1930027072,882,884,3.769,234.49,49.99,916,308.09,43.0,6571,4594095,29674675,29300387,334.74,2898473,5381274,2558672,1592,0
2018-05-16 12:27:35,SN: 1930027072,1930027072,881,883,3.764,234.6,49.98,916,309.89,43.0,6573,4594097,29674685,29300397,334.95,2898473,5381278,2558672,1599,0
2018-05-16 12:27:46,SN: 1930027072,1930027072,884,886,3.781,234.36,49.99,919,308.96,43.2,6576,4594100,29674696,29300408,334.21,2898473,5381283,2558672,1589,0
2018-05-16 12:27:56,SN: 1930027072,1930027072,885,887,3.787,234.14,50.0,920,308.94,43.0,6578,4594102,29674706,29300418,334.19,2898473,5381288,2558672,1567,0
2018-05-16 12:28:07,SN: 1930027072,1930027072,888,890,3.8,234.2,50.01,923,305.47,42.9,6581,4594105,29674716,29300428,334.61,2898473,5381292,2558672,1564,0
2018-05-16 12:28:17,SN: 1930027072,1930027072,895,897,3.828,234.3,50.0,930,308.96,42.9,6584,4594108,29674727,29300439,334.34,2898473,5381297,2558672,1563,0
2018-05-16 12:28:27,SN: 1930027072,1930027072,902,903,3.856,234.3,49.99,937,305.17,42.9,6586,4594110,29674737,29300449,334.65,2898473,5381301,2558672,1558,0
2018-05-16 12:28:38,SN: 1930027072,1930027072,899,901,3.847,234.32,49.99,938,302.32,42.9,6589,4594113,29674748,29300460,334.7,2898473,5381306,2558672,1554,0
2018-05-16 12:28:48,SN: 1930027072,1930027072,909,911,3.854,234.23,49.99,945,304.94,42.8,6591,4594115,29674758,29300470,334.61,2898473,5381310,2558672,1470,0
2018-05-16 12:28:59,SN: 1930027072,1930027072,913,914,3.898,234.57,50.0,948,305.17,42.9,6594,4594118,29674769,29300481,335.27,2898473,5381315,2558672,1478,0
2018-05-16 12:29:09,SN: 1930027072,1930027072,916,917,3.908,234.66,50.0,951,305.47,42.9,6597,4594121,29674779,29300491,335.52,2898473,5381319,2558672,1459,0
2018-05-16 12:29:20,SN: 1930027072,1930027072,915,916,3.906,234.63,50.01,951,308.96,42.9,6599,4594124,29674790,29300502,335.37,2898473,5381323,2558672,1458,0
2018-05-16 12:29:30,SN: 1930027072,1930027072,922,923,3.935,234.66,50.01,957,305.17,42.7,6602,4594126,29674800,29300512,335.37,2898473,5381327,2558672,1441,0
2018-05-16 12:29:41,SN: 1930027072,1930027072,923,925,3.946,234.46,50.01,959,305.17,42.9,6605,4594129,29674810,29300523,335.08,2898473,5381332,2558672,1434,0
2018-05-16 12:29:51,SN: 1930027072,1930027072,918,920,3.923,234.43,50.01,957,301.6,42.9,6607,4594131,29674821,29300533,335.1,2898473,5381336,2558672,1435,0
2018-05-16 12:30:02,SN: 1930027072,1930027072,922,923,3.942,234.17,50.0,964,305.17,42.8,6610,4594134,29674831,29300543,335.12,2898473,5381340,2558672,1438,0
2018-05-16 12:30:12,SN: 1930027072,1930027072,930,933,3.993,234.1,49.99,968,305.17,42.8,6613,4594137,29674842,29300554,336.66,2898473,5381344,2558672,1423,0
2018-05-16 12:30:23,SN: 1930027072,1930027072,933,935,3.99,234.34,49.99,969,305.17,42.8,6615,4594140,29674853,29300565,335.1,2898473,5381348,2558672,1423,0
2018-05-16 12:30:33,SN: 1930027072,1930027072,928,930,3.969,234.24,49.99,964,308.96,42.8,6618,4594142,29674863,29300575,334.34,2898473,5381352,2558672,1424,0
2018-05-16 12:30:44,SN: 1930027072,1930027072,930,931,3.979,234.12,49.97,965,305.68,42.8,6621,4594145,29674874,29300586,334.67,2898473,5381357,2558672,1422,0
2018-05-16 12:30:54,SN: 1930027072,1930027072,928,930,3.966,234.33,49.99,963,304.94,42.8,6623,4594148,29674884,29300596,334.93,2898473,5381361,2558672,1434,0
2018-05-16 12:31:05,SN: 1930027072,1930027072,937,938,4.007,234.22,49.98,972,305.17,42.7,6626,4594150,29674894,29300606,334.8,2898473,5381365,2558672,1423,0
2018-05-16 12:31:15,SN: 1930027072,1930027072,948,949,4.05,234.33,49.99,985,304.5,42.7,6629,4594153,29674905,29300617,335.2,2898473,5381369,2558672,1419,0
2018-05-16 12:31:26,SN: 1930027072,1930027072,923,924,3.941,234.5,50.0,963,301.39,42.8,6631,4594156,29674915,29300627,335.31,2898473,5381373,2558672,1443,0
2018-05-16 12:31:36,SN: 1930027072,1930027072,890,892,3.808,234.26,49.98,928,301.39,42.7,6636,4594159,29674926,29300638,334.48,2898473,5381377,2558672,1471,0
2018-05-16 12:31:46,SN: 1930027072,1930027072,841,843,3.6,234.19,49.98,880,297.61,42.6,6638,4594161,29674936,29300648,334.15,2898473,5381382,2558672,1517,0
2018-05-16 12:31:57,SN: 1930027072,1930027072,813,815,3.482,234.07,49.99,848,301.33,42.7,6640,4594163,29674947,29300659,334.0,2898473,5381386,2558672,1551,0
2018-05-16 12:32:07,SN: 1930027072,1930027072,800,802,3.425,234.03,50.0,835,301.39,42.7,6642,4594166,29674957,29300669,333.81,2898473,5381390,2558672,1557,0
2018-05-16 12:32:18,SN: 1930027072,1930027072,799,801,3.419,234.19,49.98,833,302.03,42.7,6644,4594168,29674968,29300680,334.06,2898473,5381395,2558672,1547,0
2018-05-16 12:32:28,SN: 1930027072,1930027072,797,798,3.411,234.07,49.98,830,303.08,42.6,6646,4594170,29674978,29300690,334.31,2898473,5381399,2558672,1548,0
2018-05-16 12:32:39,SN: 1930027072,1930027072,786,788,3.363,234.27,49.98,819,305.17,42.7,6648,4594173,29674989,29300701,333.79,2898473,5381404,2558672,1559,0
2018-05-16 12:32:49,SN: 1930027072,1930027072,757,759,3.231,235.05,50.0,792,301.37,42.6,6651,4594175,29674999,29300711,334.91,2898473,5381408,2558672,0,499
2018-05-16 12:33:00,SN: 1930027072,1930027072,734,736,3.129,235.15,49.99,764,297.65,42.6,6653,4594177,29675010,29300722,334.84,2898473,5381408,2558673,0,476
2018-05-16 12:33:10,SN: 1930027072,1930027072,737,740,3.149,234.86,50.0,769,305.17,42.6,6655,4594179,29675020,29300732,334.25,2898473,5381408,2558675,0,542
2018-05-16 12:33:21,SN: 1930027072,1930027072,762,764,3.252,234.93,50.0,795,305.17,42.6,6658,4594181,29675031,29300743,334.55,2898473,5381408,2558677,0,567
2018-05-16 12:33:31,SN: 1930027072,1930027072,767,769,3.272,235.09,50.0,800,303.06,42.7,6661,4594184,29675041,29300753,334.74,2898473,5381408,2558678,0,576
2018-05-16 12:33:42,SN: 1930027072,1930027072,677,711,3.028,234.86,49.99,710,263.4,42.6,6663,4594186,29675051,29300763,335.82,2898473,5381408,2558680,0,570
2018-05-16 12:33:52,SN: 1930027072,1930027072,745,747,3.179,235.06,49.99,778,305.22,42.5,6665,4594188,29675062,29300774,334.61,2898473,5381408,2558681,0,555
2018-05-16 12:34:03,SN: 1930027072,1930027072,725,727,3.094,234.98,49.99,756,305.22,42.6,6667,4594190,29675073,29300785,334.27,2898473,5381408,2558683,0,535
2018-05-16 12:34:13,SN: 1930027072,1930027072,703,704,2.997,235.09,49.98,735,301.43,42.6,6669,4594192,29675083,29300795,334.61,2898473,5381408,2558685,0,514
2018-05-16 12:34:24,SN: 1930027072,1930027072,703,705,2.992,235.45,49.99,734,302.51,42.6,6671,4594194,29675094,29300806,334.93,2898473,5381408,2558686,0,513
2018-05-16 12:34:34,SN: 1930027072,1930027072,720,722,3.068,235.38,49.99,752,305.22,42.5,6673,4594196,29675104,29300816,335.1,2898473,5381408,2558688,0,531
2018-05-16 12:34:45,SN: 1930027072,1930027072,737,739,3.14,235.36,49.99,767,308.05,42.5,6675,4594198,29675114,29300826,335.35,2898473,5381408,2558689,0,550
2018-05-16 12:34:55,SN: 1930027072,1930027072,754,756,3.215,235.35,49.99,786,309.0,42.5,6677,4594201,29675125,29300837,335.14,2898473,5381408,2558691,0,567
2018-05-16 12:35:05,SN: 1930027072,1930027072,774,776,3.305,234.89,49.99,804,309.0,42.6,6680,4594203,29675135,29300847,335.18,2898473,5381408,2558693,0,575
2018-05-16 12:35:16,SN: 1930027072,1930027072,798,800,3.4,235.19,49.99,830,309.0,42.4,6682,4594205,29675146,29300858,335.27,2898473,5381408,2558694,0,611
2018-05-16 12:35:26,SN: 1930027072,1930027072,815,817,3.477,234.98,49.98,847,312.78,42.4,6684,4594207,29675156,29300868,335.01,2898473,5381408,2558696,0,607
2018-05-16 12:35:37,SN: 1930027072,1930027072,850,852,3.622,235.03,49.98,883,310.48,42.4,6687,4594210,29675167,29300879,335.05,2898473,5381408,2558698,0,631
2018-05-16 12:35:47,SN: 1930027072,1930027072,876,878,3.738,235.02,49.98,912,309.0,42.4,6689,4594212,29675177,29300889,335.31,2898473,5381408,2558700,0,662
2018-05-16 12:35:58,SN: 1930027072,1930027072,896,898,3.824,234.95,49.98,932,309.0,42.4,6692,4594215,29675188,29300900,335.62,2898473,5381408,2558702,0,685
2018-05-16 12:36:08,SN: 1930027072,1930027072,911,913,3.879,235.31,49.98,946,308.89,42.4,6694,4594218,29675198,29300910,336.22,2898473,5381408,2558704,0,699
2018-05-16 12:36:19,SN: 1930027072,1930027072,923,925,3.932,235.23,49.97,960,305.22,42.4,6697,4594220,29675208,29300920,336.11,2898473,5381408,2558706,0,711
2018-05-16 12:36:29,SN: 1930027072,1930027072,933,935,3.973,235.25,49.97,969,305.22,42.5,6699,4594223,29675219,29300931,336.01,2898473,5381408,2558708,0,721
2018-05-16 12:36:40,SN: 1930027072,1930027072,935,937,3.982,235.29,49.98,969,301.43,42.4,6702,4594226,29675229,29300941,335.92,2898473,5381408,2558710,0,751
2018-05-16 12:36:50,SN: 1930027072,1930027072,927,928,3.946,235.21,49.98,964,304.69,42.4,6705,4594228,29675240,29300952,335.94,2898473,5381408,2558712,0,739
2018-05-16 12:37:00,SN: 1930027072,1930027072,913,915,3.888,235.22,49.99,949,305.22,42.4,6707,4594231,29675250,29300962,335.75,2898473,5381408,2558714,0,723
2018-05-16 12:37:11,SN: 1930027072,1930027072,906,908,3.867,234.88,49.99,942,305.3,42.4,6710,4594234,29675261,29300973,335.29,2898473,5381408,2558716,0,721
2018-05-16 12:37:21,SN: 1930027072,1930027072,895,897,3.819,234.92,50.0,930,308.32,42.3,6713,4594236,29675271,29300983,335.48,2898473,5381408,2558718,0,711
2018-05-16 12:37:32,SN: 1930027072,1930027072,895,896,3.816,234.9,50.0,930,305.22,42.4,6716,4594239,29675281,29300993,335.29,2898473,5381408,2558721,0,711
2018-05-16 12:37:42,SN: 1930027072,1930027072,895,897,3.82,234.79,49.99,931,305.2,42.3,6718,4594241,29675292,29301004,335.48,2898473,5381408,2558723,0,712
2018-05-16 12:37:53,SN: 1930027072,1930027072,897,899,3.827,235.06,49.99,936,301.94,42.5,6720,4594244,29675303,29301015,335.46,2898473,5381408,2558725,0,714
2018-05-16 12:38:03,SN: 1930027072,1930027072,907,909,3.866,235.16,50.0,945,301.48,42.3,6723,4594247,29675313,29301025,335.69,2898473,5381408,2558727,0,723
2018-05-16 12:38:14,SN: 1930027072,1930027072,928,930,3.953,235.16,49.99,964,301.43,42.3,6726,4594249,29675323,29301035,335.77,2898473,5381408,2558729,0,743
2018-05-16 12:38:24,SN: 1930027072,1930027072,946,949,4.032,235.21,49.98,985,300.78,42.3,6729,4594252,29675334,29301046,336.07,2898473,5381408,2558731,0,764
2018-05-16 12:38:35,SN: 1930027072,1930027072,957,958,4.074,235.28,49.99,997,299.34,42.4,6731,4594255,29675344,29301056,336.3,2898473,5381408,2558733,0,773
2018-05-16 12:38:45,SN: 1930027072,1930027072,988,990,4.211,235.1,50.0,1029,301.43,42.4,6734,4594258,29675355,29301067,336.47,2898473,5381408,2558736,0,806
2018-05-16 12:38:56,SN: 1930027072,1930027072,1026,1028,4.361,235.72,49.98,1064,301.43,42.3,6737,4594261,29675365,29301077,336.96,2898473,5381408,2558738,0,826
2018-05-16 12:39:06,SN: 1930027072,1930027072,1061,1062,4.513,235.49,49.98,1103,305.15,42.3,6740,4594264,29675376,29301088,337.0,2898473,5381408,2558741,0,908
2018-05-16 12:39:16,SN: 1930027072,1930027072,1108,1100,4.677,235.26,49.99,1152,301.43,42.3,6743,4594267,29675386,29301098,336.83,2898473,5381408,2558743,0,944
2018-05-16 12:39:27,SN: 1930027072,1930027072,1102,1104,4.689,235.43,49.98,1145,301.43,42.3,6746,4594270,29675397,29301109,337.23,2898473,5381408,2558746,0,948
2018-05-16 12:39:37,SN: 1930027072,1930027072,1120,1122,4.768,235.29,49.98,1162,299.74,42.3,6749,4594273,29675407,29301119,336.85,2898473,5381408,2558749,0,970
2018-05-16 12:39:48,SN: 1930027072,1930027072,1150,1152,4.894,235.26,49.98,1191,309.0,42.3,6753,4594277,29675418,29301130,337.4,2898473,5381408,2558752,0,997
2018-05-16 12:39:58,SN: 1930027072,1930027072,1200,1201,5.101,235.41,49.99,1248,304.39,42.2,6756,4594280,29675428,29301140,338.14,2898473,5381408,2558755,0,1046
2018-05-16 12:40:09,SN: 1930027072,1930027072,1131,1132,4.817,235.12,50.0,1184,304.39,42.3,6760,4594283,29675438,29301150,336.7,2898473,5381408,2558758,0,977
2018-05-16 12:40:19,SN: 1930027072,1930027072,1126,1128,4.799,235.03,49.99,1164,308.18,42.2,6763,4594287,29675449,29301161,336.98,2898473,5381408,2558760,0,975
