"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-04 02:13:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156784,2248023,60,0
2018-04-04 02:13:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156784,2248023,60,0
2018-04-04 02:13:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156785,2248023,60,0
2018-04-04 02:13:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156785,2248023,60,0
2018-04-04 02:14:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156785,2248023,60,0
2018-04-04 02:14:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156785,2248023,60,0
2018-04-04 02:14:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156785,2248023,60,0
2018-04-04 02:14:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156786,2248023,60,0
2018-04-04 02:14:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156786,2248023,60,0
2018-04-04 02:14:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156786,2248023,61,0
2018-04-04 02:15:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156786,2248023,60,0
2018-04-04 02:15:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156786,2248023,60,0
2018-04-04 02:15:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156786,2248023,60,0
2018-04-04 02:15:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156787,2248023,60,0
2018-04-04 02:15:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156787,2248023,60,0
2018-04-04 02:15:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156787,2248023,60,0
2018-04-04 02:16:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156787,2248023,60,0
2018-04-04 02:16:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156787,2248023,60,0
2018-04-04 02:16:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156787,2248023,60,0
2018-04-04 02:16:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156788,2248023,60,0
2018-04-04 02:16:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156788,2248023,60,0
2018-04-04 02:17:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156788,2248023,60,0
2018-04-04 02:17:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156788,2248023,60,0
2018-04-04 02:17:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156788,2248023,60,0
2018-04-04 02:17:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156788,2248023,60,0
2018-04-04 02:17:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156789,2248023,60,0
2018-04-04 02:17:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156789,2248023,60,0
2018-04-04 02:18:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156789,2248023,60,0
2018-04-04 02:18:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156789,2248023,60,0
2018-04-04 02:18:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156789,2248023,60,0
2018-04-04 02:18:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156790,2248023,60,0
2018-04-04 02:18:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156790,2248023,60,0
2018-04-04 02:18:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156790,2248023,60,0
2018-04-04 02:19:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156790,2248023,60,0
2018-04-04 02:19:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156790,2248023,60,0
2018-04-04 02:19:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156790,2248023,60,0
2018-04-04 02:19:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156791,2248023,60,0
2018-04-04 02:19:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156791,2248023,60,0
2018-04-04 02:19:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156791,2248023,60,0
2018-04-04 02:20:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156791,2248023,60,0
2018-04-04 02:20:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156791,2248023,60,0
2018-04-04 02:20:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156791,2248023,59,0
2018-04-04 02:20:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156792,2248023,60,0
2018-04-04 02:20:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156792,2248023,59,0
2018-04-04 02:21:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156792,2248023,60,0
2018-04-04 02:21:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156792,2248023,60,0
2018-04-04 02:21:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156792,2248023,60,0
2018-04-04 02:21:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156793,2248023,60,0
2018-04-04 02:21:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156793,2248023,60,0
2018-04-04 02:21:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156793,2248023,60,0
2018-04-04 02:22:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156793,2248023,60,0
2018-04-04 02:22:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156793,2248023,60,0
2018-04-04 02:22:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156793,2248023,60,0
2018-04-04 02:22:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156794,2248023,60,0
2018-04-04 02:22:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156794,2248023,64,0
2018-04-04 02:22:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156794,2248023,63,0
2018-04-04 02:23:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156794,2248023,63,0
2018-04-04 02:23:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156794,2248023,62,0
2018-04-04 02:23:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156794,2248023,62,0
2018-04-04 02:23:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156795,2248023,63,0
2018-04-04 02:23:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156795,2248023,62,0
2018-04-04 02:23:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156795,2248023,62,0
2018-04-04 02:24:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156795,2248023,62,0
2018-04-04 02:24:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156795,2248023,62,0
2018-04-04 02:24:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156796,2248023,61,0
2018-04-04 02:24:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156796,2248023,62,0
2018-04-04 02:24:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156796,2248023,62,0
2018-04-04 02:25:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156796,2248023,62,0
2018-04-04 02:25:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156796,2248023,62,0
2018-04-04 02:25:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156796,2248023,61,0
2018-04-04 02:25:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156797,2248023,62,0
2018-04-04 02:25:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156797,2248023,61,0
2018-04-04 02:25:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156797,2248023,62,0
2018-04-04 02:26:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156797,2248023,62,0
2018-04-04 02:26:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156797,2248023,62,0
2018-04-04 02:26:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156798,2248023,61,0
2018-04-04 02:26:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156798,2248023,62,0
2018-04-04 02:26:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156798,2248023,62,0
2018-04-04 02:26:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156798,2248023,61,0
2018-04-04 02:27:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156798,2248023,62,0
2018-04-04 02:27:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156798,2248023,61,0
2018-04-04 02:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156799,2248023,62,0
2018-04-04 02:27:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156799,2248023,62,0
2018-04-04 02:27:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156799,2248023,62,0
2018-04-04 02:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156799,2248023,61,0
2018-04-04 02:28:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156799,2248023,61,0
2018-04-04 02:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156800,2248023,62,0
2018-04-04 02:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156800,2248023,61,0
2018-04-04 02:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156800,2248023,61,0
2018-04-04 02:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156801,2248023,155,0
2018-04-04 02:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156801,2248023,157,0
2018-04-04 02:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156802,2248023,157,0
2018-04-04 02:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156802,2248023,158,0
2018-04-04 02:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156802,2248023,158,0
2018-04-04 02:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156803,2248023,158,0
2018-04-04 02:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156803,2248023,160,0
2018-04-04 02:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156804,2248023,161,0
2018-04-04 02:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156804,2248023,160,0
2018-04-04 02:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156805,2248023,156,0
2018-04-04 02:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156805,2248023,155,0
2018-04-04 02:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156806,2248023,155,0
2018-04-04 02:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156806,2248023,155,0
2018-04-04 02:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156807,2248023,155,0
2018-04-04 02:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156807,2248023,155,0
2018-04-04 02:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156807,2248023,155,0
2018-04-04 02:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156808,2248023,155,0
2018-04-04 02:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156808,2248023,155,0
2018-04-04 02:31:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156809,2248023,154,0
2018-04-04 02:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156809,2248023,153,0
2018-04-04 02:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156810,2248023,153,0
2018-04-04 02:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156810,2248023,153,0
2018-04-04 02:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156811,2248023,153,0
2018-04-04 02:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156811,2248023,153,0
2018-04-04 02:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156811,2248023,152,0
2018-04-04 02:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156812,2248023,152,0
2018-04-04 02:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156812,2248023,152,0
2018-04-04 02:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156813,2248023,152,0
2018-04-04 02:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156813,2248023,151,0
2018-04-04 02:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156814,2248023,152,0
2018-04-04 02:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156814,2248023,152,0
2018-04-04 02:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156815,2248023,150,0
2018-04-04 02:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156815,2248023,149,0
2018-04-04 02:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156815,2248023,148,0
2018-04-04 02:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156816,2248023,149,0
2018-04-04 02:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156816,2248023,148,0
2018-04-04 02:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156817,2248023,148,0
2018-04-04 02:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156817,2248023,149,0
2018-04-04 02:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156818,2248023,148,0
2018-04-04 02:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156818,2248023,148,0
2018-04-04 02:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156818,2248023,147,0
2018-04-04 02:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156819,2248023,147,0
2018-04-04 02:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156819,2248023,146,0
2018-04-04 02:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156820,2248023,147,0
2018-04-04 02:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156820,2248023,146,0
2018-04-04 02:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156821,2248023,146,0
2018-04-04 02:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156821,2248023,146,0
2018-04-04 02:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156821,2248023,145,0
2018-04-04 02:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156822,2248023,146,0
2018-04-04 02:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156822,2248023,59,0
2018-04-04 02:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156822,2248023,60,0
2018-04-04 02:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156822,2248023,60,0
2018-04-04 02:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156823,2248023,60,0
2018-04-04 02:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156823,2248023,60,0
2018-04-04 02:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156823,2248023,59,0
2018-04-04 02:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156823,2248023,60,0
2018-04-04 02:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156823,2248023,59,0
2018-04-04 02:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156824,2248023,60,0
2018-04-04 02:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156824,2248023,60,0
2018-04-04 02:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156824,2248023,60,0
2018-04-04 02:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156824,2248023,59,0
2018-04-04 02:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156824,2248023,59,0
2018-04-04 02:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156824,2248023,60,0
2018-04-04 02:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156825,2248023,59,0
2018-04-04 02:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156825,2248023,59,0
2018-04-04 02:40:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156825,2248023,59,0
2018-04-04 02:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156825,2248023,60,0
2018-04-04 02:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156825,2248023,60,0
2018-04-04 02:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156825,2248023,59,0
2018-04-04 02:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156826,2248023,60,0
2018-04-04 02:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156826,2248023,59,0
2018-04-04 02:41:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156826,2248023,60,0
2018-04-04 02:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156826,2248023,59,0
2018-04-04 02:41:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156826,2248023,59,0
2018-04-04 02:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156826,2248023,60,0
2018-04-04 02:41:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156827,2248023,59,0
2018-04-04 02:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156827,2248023,60,0
2018-04-04 02:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156827,2248023,59,0
2018-04-04 02:42:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156827,2248023,59,0
2018-04-04 02:42:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156827,2248023,59,0
2018-04-04 02:42:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156828,2248023,60,0
2018-04-04 02:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156828,2248023,60,0
2018-04-04 02:43:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156828,2248023,60,0
2018-04-04 02:43:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156828,2248023,60,0
2018-04-04 02:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156828,2248023,59,0
2018-04-04 02:43:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156828,2248023,60,0
2018-04-04 02:43:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156829,2248023,59,0
2018-04-04 02:43:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156829,2248023,59,0
2018-04-04 02:44:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156829,2248023,59,0
2018-04-04 02:44:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156829,2248023,60,0
2018-04-04 02:44:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156829,2248023,60,0
2018-04-04 02:44:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156829,2248023,59,0
2018-04-04 02:44:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156830,2248023,59,0
2018-04-04 02:45:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156830,2248023,59,0
2018-04-04 02:45:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156830,2248023,60,0
2018-04-04 02:45:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156830,2248023,60,0
2018-04-04 02:45:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156830,2248023,60,0
2018-04-04 02:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156830,2248023,60,0
2018-04-04 02:45:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156831,2248023,60,0
2018-04-04 02:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156831,2248023,59,0
2018-04-04 02:46:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156831,2248023,59,0
2018-04-04 02:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156831,2248023,59,0
2018-04-04 02:46:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156831,2248023,60,0
