"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-24 10:34:43,SN: 1930027072,1930027072,690,691,2.951,234.34,50.0,720,309.65,37.5,3231,5027105,31842589,31454151,335.54,2964934,5555236,2833978,0,565
2018-06-24 10:34:53,SN: 1930027072,1930027072,675,677,2.888,234.33,49.99,710,317.33,37.5,3234,5027108,31842600,31454162,335.16,2964934,5555236,2833979,0,554
2018-06-24 10:35:03,SN: 1930027072,1930027072,680,681,2.904,234.59,49.99,719,313.54,37.4,3235,5027109,31842610,31454172,334.72,2964934,5555236,2833981,0,558
2018-06-24 10:35:14,SN: 1930027072,1930027072,684,686,2.929,234.32,49.98,717,313.52,37.5,3237,5027112,31842621,31454183,334.78,2964934,5555236,2833983,0,560
2018-06-24 10:35:24,SN: 1930027072,1930027072,681,683,2.931,234.16,49.98,711,310.29,37.4,3239,5027113,31842631,31454193,334.48,2964934,5555236,2833984,0,559
2018-06-24 10:35:35,SN: 1930027072,1930027072,680,682,2.911,234.34,49.99,710,309.76,37.5,3241,5027116,31842642,31454204,334.55,2964934,5555236,2833986,0,555
2018-06-24 10:35:45,SN: 1930027072,1930027072,686,688,2.936,234.45,49.99,720,313.54,37.5,3243,5027117,31842652,31454214,334.61,2964934,5555236,2833988,0,560
2018-06-24 10:35:56,SN: 1930027072,1930027072,688,690,2.948,234.24,50.01,721,313.54,37.5,3245,5027119,31842663,31454225,334.48,2964934,5555236,2833989,0,563
2018-06-24 10:36:06,SN: 1930027072,1930027072,680,682,2.912,234.27,50.0,714,317.33,37.6,3246,5027121,31842673,31454235,334.44,2964934,5555236,2833991,0,557
2018-06-24 10:36:17,SN: 1930027072,1930027072,694,695,2.968,234.32,49.98,729,313.54,37.5,3249,5027123,31842683,31454245,334.74,2964934,5555236,2833992,0,572
2018-06-24 10:36:27,SN: 1930027072,1930027072,700,701,2.994,234.24,49.97,734,313.54,37.5,3251,5027125,31842694,31454256,334.55,2964934,5555236,2833994,0,574
2018-06-24 10:36:37,SN: 1930027072,1930027072,705,707,3.017,234.32,49.99,728,309.8,37.5,3253,5027127,31842704,31454266,334.63,2964934,5555236,2833996,0,579
2018-06-24 10:36:48,SN: 1930027072,1930027072,705,707,3.014,234.46,50.01,735,310.08,37.5,3255,5027130,31842715,31454277,334.8,2964934,5555236,2833997,0,580
2018-06-24 10:36:58,SN: 1930027072,1930027072,716,718,3.061,234.65,50.01,747,313.54,37.6,3257,5027132,31842725,31454287,335.16,2964934,5555236,2833999,0,591
2018-06-24 10:37:09,SN: 1930027072,1930027072,722,723,3.084,234.65,49.98,752,313.54,37.5,3259,5027134,31842736,31454298,335.33,2964934,5555236,2834001,0,597
2018-06-24 10:37:19,SN: 1930027072,1930027072,715,716,3.055,234.47,49.99,749,317.33,37.5,3261,5027136,31842746,31454308,335.31,2964934,5555236,2834003,0,589
2018-06-24 10:37:30,SN: 1930027072,1930027072,732,733,3.129,234.23,49.99,763,313.75,37.5,3263,5027138,31842757,31454319,335.58,2964934,5555236,2834004,0,599
2018-06-24 10:37:40,SN: 1930027072,1930027072,737,738,3.153,234.24,49.99,767,313.54,37.5,3266,5027140,31842767,31454329,335.56,2964934,5555236,2834006,0,612
2018-06-24 10:37:51,SN: 1930027072,1930027072,742,743,3.174,234.2,50.0,768,309.76,37.6,3268,5027142,31842777,31454339,335.73,2964934,5555236,2834008,0,615
2018-06-24 10:38:01,SN: 1930027072,1930027072,743,745,3.178,234.45,49.98,775,310.88,37.5,3270,5027144,31842788,31454350,335.82,2964934,5555236,2834010,0,616
2018-06-24 10:38:12,SN: 1930027072,1930027072,750,751,3.209,234.27,49.99,780,313.54,37.5,3272,5027146,31842798,31454360,335.65,2964934,5555236,2834011,0,626
2018-06-24 10:38:22,SN: 1930027072,1930027072,754,756,3.225,234.24,49.98,785,313.54,37.5,3274,5027149,31842809,31454371,335.84,2964934,5555236,2834013,0,630
2018-06-24 10:38:33,SN: 1930027072,1930027072,746,747,3.194,233.99,50.0,780,317.33,37.5,3276,5027151,31842819,31454381,335.5,2964934,5555236,2834015,0,620
2018-06-24 10:38:43,SN: 1930027072,1930027072,761,762,3.26,233.71,50.0,791,313.54,37.5,3278,5027153,31842830,31454392,335.54,2964934,5555236,2834017,0,630
2018-06-24 10:38:54,SN: 1930027072,1930027072,763,764,3.268,234.0,49.99,793,313.54,37.5,3281,5027155,31842840,31454402,335.77,2964934,5555236,2834019,0,638
2018-06-24 10:39:04,SN: 1930027072,1930027072,763,765,3.268,233.99,50.02,796,312.42,37.5,3283,5027158,31842851,31454413,335.84,2964934,5555236,2834021,0,639
2018-06-24 10:39:14,SN: 1930027072,1930027072,764,761,3.249,234.14,50.0,796,312.06,37.5,3285,5027160,31842861,31454423,336.24,2964934,5555236,2834023,0,642
2018-06-24 10:39:25,SN: 1930027072,1930027072,766,767,3.276,234.12,50.0,799,313.54,37.5,3287,5027162,31842872,31454434,336.49,2964934,5555236,2834024,0,648
2018-06-24 10:39:35,SN: 1930027072,1930027072,766,767,3.277,234.22,50.0,799,313.54,37.5,3289,5027164,31842882,31454444,336.24,2964934,5555236,2834026,0,649
2018-06-24 10:39:46,SN: 1930027072,1930027072,755,756,3.227,234.29,50.01,791,317.33,37.5,3291,5027166,31842893,31454455,336.28,2964934,5555236,2834028,0,645
2018-06-24 10:39:56,SN: 1930027072,1930027072,768,769,3.281,234.45,50.01,801,313.54,37.5,3293,5027169,31842903,31454465,336.79,2964934,5555236,2834030,0,649
2018-06-24 10:40:07,SN: 1930027072,1930027072,769,770,3.285,234.52,50.02,802,313.54,37.5,3296,5027171,31842914,31454476,336.83,2964934,5555236,2834032,0,651
2018-06-24 10:40:17,SN: 1930027072,1930027072,766,767,3.272,234.53,50.01,798,311.22,37.6,3299,5027173,31842924,31454486,337.08,2964934,5555236,2834034,0,652
2018-06-24 10:40:28,SN: 1930027072,1930027072,658,704,3.003,234.47,50.01,787,299.87,37.5,3301,5027175,31842934,31454496,338.2,2964934,5555236,2834036,0,323
2018-06-24 10:40:38,SN: 1930027072,1930027072,772,773,3.299,234.37,50.0,804,313.54,37.6,3303,5027177,31842945,31454507,337.23,2964934,5555236,2834038,0,655
2018-06-24 10:40:48,SN: 1930027072,1930027072,772,773,3.302,234.32,50.0,805,313.44,37.5,3306,5027180,31842955,31454517,337.17,2964934,5555236,2834039,0,657
2018-06-24 10:40:59,SN: 1930027072,1930027072,766,767,3.275,234.27,50.0,796,309.76,37.6,3308,5027182,31842966,31454528,337.38,2964934,5555236,2834041,0,651
2018-06-24 10:41:09,SN: 1930027072,1930027072,772,773,3.299,234.45,50.01,804,313.54,37.5,3310,5027184,31842976,31454538,337.82,2964934,5555236,2834043,0,656
2018-06-24 10:41:20,SN: 1930027072,1930027072,771,772,3.295,234.47,49.99,803,313.54,37.5,3312,5027186,31842987,31454549,337.99,2964934,5555236,2834045,0,655
2018-06-24 10:41:30,SN: 1930027072,1930027072,762,763,3.257,234.42,49.98,798,316.8,37.6,3314,5027189,31842997,31454559,337.89,2964934,5555236,2834047,0,655
2018-06-24 10:41:41,SN: 1930027072,1930027072,760,761,3.244,234.69,50.0,801,313.59,37.6,3317,5027191,31843007,31454569,337.93,2964934,5555236,2834049,0,649
2018-06-24 10:41:51,SN: 1930027072,1930027072,768,769,3.279,234.6,50.01,799,313.54,37.6,3319,5027193,31843018,31454580,337.51,2964934,5555236,2834051,0,652
2018-06-24 10:42:02,SN: 1930027072,1930027072,768,769,3.28,234.53,50.0,801,313.54,37.6,3321,5027195,31843029,31454591,337.19,2964934,5555236,2834053,0,643
2018-06-24 10:42:12,SN: 1930027072,1930027072,762,763,3.257,234.45,50.0,793,309.76,37.6,3323,5027198,31843039,31454601,337.0,2964934,5555236,2834055,0,638
2018-06-24 10:42:23,SN: 1930027072,1930027072,771,772,3.292,234.53,49.99,805,313.54,37.6,3325,5027200,31843049,31454611,337.04,2964934,5555236,2834056,0,648
2018-06-24 10:42:33,SN: 1930027072,1930027072,777,778,3.316,234.6,49.99,809,313.54,37.6,3328,5027202,31843060,31454622,337.21,2964934,5555236,2834058,0,652
2018-06-24 10:42:44,SN: 1930027072,1930027072,783,784,3.344,234.56,50.0,810,317.26,37.6,3330,5027204,31843070,31454632,337.08,2964934,5555236,2834060,0,666
2018-06-24 10:42:54,SN: 1930027072,1930027072,782,783,3.337,234.66,50.02,818,317.01,37.5,3332,5027207,31843081,31454643,336.53,2964934,5555236,2834062,0,664
2018-06-24 10:43:04,SN: 1930027072,1930027072,798,799,3.407,234.65,50.01,831,313.54,37.6,3335,5027209,31843091,31454653,336.6,2964934,5555236,2834064,0,681
2018-06-24 10:43:15,SN: 1930027072,1930027072,806,808,3.441,234.83,50.0,840,313.54,37.6,3337,5027211,31843102,31454664,336.77,2964934,5555236,2834066,0,691
2018-06-24 10:43:25,SN: 1930027072,1930027072,809,813,3.464,234.92,50.01,842,309.76,37.6,3339,5027213,31843112,31454674,337.15,2964934,5555236,2834068,0,693
2018-06-24 10:43:36,SN: 1930027072,1930027072,823,825,3.512,234.82,50.0,857,313.31,37.6,3341,5027216,31843123,31454685,336.79,2964934,5555236,2834070,0,706
2018-06-24 10:43:46,SN: 1930027072,1930027072,831,833,3.544,234.96,50.0,865,313.52,37.6,3344,5027218,31843133,31454695,336.45,2964934,5555236,2834072,0,716
2018-06-24 10:43:57,SN: 1930027072,1930027072,838,840,3.574,235.02,50.01,872,313.86,37.6,3346,5027221,31843144,31454706,336.89,2964934,5555236,2834074,0,722
2018-06-24 10:44:07,SN: 1930027072,1930027072,845,846,3.6,235.03,50.02,878,307.08,37.7,3349,5027223,31843154,31454716,336.7,2964934,5555236,2834076,0,726
2018-06-24 10:44:18,SN: 1930027072,1930027072,861,863,3.675,234.93,50.0,895,309.76,37.5,3351,5027225,31843164,31454726,336.79,2964934,5555236,2834079,0,744
2018-06-24 10:44:28,SN: 1930027072,1930027072,871,873,3.713,235.06,50.0,906,309.76,37.6,3354,5027228,31843175,31454737,336.74,2964934,5555236,2834081,0,755
2018-06-24 10:44:38,SN: 1930027072,1930027072,873,875,3.724,234.92,50.0,907,313.54,37.6,3356,5027231,31843185,31454747,336.6,2964934,5555236,2834083,0,754
2018-06-24 10:44:49,SN: 1930027072,1930027072,889,890,3.788,235.08,50.0,924,309.76,37.6,3359,5027233,31843196,31454758,337.0,2964934,5555236,2834085,0,769
2018-06-24 10:44:59,SN: 1930027072,1930027072,895,897,3.819,234.9,49.99,931,309.76,37.6,3361,5027236,31843206,31454768,337.06,2964934,5555236,2834087,0,771
2018-06-24 10:45:10,SN: 1930027072,1930027072,904,905,3.851,235.03,49.99,939,308.64,37.6,3364,5027238,31843217,31454779,336.77,2964934,5555236,2834090,0,778
2018-06-24 10:45:20,SN: 1930027072,1930027072,910,911,3.881,234.89,50.0,945,308.26,37.6,3366,5027241,31843227,31454789,336.7,2964934,5555236,2834092,0,783
2018-06-24 10:45:31,SN: 1930027072,1930027072,915,916,3.897,235.05,49.99,951,309.76,37.7,3369,5027244,31843238,31454800,337.04,2964934,5555236,2834094,0,695
2018-06-24 10:45:41,SN: 1930027072,1930027072,920,922,3.925,234.82,49.98,957,305.98,37.6,3372,5027246,31843248,31454810,336.74,2964934,5555236,2834096,0,699
2018-06-24 10:45:52,SN: 1930027072,1930027072,916,917,3.903,234.89,49.98,953,302.2,37.5,3374,5027249,31843259,31454821,337.65,2964934,5555236,2834098,0,697
2018-06-24 10:46:02,SN: 1930027072,1930027072,928,930,3.961,234.79,49.99,965,305.98,37.6,3377,5027252,31843269,31454831,336.77,2964934,5555236,2834100,0,702
2018-06-24 10:46:13,SN: 1930027072,1930027072,931,932,3.971,234.77,50.0,968,305.98,37.7,3380,5027254,31843279,31454841,336.83,2964934,5555236,2834102,0,707
2018-06-24 10:46:23,SN: 1930027072,1930027072,930,932,3.966,234.9,50.01,965,308.26,37.6,3383,5027257,31843290,31454852,337.08,2964934,5555236,2834104,0,708
2018-06-24 10:46:33,SN: 1930027072,1930027072,929,930,3.967,234.59,50.01,971,306.49,37.7,3385,5027260,31843300,31454862,336.55,2964934,5555236,2834106,0,704
2018-06-24 10:46:44,SN: 1930027072,1930027072,937,939,4.004,234.53,50.01,976,305.17,37.6,3388,5027263,31843311,31454873,336.47,2964934,5555236,2834108,0,710
2018-06-24 10:46:54,SN: 1930027072,1930027072,938,939,4.008,234.43,50.01,978,305.26,37.6,3391,5027265,31843321,31454883,337.29,2964934,5555236,2834110,0,711
2018-06-24 10:47:05,SN: 1930027072,1930027072,933,935,3.983,234.7,50.01,967,308.96,37.7,3393,5027268,31843332,31454894,337.48,2964934,5555236,2834112,0,710
2018-06-24 10:47:15,SN: 1930027072,1930027072,938,939,4.002,234.77,50.01,978,305.17,37.6,3396,5027271,31843342,31454904,337.95,2964934,5555236,2834114,0,718
2018-06-24 10:47:26,SN: 1930027072,1930027072,938,939,4.006,234.45,50.0,977,305.17,37.7,3399,5027273,31843353,31454915,337.74,2964934,5555236,2834116,0,715
2018-06-24 10:47:36,SN: 1930027072,1930027072,932,934,3.976,234.89,50.02,971,301.9,37.6,3401,5027276,31843363,31454925,336.81,2964934,5555236,2834118,0,715
2018-06-24 10:47:47,SN: 1930027072,1930027072,930,932,3.973,234.55,50.03,975,301.39,37.7,3404,5027279,31843374,31454936,336.41,2964934,5555236,2834121,0,709
2018-06-24 10:47:57,SN: 1930027072,1930027072,935,936,3.987,234.76,50.02,974,305.17,37.7,3407,5027281,31843384,31454946,337.67,2964934,5555236,2834123,0,713
2018-06-24 10:48:08,SN: 1930027072,1930027072,933,934,3.98,234.8,50.01,972,305.81,37.7,3409,5027284,31843394,31454956,338.16,2964934,5555236,2834125,0,712
2018-06-24 10:48:18,SN: 1930027072,1930027072,926,927,3.952,234.69,50.0,960,308.96,37.7,3412,5027287,31843405,31454967,337.74,2964934,5555236,2834127,0,705
2018-06-24 10:48:28,SN: 1930027072,1930027072,931,931,3.968,234.8,50.02,971,305.17,37.6,3415,5027290,31843415,31454977,337.95,2964934,5555236,2834129,0,710
2018-06-24 10:48:39,SN: 1930027072,1930027072,931,932,3.967,234.99,50.01,971,305.17,37.7,3418,5027292,31843426,31454988,338.2,2964934,5555236,2834131,0,711
2018-06-24 10:48:49,SN: 1930027072,1930027072,930,932,3.968,234.86,50.01,965,301.43,37.7,3420,5027295,31843436,31454998,337.93,2964934,5555236,2834133,0,710
2018-06-24 10:49:00,SN: 1930027072,1930027072,928,929,3.96,234.55,50.03,966,301.71,37.7,3423,5027298,31843447,31455009,337.32,2964934,5555236,2834135,0,707
2018-06-24 10:49:10,SN: 1930027072,1930027072,930,931,3.964,234.8,50.03,969,305.17,37.8,3426,5027300,31843457,31455019,337.89,2964934,5555236,2834137,0,710
2018-06-24 10:49:21,SN: 1930027072,1930027072,930,931,3.964,234.89,50.02,969,305.17,37.8,3428,5027303,31843468,31455030,338.01,2964934,5555236,2834139,0,710
2018-06-24 10:49:31,SN: 1930027072,1930027072,925,926,3.946,234.79,50.02,959,308.96,37.7,3431,5027306,31843478,31455040,337.78,2964934,5555236,2834141,0,707
2018-06-24 10:49:42,SN: 1930027072,1930027072,934,935,3.982,234.89,50.04,973,305.39,37.7,3434,5027309,31843489,31455051,337.91,2964934,5555236,2834143,0,709
2018-06-24 10:49:52,SN: 1930027072,1930027072,937,939,3.997,234.95,50.03,978,305.17,37.7,3436,5027311,31843499,31455061,338.27,2964934,5555236,2834145,0,719
2018-06-24 10:50:03,SN: 1930027072,1930027072,943,944,4.017,235.08,50.03,983,304.86,37.8,3439,5027314,31843510,31455072,338.25,2964934,5555236,2834148,0,723
2018-06-24 10:50:13,SN: 1930027072,1930027072,949,950,4.042,235.03,50.02,988,302.49,37.7,3442,5027317,31843520,31455082,338.27,2964934,5555236,2834150,0,728
2018-06-24 10:50:24,SN: 1930027072,1930027072,958,958,4.081,234.92,50.01,997,305.17,37.8,3444,5027319,31843531,31455093,338.29,2964934,5555236,2834152,0,739
2018-06-24 10:50:34,SN: 1930027072,1930027072,965,967,4.116,234.93,50.02,1006,305.17,37.8,3447,5027322,31843541,31455103,338.29,2964934,5555236,2834154,0,748
2018-06-24 10:50:44,SN: 1930027072,1930027072,970,971,4.139,234.62,50.01,1003,308.96,37.8,3450,5027325,31843551,31455113,338.01,2964934,5555236,2834156,0,750
2018-06-24 10:50:55,SN: 1930027072,1930027072,985,986,4.197,234.93,50.02,1027,305.17,37.8,3453,5027328,31843562,31455124,338.5,2964934,5555236,2834158,0,765
2018-06-24 10:51:05,SN: 1930027072,1930027072,995,996,4.242,234.88,50.02,1036,305.17,37.8,3455,5027331,31843572,31455134,338.52,2964934,5555236,2834160,0,777
2018-06-24 10:51:16,SN: 1930027072,1930027072,1007,1008,4.291,234.99,50.02,1049,304.06,37.8,3458,5027334,31843583,31455145,338.75,2964934,5555236,2834163,0,790
2018-06-24 10:51:26,SN: 1930027072,1930027072,1021,1022,4.345,235.32,50.02,1064,303.7,37.8,3461,5027337,31843593,31455155,339.2,2964934,5555236,2834165,0,804
2018-06-24 10:51:37,SN: 1930027072,1930027072,1034,1035,4.405,235.02,50.01,1077,305.17,37.9,3466,5027340,31843604,31455166,338.84,2964934,5555236,2834168,0,817
2018-06-24 10:51:47,SN: 1930027072,1930027072,1045,1047,4.458,235.03,50.02,1089,305.17,37.8,3469,5027343,31843614,31455176,338.92,2964934,5555236,2834170,0,828
2018-06-24 10:51:58,SN: 1930027072,1930027072,1053,1054,4.487,234.88,50.03,1091,308.96,37.8,3472,5027346,31843625,31455187,338.71,2964934,5555236,2834172,0,841
2018-06-24 10:52:08,SN: 1930027072,1930027072,1073,1075,4.573,235.1,50.02,1118,305.17,37.9,3474,5027349,31843635,31455197,338.96,2964934,5555236,2834175,0,857
2018-06-24 10:52:19,SN: 1930027072,1930027072,1088,1089,4.641,234.67,50.01,1133,305.17,37.8,3478,5027352,31843646,31455208,338.6,2964934,5555236,2834177,0,873
2018-06-24 10:52:29,SN: 1930027072,1930027072,1103,1104,4.707,234.55,50.01,1147,302.87,37.8,3481,5027355,31843656,31455218,338.5,2964934,5555236,2834180,0,888
2018-06-24 10:52:40,SN: 1930027072,1930027072,1117,1119,4.761,235.02,50.03,1160,301.39,37.9,3484,5027359,31843667,31455229,338.29,2964934,5555236,2834182,0,903
2018-06-24 10:52:50,SN: 1930027072,1930027072,1134,1135,4.832,234.93,50.03,1181,305.17,37.9,3487,5027362,31843677,31455239,338.25,2964934,5555236,2834185,0,920
2018-06-24 10:53:00,SN: 1930027072,1930027072,1152,1153,4.913,234.77,50.01,1198,304.27,37.9,3490,5027365,31843687,31455250,338.01,2964934,5555236,2834188,0,936
2018-06-24 10:53:11,SN: 1930027072,1930027072,1166,1166,4.968,234.83,50.01,1209,300.59,38.0,3494,5027368,31843698,31455260,338.27,2964934,5555236,2834190,0,954
2018-06-24 10:53:21,SN: 1930027072,1930027072,1184,1186,5.044,235.12,50.02,1231,304.37,37.9,3497,5027372,31843708,31455270,338.77,2964934,5555236,2834193,0,968
2018-06-24 10:53:32,SN: 1930027072,1930027072,1195,1196,5.091,235.0,50.03,1244,304.37,37.9,3500,5027375,31843719,31455281,338.88,2964934,5555236,2834196,0,983
2018-06-24 10:53:42,SN: 1930027072,1930027072,1206,1207,5.131,235.23,50.02,1244,307.63,37.9,3504,5027379,31843729,31455291,339.15,2964934,5555236,2834199,0,990
2018-06-24 10:53:53,SN: 1930027072,1930027072,1209,1210,5.153,234.9,50.02,1253,308.13,37.9,3507,5027382,31843740,31455302,338.77,2964934,5555236,2834202,0,996
2018-06-24 10:54:03,SN: 1930027072,1930027072,1229,1231,5.233,235.21,50.02,1278,304.37,37.9,3511,5027386,31843750,31455312,339.28,2964934,5555236,2834205,0,1015
2018-06-24 10:54:14,SN: 1930027072,1930027072,1244,1245,5.298,235.06,50.01,1294,304.37,38.0,3514,5027389,31843761,31455323,339.24,2964934,5555236,2834208,0,1030
2018-06-24 10:54:24,SN: 1930027072,1930027072,1247,1246,5.307,234.9,50.01,1294,300.59,38.0,3518,5027393,31843771,31455333,339.05,2964934,5555236,2834211,0,1034
2018-06-24 10:54:35,SN: 1930027072,1930027072,1236,1238,5.27,234.86,50.0,1285,303.42,38.0,3521,5027397,31843782,31455344,338.82,2964934,5555236,2834214,0,1025
2018-06-24 10:54:45,SN: 1930027072,1930027072,1232,1233,5.238,235.39,50.01,1281,304.37,38.0,3525,5027400,31843792,31455354,339.3,2964934,5555236,2834217,0,1020
2018-06-24 10:54:55,SN: 1930027072,1930027072,1229,1231,5.236,235.06,50.01,1276,300.57,38.1,3528,5027404,31843803,31455365,338.94,2964934,5555236,2834220,0,1017
2018-06-24 10:55:06,SN: 1930027072,1930027072,1220,1221,5.191,235.21,50.0,1269,297.12,38.0,3532,5027407,31843813,31455375,339.41,2964934,5555236,2834223,0,1015
2018-06-24 10:55:16,SN: 1930027072,1930027072,1220,1221,5.19,235.26,50.01,1269,300.59,38.1,3535,5027411,31843823,31455385,340.61,2964934,5555236,2834225,0,1016
2018-06-24 10:55:27,SN: 1930027072,1930027072,1217,1218,5.179,235.26,50.02,1266,300.59,38.2,3539,5027414,31843834,31455396,340.55,2964934,5555236,2834229,0,1013
2018-06-24 10:55:37,SN: 1930027072,1930027072,1211,1212,5.147,235.48,50.02,1258,304.37,38.1,3542,5027418,31843844,31455406,340.55,2964934,5555236,2834231,0,1090
2018-06-24 10:55:48,SN: 1930027072,1930027072,1211,1212,5.149,235.42,50.02,1259,300.8,38.1,3547,5027421,31843855,31455417,340.51,2964934,5555236,2834235,0,1091
2018-06-24 10:55:58,SN: 1930027072,1930027072,1196,1197,5.091,235.06,50.02,1244,300.59,38.1,3551,5027425,31843865,31455427,339.7,2964934,5555236,2834238,0,1079
2018-06-24 10:56:09,SN: 1930027072,1930027072,1189,1191,5.061,235.28,49.99,1235,300.27,38.2,3554,5027428,31843876,31455438,338.96,2964934,5555236,2834241,0,1072
2018-06-24 10:56:19,SN: 1930027072,1930027072,1185,1186,5.041,235.32,50.0,1232,297.91,38.3,3557,5027432,31843886,31455448,339.3,2964934,5555236,2834244,0,1064
2018-06-24 10:56:30,SN: 1930027072,1930027072,1188,1189,5.059,235.1,50.0,1233,300.59,38.1,3561,5027435,31843897,31455459,338.84,2964934,5555236,2834247,0,1071
2018-06-24 10:56:40,SN: 1930027072,1930027072,1185,1187,5.048,235.08,50.0,1231,300.59,38.2,3564,5027439,31843907,31455469,339.07,2964934,5555236,2834250,0,1069
2018-06-24 10:56:50,SN: 1930027072,1930027072,1185,1186,5.039,235.38,50.01,1232,304.14,38.3,3567,5027442,31843918,31455480,339.3,2964934,5555236,2834253,0,1068
2018-06-24 10:57:01,SN: 1930027072,1930027072,1187,1189,5.057,235.12,50.01,1233,300.59,38.2,3571,5027445,31843928,31455490,338.92,2964934,5555236,2834257,0,1070
2018-06-24 10:57:11,SN: 1930027072,1930027072,1187,1188,5.05,235.23,50.0,1232,300.59,38.3,3574,5027449,31843938,31455500,339.91,2964934,5555236,2834259,0,1068
2018-06-24 10:57:22,SN: 1930027072,1930027072,1191,1192,5.072,235.05,50.01,1239,299.47,38.3,3577,5027452,31843949,31455511,339.79,2964934,5555236,2834263,0,1067
2018-06-24 10:57:32,SN: 1930027072,1930027072,1189,1190,5.062,235.18,50.01,1242,299.11,38.2,3580,5027456,31843959,31455521,340.02,2964934,5555236,2834266,0,1063
2018-06-24 10:57:43,SN: 1930027072,1930027072,1192,1193,5.07,235.21,50.01,1239,300.59,38.3,3584,5027459,31843970,31455532,340.08,2964934,5555236,2834269,0,977
2018-06-24 10:57:53,SN: 1930027072,1930027072,1191,1192,5.078,234.67,50.0,1237,300.59,38.3,3587,5027463,31843980,31455542,339.34,2964934,5555236,2834272,0,972
2018-06-24 10:58:04,SN: 1930027072,1930027072,1182,1184,5.039,234.95,50.0,1231,304.37,38.3,3592,5027466,31843991,31455553,339.72,2964934,5555236,2834275,0,966
2018-06-24 10:58:14,SN: 1930027072,1930027072,1180,1181,5.029,234.85,50.02,1231,300.59,38.4,3596,5027470,31844001,31455563,340.02,2964934,5555236,2834277,0,963
2018-06-24 10:58:25,SN: 1930027072,1930027072,1180,1181,5.031,234.8,50.02,1226,300.59,38.4,3599,5027473,31844012,31455574,339.83,2964934,5555236,2834280,0,961
2018-06-24 10:58:35,SN: 1930027072,1930027072,1174,1175,5.006,234.95,50.02,1222,298.29,38.4,3602,5027476,31844022,31455584,340.02,2964934,5555236,2834283,0,965
2018-06-24 10:58:46,SN: 1930027072,1930027072,1165,1166,4.971,234.53,50.02,1212,296.81,38.4,3605,5027480,31844033,31455595,339.53,2964934,5555236,2834286,0,955
2018-06-24 10:58:56,SN: 1930027072,1930027072,1165,1166,4.96,234.99,50.04,1212,300.59,38.5,3609,5027483,31844043,31455605,340.61,2964934,5555236,2834288,0,954
2018-06-24 10:59:06,SN: 1930027072,1930027072,1158,1159,4.934,234.98,50.03,1206,299.77,38.4,3612,5027487,31844054,31455616,340.53,2964934,5555236,2834291,0,949
2018-06-24 10:59:17,SN: 1930027072,1930027072,1143,1144,4.876,234.66,50.02,1188,295.98,38.5,3615,5027490,31844064,31455626,340.34,2964934,5555236,2834294,0,929
2018-06-24 10:59:27,SN: 1930027072,1930027072,1145,1145,4.877,234.88,50.01,1194,299.77,38.5,3618,5027493,31844074,31455636,341.29,2964934,5555236,2834296,0,929
2018-06-24 10:59:38,SN: 1930027072,1930027072,1144,1144,4.875,234.72,50.0,1190,299.77,38.5,3621,5027497,31844085,31455647,340.99,2964934,5555236,2834299,0,924
2018-06-24 10:59:48,SN: 1930027072,1930027072,1140,1141,4.861,234.8,50.0,1181,303.02,38.5,3625,5027500,31844095,31455657,341.16,2964934,5555236,2834302,0,922
2018-06-24 10:59:59,SN: 1930027072,1930027072,1131,1131,4.819,234.75,49.99,1174,303.55,38.5,3628,5027503,31844106,31455668,340.97,2964934,5555236,2834305,0,1005
2018-06-24 11:00:09,SN: 1930027072,1930027072,1131,1131,4.819,234.75,49.98,1177,299.77,38.5,3631,5027506,31844116,31455678,340.68,2964934,5555236,2834308,0,1005
2018-06-24 11:00:20,SN: 1930027072,1930027072,1122,1124,4.786,234.73,49.98,1168,299.77,38.6,3634,5027510,31844127,31455689,340.65,2964934,5555236,2834311,0,997
