"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-09 11:12:05,SN: 1930027072,1930027072,1891,1943,8.205,236.78,50.02,1969,260.06,57.3,7395,4875162,30998690,30615413,343.51,2716129,5490509,2737263,0,1546
2018-06-09 11:12:16,SN: 1930027072,1930027072,1883,1933,8.167,236.67,50.01,1962,258.58,57.2,7400,4875168,30998700,30615423,343.89,2716129,5490509,2737268,0,1662
2018-06-09 11:12:26,SN: 1930027072,1930027072,1856,1903,8.043,236.57,50.0,1934,258.58,57.3,7408,4875173,30998711,30615434,344.8,2716129,5490509,2737273,0,1611
2018-06-09 11:12:36,SN: 1930027072,1930027072,1854,1901,8.033,236.61,49.99,1937,254.88,57.3,7413,4875178,30998721,30615444,345.05,2716129,5490509,2737278,0,1510
2018-06-09 11:12:47,SN: 1930027072,1930027072,1853,1899,8.028,236.52,49.99,1931,258.58,57.3,7419,4875184,30998732,30615455,344.9,2716129,5490509,2737282,0,1633
2018-06-09 11:12:57,SN: 1930027072,1930027072,1864,1912,8.092,236.45,50.0,1943,258.58,57.3,7424,4875189,30998742,30615465,345.15,2716129,5490509,2737287,0,1647
2018-06-09 11:13:08,SN: 1930027072,1930027072,1854,1901,8.049,236.18,49.99,1931,260.88,57.3,7429,4875195,30998753,30615476,344.61,2716129,5490509,2737292,0,1637
2018-06-09 11:13:18,SN: 1930027072,1930027072,1815,1858,7.862,236.37,50.0,1891,259.09,57.4,7434,4875200,30998763,30615486,344.44,2716129,5490509,2737296,0,1596
2018-06-09 11:13:29,SN: 1930027072,1930027072,1757,1796,7.62,235.65,50.01,1829,258.58,57.4,7439,4875205,30998774,30615497,343.61,2716129,5490509,2737301,0,1537
2018-06-09 11:13:39,SN: 1930027072,1930027072,1580,1602,6.798,235.71,50.01,1638,262.45,57.3,7444,4875210,30998784,30615507,342.09,2716129,5490509,2737305,0,1350
2018-06-09 11:13:50,SN: 1930027072,1930027072,1534,1553,6.587,235.84,50.01,1598,255.45,57.3,7448,4875214,30998794,30615517,341.82,2716129,5490509,2737309,0,1295
2018-06-09 11:14:00,SN: 1930027072,1930027072,1608,1633,6.92,235.97,50.01,1671,258.58,57.4,7452,4875219,30998805,30615528,342.56,2716129,5490509,2737313,0,1365
2018-06-09 11:14:10,SN: 1930027072,1930027072,1645,1672,7.091,235.88,50.01,1711,258.58,57.4,7457,4875224,30998815,30615538,342.64,2716129,5490509,2737317,0,1360
2018-06-09 11:14:21,SN: 1930027072,1930027072,1679,1710,7.244,236.01,50.01,1744,261.84,57.4,7461,4875229,30998826,30615549,342.32,2716129,5490509,2737321,0,1391
2018-06-09 11:14:31,SN: 1930027072,1930027072,1660,1691,7.16,236.11,50.01,1717,262.3,57.4,7468,4875233,30998836,30615559,341.96,2716129,5490509,2737325,0,1282
2018-06-09 11:14:42,SN: 1930027072,1930027072,1711,1745,7.394,236.07,50.01,1780,258.56,57.4,7473,4875239,30998847,30615570,342.01,2716129,5490509,2737328,0,1257
2018-06-09 11:14:52,SN: 1930027072,1930027072,1701,1734,7.336,236.38,50.01,1773,254.12,57.4,7478,4875243,30998857,30615580,342.01,2716129,5490509,2737332,0,1142
2018-06-09 11:15:03,SN: 1930027072,1930027072,1723,1759,7.433,236.61,50.01,1791,262.34,57.4,7483,4875249,30998868,30615591,342.77,2716129,5490509,2737336,0,1317
2018-06-09 11:15:13,SN: 1930027072,1930027072,1782,1822,7.736,236.65,50.0,1855,258.56,57.5,7488,4875253,30998878,30615601,342.96,2716129,5490509,2737339,0,1378
2018-06-09 11:15:24,SN: 1930027072,1930027072,1847,1894,8.002,236.67,50.0,1924,258.56,57.4,7493,4875259,30998889,30615612,343.34,2716129,5490509,2737344,0,1648
2018-06-09 11:15:34,SN: 1930027072,1930027072,1871,1920,8.134,236.8,49.98,1945,266.06,57.5,7498,4875264,30998899,30615622,343.7,2716129,5490509,2737349,0,1705
2018-06-09 11:15:45,SN: 1930027072,1930027072,1874,1923,8.126,236.74,49.98,1953,255.07,57.4,7503,4875270,30998910,30615633,343.61,2716129,5490509,2737354,0,1694
2018-06-09 11:15:55,SN: 1930027072,1930027072,1923,1978,8.349,236.98,49.98,2003,261.67,57.5,7509,4875275,30998920,30615643,343.95,2716129,5490509,2737359,0,1741
2018-06-09 11:16:06,SN: 1930027072,1930027072,1901,1954,8.247,236.9,49.98,1979,262.34,57.4,7514,4875281,30998931,30615654,343.84,2716129,5490509,2737364,0,1719
2018-06-09 11:16:16,SN: 1930027072,1930027072,1908,1962,8.288,236.71,49.99,1986,262.34,57.4,7519,4875286,30998941,30615664,343.74,2716129,5490509,2737369,0,1663
2018-06-09 11:16:27,SN: 1930027072,1930027072,1909,1964,8.289,236.93,50.01,1991,258.56,57.5,7524,4875292,30998951,30615674,343.93,2716129,5490509,2737374,0,1676
2018-06-09 11:16:37,SN: 1930027072,1930027072,1907,1961,8.27,237.1,50.03,1987,258.56,57.5,7530,4875297,30998962,30615685,344.2,2716129,5490509,2737378,0,1648
2018-06-09 11:16:47,SN: 1930027072,1930027072,1906,1959,8.266,236.97,50.02,1983,254.78,57.5,7538,4875303,30998972,30615695,344.54,2716129,5490509,2737383,0,1725
2018-06-09 11:16:58,SN: 1930027072,1930027072,1902,1958,8.274,236.68,50.01,1981,255.88,57.4,7543,4875309,30998983,30615706,344.88,2716129,5490509,2737388,0,1629
2018-06-09 11:17:08,SN: 1930027072,1930027072,1914,1965,8.303,236.74,49.99,1997,258.56,57.5,7548,4875314,30998993,30615716,345.62,2716129,5490509,2737393,0,1598
2018-06-09 11:17:19,SN: 1930027072,1930027072,1886,1935,8.181,236.51,49.98,1965,258.56,57.5,7554,4875320,30999004,30615727,345.13,2716129,5490509,2737398,0,1703
2018-06-09 11:17:29,SN: 1930027072,1930027072,1909,1962,8.297,236.47,49.98,1988,262.34,57.5,7559,4875325,30999014,30615737,345.35,2716129,5490509,2737402,0,1578
2018-06-09 11:17:40,SN: 1930027072,1930027072,1912,1965,8.31,236.52,49.98,1994,258.56,57.5,7564,4875331,30999025,30615748,345.22,2716129,5490509,2737407,0,1576
2018-06-09 11:17:50,SN: 1930027072,1930027072,1951,2009,8.502,236.32,49.99,2035,258.56,57.5,7569,4875336,30999035,30615758,345.58,2716129,5490509,2737412,0,1740
2018-06-09 11:18:01,SN: 1930027072,1930027072,1950,2007,8.488,236.45,49.98,2034,254.78,57.6,7575,4875342,30999045,30615768,345.32,2716129,5490509,2737417,0,1783
2018-06-09 11:18:11,SN: 1930027072,1930027072,1954,2012,8.508,236.55,49.99,2038,257.08,57.6,7581,4875347,30999056,30615779,345.58,2716129,5490509,2737421,0,1626
2018-06-09 11:18:21,SN: 1930027072,1930027072,1954,2013,8.51,236.57,50.01,2038,258.56,57.6,7586,4875353,30999066,30615789,345.77,2716129,5490509,2737426,0,1613
2018-06-09 11:18:32,SN: 1930027072,1930027072,1968,2029,8.586,236.31,50.01,2054,258.56,57.6,7592,4875359,30999077,30615800,345.45,2716129,5490509,2737431,0,1801
2018-06-09 11:18:42,SN: 1930027072,1930027072,1949,2007,8.497,236.21,50.02,2032,262.24,57.6,7597,4875364,30999087,30615810,345.01,2716129,5490509,2737436,0,1619
2018-06-09 11:18:53,SN: 1930027072,1930027072,1932,1988,8.411,236.38,50.03,2015,258.56,57.6,7603,4875370,30999098,30615821,345.11,2716129,5490509,2737441,0,1558
2018-06-09 11:19:03,SN: 1930027072,1930027072,1917,1971,8.34,236.37,50.03,1999,258.56,57.6,7608,4875376,30999108,30615831,345.01,2716129,5490509,2737445,0,1556
2018-06-09 11:19:14,SN: 1930027072,1930027072,1909,1962,8.313,235.97,50.02,1991,256.26,57.6,7616,4875381,30999119,30615842,343.87,2716129,5490509,2737450,0,1743
2018-06-09 11:19:24,SN: 1930027072,1930027072,1896,1948,8.25,236.12,50.01,1976,258.03,57.6,7622,4875387,30999129,30615852,343.23,2716129,5490509,2737455,0,1573
2018-06-09 11:19:35,SN: 1930027072,1930027072,1906,1958,8.294,236.12,50.01,1987,258.56,57.7,7627,4875393,30999140,30615863,343.27,2716129,5490509,2737460,0,1576
2018-06-09 11:19:45,SN: 1930027072,1930027072,1897,1950,8.257,236.14,50.01,1978,258.64,57.6,7632,4875398,30999150,30615873,343.02,2716129,5490509,2737464,0,1569
2018-06-09 11:19:55,SN: 1930027072,1930027072,1908,1961,8.285,236.74,50.0,1987,261.69,57.7,7638,4875403,30999160,30615883,343.74,2716129,5490509,2737469,0,1732
2018-06-09 11:20:06,SN: 1930027072,1930027072,1891,1943,8.202,236.84,50.0,1970,258.56,57.7,7643,4875409,30999171,30615894,344.16,2716129,5490509,2737473,0,1543
2018-06-09 11:20:16,SN: 1930027072,1930027072,1868,1918,8.111,236.48,50.01,1949,258.56,57.7,7648,4875414,30999181,30615904,342.98,2716129,5490509,2737478,0,1439
2018-06-09 11:20:27,SN: 1930027072,1930027072,1857,1904,8.039,236.87,50.0,1935,255.28,57.7,7653,4875420,30999192,30615915,343.95,2716129,5490509,2737482,0,1405
2018-06-09 11:20:37,SN: 1930027072,1930027072,1832,1876,7.917,237.0,50.0,1908,258.5,57.7,7658,4875425,30999202,30615925,344.23,2716129,5490509,2737486,0,1388
2018-06-09 11:20:48,SN: 1930027072,1930027072,1799,1842,7.781,236.71,50.01,1874,258.56,57.7,7663,4875430,30999213,30615936,344.1,2716129,5490509,2737490,0,1313
2018-06-09 11:20:58,SN: 1930027072,1930027072,1752,1790,7.565,236.61,50.02,1824,257.06,57.7,7669,4875435,30999223,30615946,344.14,2716129,5490509,2737494,0,1482
2018-06-09 11:21:09,SN: 1930027072,1930027072,1663,1692,7.159,236.3,50.01,1731,253.93,57.8,7674,4875441,30999234,30615957,343.99,2716129,5490509,2737498,0,1224
2018-06-09 11:21:19,SN: 1930027072,1930027072,1638,1665,7.044,236.35,50.0,1704,257.69,57.8,7678,4875445,30999244,30615967,343.68,2716129,5490509,2737502,0,1172
2018-06-09 11:21:29,SN: 1930027072,1930027072,1599,1623,6.86,236.58,49.99,1688,257.71,57.7,7683,4875450,30999254,30615977,342.96,2716129,5490509,2737506,0,976
2018-06-09 11:21:40,SN: 1930027072,1930027072,1007,1007,4.265,236.22,50.0,1033,257.74,57.8,7687,4875454,30999265,30615988,339.43,2716129,5490509,2737508,0,709
2018-06-09 11:21:50,SN: 1930027072,1930027072,753,754,3.19,236.31,50.01,792,261.5,57.7,7691,4875456,30999275,30615998,337.86,2716129,5490509,2737509,0,300
2018-06-09 11:22:01,SN: 1930027072,1930027072,709,710,3.007,236.09,50.01,745,264.62,57.7,7693,4875458,30999286,30616009,337.4,2716129,5490509,2737510,0,279
2018-06-09 11:22:11,SN: 1930027072,1930027072,685,686,2.889,236.41,50.0,720,263.59,57.7,7695,4875460,30999296,30616019,337.61,2716129,5490509,2737511,0,410
2018-06-09 11:22:22,SN: 1930027072,1930027072,672,674,2.849,236.44,50.01,708,265.26,57.7,7697,4875462,30999307,30616030,338.29,2716129,5490509,2737512,0,225
2018-06-09 11:22:32,SN: 1930027072,1930027072,670,672,2.84,236.52,50.02,707,257.69,57.7,7699,4875464,30999317,30616040,338.73,2716129,5490509,2737513,0,174
2018-06-09 11:22:43,SN: 1930027072,1930027072,666,667,2.825,236.25,50.02,703,257.71,57.7,7701,4875466,30999328,30616051,338.14,2716129,5490509,2737513,0,224
2018-06-09 11:22:53,SN: 1930027072,1930027072,662,663,2.804,236.54,50.02,698,261.5,57.7,7702,4875468,30999338,30616061,338.67,2716129,5490509,2737514,0,393
2018-06-09 11:23:03,SN: 1930027072,1930027072,661,662,2.8,236.58,50.01,699,257.71,57.7,7704,4875470,30999348,30616071,338.48,2716129,5490509,2737515,0,215
2018-06-09 11:23:14,SN: 1930027072,1930027072,661,662,2.807,235.88,50.01,699,257.71,57.7,7706,4875472,30999359,30616082,337.86,2716129,5490509,2737516,0,287
2018-06-09 11:23:24,SN: 1930027072,1930027072,663,664,2.818,235.81,50.0,692,254.88,57.6,7708,4875474,30999369,30616092,338.18,2716129,5490509,2737516,0,238
2018-06-09 11:23:35,SN: 1930027072,1930027072,664,665,2.822,235.79,49.99,692,253.91,57.6,7710,4875476,30999380,30616103,337.72,2716129,5490509,2737517,0,395
2018-06-09 11:23:45,SN: 1930027072,1930027072,669,671,2.845,235.69,50.0,706,257.71,57.7,7712,4875477,30999390,30616113,338.01,2716129,5490509,2737518,0,378
2018-06-09 11:23:56,SN: 1930027072,1930027072,673,674,2.858,235.94,50.0,709,257.71,57.7,7714,4875480,30999401,30616124,337.99,2716129,5490509,2737519,0,383
2018-06-09 11:24:06,SN: 1930027072,1930027072,676,677,2.87,235.85,50.0,711,257.71,57.6,7715,4875481,30999411,30616134,338.05,2716129,5490509,2737520,0,398
2018-06-09 11:24:17,SN: 1930027072,1930027072,680,681,2.891,235.62,50.0,717,260.0,57.5,7717,4875483,30999422,30616145,337.48,2716129,5490509,2737522,0,399
2018-06-09 11:24:27,SN: 1930027072,1930027072,684,685,2.909,235.71,50.01,723,261.5,57.6,7720,4875485,30999432,30616155,337.63,2716129,5490509,2737522,0,361
2018-06-09 11:24:37,SN: 1930027072,1930027072,689,690,2.934,235.38,50.01,728,261.5,57.5,7722,4875487,30999443,30616166,337.32,2716129,5490509,2737524,0,374
2018-06-09 11:24:48,SN: 1930027072,1930027072,693,695,2.95,235.59,50.0,729,265.17,57.5,7724,4875489,30999453,30616176,336.77,2716129,5490509,2737525,0,378
2018-06-09 11:24:58,SN: 1930027072,1930027072,697,699,2.966,235.55,49.99,735,261.5,57.5,7726,4875491,30999463,30616186,335.67,2716129,5490509,2737526,0,382
2018-06-09 11:25:09,SN: 1930027072,1930027072,701,702,2.986,235.25,49.99,739,261.5,57.4,7728,4875493,30999474,30616197,335.98,2716129,5490509,2737527,0,385
2018-06-09 11:25:19,SN: 1930027072,1930027072,704,706,2.995,235.59,50.0,733,257.71,57.4,7730,4875495,30999484,30616207,336.09,2716129,5490509,2737528,0,389
2018-06-09 11:25:30,SN: 1930027072,1930027072,710,712,3.026,235.39,50.0,746,260.95,57.4,7732,4875498,30999495,30616218,335.69,2716129,5490509,2737529,0,373
2018-06-09 11:25:40,SN: 1930027072,1930027072,720,722,3.07,235.43,50.01,755,261.5,57.3,7734,4875500,30999505,30616228,335.84,2716129,5490509,2737530,0,375
2018-06-09 11:25:51,SN: 1930027072,1930027072,751,753,3.188,236.09,50.01,783,261.58,57.3,7736,4875502,30999516,30616239,336.91,2716129,5490509,2737531,0,370
2018-06-09 11:26:01,SN: 1930027072,1930027072,789,791,3.349,236.19,50.0,818,262.13,57.2,7738,4875504,30999526,30616249,337.51,2716129,5490509,2737532,0,407
2018-06-09 11:26:11,SN: 1930027072,1930027072,1382,1391,5.886,236.35,49.99,1424,267.94,57.3,7741,4875507,30999536,30616260,341.06,2716129,5490509,2737534,0,906
2018-06-09 11:26:22,SN: 1930027072,1930027072,1534,1554,6.574,236.31,49.99,1586,269.06,57.2,7745,4875512,30999547,30616270,341.54,2716129,5490509,2737537,0,978
2018-06-09 11:26:32,SN: 1930027072,1930027072,1517,1535,6.501,236.14,49.99,1555,269.06,57.2,7749,4875516,30999557,30616280,341.39,2716129,5490509,2737540,0,857
2018-06-09 11:26:43,SN: 1930027072,1930027072,1446,1460,6.184,236.17,49.99,1494,272.89,57.2,7753,4875520,30999568,30616291,341.2,2716129,5490509,2737542,0,892
2018-06-09 11:26:53,SN: 1930027072,1930027072,1874,1924,8.147,236.21,50.0,1940,272.84,57.1,7760,4875525,30999578,30616301,343.51,2716129,5490509,2737546,0,1319
2018-06-09 11:27:04,SN: 1930027072,1930027072,1899,1953,8.252,236.7,50.02,1973,269.06,57.2,7765,4875531,30999589,30616312,344.39,2716129,5490509,2737550,0,1636
2018-06-09 11:27:14,SN: 1930027072,1930027072,1912,1966,8.311,236.6,50.02,1991,266.97,57.2,7771,4875536,30999599,30616322,344.94,2716129,5490509,2737555,0,1649
2018-06-09 11:27:25,SN: 1930027072,1930027072,1894,1945,8.218,236.71,50.02,1970,265.28,57.1,7776,4875542,30999610,30616333,345.39,2716129,5490509,2737560,0,1629
2018-06-09 11:27:35,SN: 1930027072,1930027072,1893,1944,8.218,236.57,50.01,1967,269.06,57.1,7781,4875547,30999620,30616343,344.73,2716129,5490509,2737565,0,1630
2018-06-09 11:27:46,SN: 1930027072,1930027072,1879,1928,8.155,236.47,50.01,1951,272.78,57.2,7786,4875553,30999631,30616354,344.52,2716129,5490509,2737569,0,1571
2018-06-09 11:27:56,SN: 1930027072,1930027072,1891,1942,8.209,236.68,50.0,1967,265.28,57.1,7792,4875558,30999641,30616364,344.58,2716129,5490509,2737573,0,1617
2018-06-09 11:28:07,SN: 1930027072,1930027072,1870,1919,8.105,236.84,50.01,1946,265.28,57.0,7797,4875564,30999652,30616375,344.99,2716129,5490509,2737578,0,1521
2018-06-09 11:28:17,SN: 1930027072,1930027072,1889,1940,8.193,236.77,50.0,1964,266.95,57.0,7802,4875569,30999662,30616385,344.86,2716129,5490509,2737583,0,1546
2018-06-09 11:28:27,SN: 1930027072,1930027072,1874,1923,8.118,236.93,50.0,1949,265.28,57.0,7807,4875575,30999673,30616396,344.73,2716129,5490509,2737587,0,1381
2018-06-09 11:28:38,SN: 1930027072,1930027072,1841,1889,7.976,236.81,50.01,1914,265.28,57.1,7812,4875580,30999683,30616406,343.76,2716129,5490509,2737592,0,1579
2018-06-09 11:28:48,SN: 1930027072,1930027072,1737,1773,7.485,236.91,50.0,1811,269.06,57.0,7820,4875585,30999693,30616416,343.27,2716129,5490509,2737596,0,1339
2018-06-09 11:28:59,SN: 1930027072,1930027072,1568,1589,6.702,237.07,49.99,1625,261.5,57.0,7825,4875590,30999704,30616427,342.98,2716129,5490509,2737600,0,1298
2018-06-09 11:29:09,SN: 1930027072,1930027072,1757,1796,7.584,236.78,50.0,1823,265.28,57.0,7829,4875595,30999714,30616437,343.63,2716129,5490509,2737603,0,1354
2018-06-09 11:29:20,SN: 1930027072,1930027072,1579,1602,6.769,236.71,50.0,1638,259.38,56.8,7834,4875600,30999725,30616448,342.41,2716129,5490509,2737607,0,1320
2018-06-09 11:29:30,SN: 1930027072,1930027072,1298,1302,5.489,237.17,50.01,1372,251.08,57.0,7839,4875604,30999735,30616458,341.8,2716129,5490509,2737610,0,851
2018-06-09 11:29:41,SN: 1930027072,1930027072,1120,1121,4.728,237.04,50.01,1153,253.91,57.0,7842,4875607,30999746,30616469,340.32,2716129,5490509,2737612,0,856
2018-06-09 11:29:51,SN: 1930027072,1930027072,973,975,4.115,237.06,50.02,1003,253.93,57.0,7844,4875610,30999756,30616479,339.68,2716129,5490509,2737614,0,574
2018-06-09 11:30:02,SN: 1930027072,1930027072,1381,1391,5.865,237.2,50.02,1433,253.93,56.9,7847,4875613,30999767,30616490,341.92,2716129,5490509,2737616,0,974
2018-06-09 11:30:12,SN: 1930027072,1930027072,1787,1828,7.701,237.44,50.02,1857,265.28,56.8,7851,4875618,30999777,30616500,345.18,2716129,5490509,2737620,0,1344
2018-06-09 11:30:23,SN: 1930027072,1930027072,1790,1831,7.717,237.17,50.01,1859,263.8,56.9,7856,4875623,30999788,30616511,344.44,2716129,5490509,2737624,0,1538
2018-06-09 11:30:33,SN: 1930027072,1930027072,1721,1756,7.408,237.04,50.01,1789,261.5,56.9,7861,4875628,30999798,30616521,344.52,2716129,5490509,2737628,0,1289
2018-06-09 11:30:43,SN: 1930027072,1930027072,1697,1729,7.288,237.27,50.0,1764,261.5,56.9,7867,4875633,30999809,30616532,344.99,2716129,5490509,2737632,0,1295
2018-06-09 11:30:54,SN: 1930027072,1930027072,1762,1801,7.594,237.1,50.02,1828,268.96,56.9,7871,4875638,30999819,30616542,345.07,2716129,5490509,2737636,0,1110
2018-06-09 11:31:05,SN: 1930027072,1930027072,1736,1772,7.477,237.08,50.02,1805,261.5,56.9,7876,4875644,30999830,30616553,344.35,2716129,5490509,2737640,0,1478
2018-06-09 11:31:15,SN: 1930027072,1930027072,1701,1734,7.313,237.07,50.01,1768,261.5,56.9,7883,4875648,30999840,30616563,343.72,2716129,5490509,2737644,0,1256
2018-06-09 11:31:25,SN: 1930027072,1930027072,1736,1772,7.476,237.06,49.99,1805,263.0,56.9,7888,4875654,30999851,30616574,343.78,2716129,5490509,2737647,0,1203
2018-06-09 11:31:36,SN: 1930027072,1930027072,1730,1764,7.452,236.81,49.99,1797,262.0,56.9,7893,4875658,30999861,30616584,343.32,2716129,5490509,2737651,0,1424
2018-06-09 11:31:46,SN: 1930027072,1930027072,1738,1775,7.487,237.0,50.0,1808,261.5,56.9,7898,4875663,30999871,30616594,343.87,2716129,5490509,2737655,0,1251
2018-06-09 11:31:57,SN: 1930027072,1930027072,1698,1730,7.304,236.91,50.02,1762,265.36,56.8,7903,4875669,30999882,30616605,344.39,2716129,5490509,2737659,0,1185
2018-06-09 11:32:07,SN: 1930027072,1930027072,1639,1665,7.027,237.06,50.01,1703,268.41,56.8,7908,4875673,30999892,30616615,344.54,2716129,5490509,2737662,0,1134
2018-06-09 11:32:18,SN: 1930027072,1930027072,1614,1638,6.913,236.94,50.0,1674,265.28,56.8,7912,4875678,30999903,30616626,344.5,2716129,5490509,2737666,0,1317
2018-06-09 11:32:28,SN: 1930027072,1930027072,1611,1636,6.896,237.23,50.01,1671,265.28,56.8,7917,4875683,30999913,30616636,344.71,2716129,5490509,2737669,0,1119
2018-06-09 11:32:39,SN: 1930027072,1930027072,1603,1627,6.86,237.23,50.01,1662,264.73,56.9,7921,4875687,30999924,30616647,344.71,2716129,5490509,2737673,0,1124
2018-06-09 11:32:49,SN: 1930027072,1930027072,1590,1613,6.8,237.21,50.01,1649,265.22,56.7,7926,4875692,30999934,30616657,344.63,2716129,5490509,2737676,0,1117
2018-06-09 11:32:59,SN: 1930027072,1930027072,1568,1589,6.709,236.98,50.0,1628,261.5,56.8,7930,4875697,30999945,30616668,344.39,2716129,5490509,2737679,0,1271
2018-06-09 11:33:10,SN: 1930027072,1930027072,1546,1565,6.613,236.7,50.01,1604,260.84,56.8,7934,4875701,30999955,30616678,343.93,2716129,5490509,2737683,0,1078
2018-06-09 11:33:20,SN: 1930027072,1930027072,1563,1584,6.696,236.52,50.01,1622,263.55,56.9,7939,4875705,30999965,30616688,344.14,2716129,5490509,2737686,0,1270
2018-06-09 11:33:31,SN: 1930027072,1930027072,1584,1608,6.797,236.55,50.02,1642,265.26,56.8,7943,4875710,30999976,30616699,343.99,2716129,5490509,2737689,0,1206
2018-06-09 11:33:41,SN: 1930027072,1930027072,1577,1599,6.75,236.87,50.01,1637,261.48,56.8,7948,4875714,30999986,30616709,344.23,2716129,5490509,2737693,0,1289
2018-06-09 11:33:52,SN: 1930027072,1930027072,1591,1614,6.809,237.11,50.01,1654,257.74,56.8,7952,4875719,30999997,30616720,344.67,2716129,5490509,2737697,0,1213
2018-06-09 11:34:02,SN: 1930027072,1930027072,1584,1607,6.751,236.75,50.01,1642,265.26,56.8,7959,4875724,31000007,30616730,344.04,2716129,5490509,2737700,0,1358
2018-06-09 11:34:13,SN: 1930027072,1930027072,1563,1584,6.693,236.67,50.01,1620,265.26,56.8,7963,4875729,31000018,30616741,344.08,2716129,5490509,2737704,0,1147
2018-06-09 11:34:23,SN: 1930027072,1930027072,1615,1640,6.94,236.28,50.01,1675,263.57,56.8,7967,4875733,31000028,30616751,343.53,2716129,5490509,2737708,0,1385
2018-06-09 11:34:33,SN: 1930027072,1930027072,1603,1627,6.893,236.09,50.01,1663,265.26,56.8,7972,4875738,31000039,30616762,343.68,2716129,5490509,2737712,0,1273
2018-06-09 11:34:44,SN: 1930027072,1930027072,1632,1658,7.022,236.15,50.0,1695,261.48,56.8,7976,4875742,31000049,30616772,342.87,2716129,5490509,2737715,0,1320
2018-06-09 11:34:54,SN: 1930027072,1930027072,1638,1666,7.047,236.38,50.01,1698,265.26,56.8,7981,4875747,31000060,30616783,342.39,2716129,5490509,2737719,0,1132
2018-06-09 11:35:05,SN: 1930027072,1930027072,1582,1605,6.798,236.11,50.0,1643,257.69,56.7,7985,4875752,31000070,30616793,341.54,2716129,5490509,2737723,0,1214
2018-06-09 11:35:15,SN: 1930027072,1930027072,1555,1575,6.675,236.02,49.99,1620,265.26,56.7,7990,4875756,31000080,30616803,341.5,2716129,5490509,2737727,0,1296
2018-06-09 11:35:26,SN: 1930027072,1930027072,1501,1518,6.433,236.04,49.99,1555,263.17,56.7,7995,4875761,31000091,30616814,341.41,2716129,5490509,2737730,0,1239
2018-06-09 11:35:36,SN: 1930027072,1930027072,1442,1455,6.157,236.25,50.0,1496,261.48,56.8,7999,4875765,31000102,30616825,341.67,2716129,5490509,2737734,0,1178
2018-06-09 11:35:47,SN: 1930027072,1930027072,1400,1410,5.969,236.31,50.01,1447,265.26,56.7,8003,4875769,31000112,30616835,341.35,2716129,5490509,2737737,0,1140
2018-06-09 11:35:57,SN: 1930027072,1930027072,1443,1457,6.161,236.42,50.02,1489,261.48,56.7,8007,4875773,31000123,30616846,341.73,2716129,5490509,2737741,0,1181
2018-06-09 11:36:08,SN: 1930027072,1930027072,1389,1398,5.909,236.64,50.02,1435,265.24,56.8,8013,4875778,31000133,30616856,341.63,2716129,5490509,2737744,0,1086
2018-06-09 11:36:18,SN: 1930027072,1930027072,1398,1409,5.952,236.7,50.03,1439,269.04,56.7,8016,4875781,31000143,30616866,341.52,2716129,5490509,2737747,0,1047
2018-06-09 11:36:29,SN: 1930027072,1930027072,1461,1475,6.232,236.73,50.02,1511,266.74,56.7,8020,4875786,31000154,30616877,341.88,2716129,5490509,2737750,0,1111
2018-06-09 11:36:39,SN: 1930027072,1930027072,1485,1501,6.342,236.78,50.01,1539,264.33,56.7,8024,4875790,31000164,30616887,342.2,2716129,5490509,2737753,0,1014
2018-06-09 11:36:50,SN: 1930027072,1930027072,1545,1565,6.611,236.71,50.01,1603,261.48,56.7,8029,4875794,31000175,30616898,342.64,2716129,5490509,2737756,0,1002
2018-06-09 11:37:00,SN: 1930027072,1930027072,1614,1640,6.956,236.25,50.02,1676,261.56,56.7,8033,4875799,31000185,30616908,343.4,2716129,5490509,2737759,0,1201
2018-06-09 11:37:10,SN: 1930027072,1930027072,1639,1667,7.056,236.3,50.02,1703,261.48,56.7,8038,4875804,31000196,30616919,343.97,2716129,5490509,2737763,0,1229
