"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-15 13:52:18,SN: 1930027072,1930027072,2025,2091,8.841,236.45,50.01,2105,276.67,48.6,6790,4934820,31343082,30957946,344.96,2764834,5519051,2772338,0,1743
2018-06-15 13:52:29,SN: 1930027072,1930027072,2004,2068,8.748,236.4,50.01,2084,280.39,48.5,6796,4934826,31343093,30957957,344.42,2764834,5519051,2772342,0,1723
2018-06-15 13:52:39,SN: 1930027072,1930027072,2006,2070,8.758,236.34,50.01,2084,276.67,48.6,6801,4934832,31343103,30957967,344.65,2764834,5519051,2772347,0,1722
2018-06-15 13:52:50,SN: 1930027072,1930027072,1993,2055,8.701,236.27,49.99,2071,276.67,48.6,6807,4934838,31343114,30957978,344.5,2764834,5519051,2772352,0,1713
2018-06-15 13:53:00,SN: 1930027072,1930027072,1980,2042,8.64,236.38,50.01,2058,274.98,48.7,6813,4934844,31343124,30957988,344.58,2764834,5519051,2772357,0,1702
2018-06-15 13:53:11,SN: 1930027072,1930027072,1989,2051,8.675,236.38,50.01,2066,275.72,48.7,6818,4934849,31343134,30957999,344.31,2764834,5519051,2772362,0,1711
2018-06-15 13:53:21,SN: 1930027072,1930027072,2003,2066,8.737,236.48,49.99,2081,276.67,48.7,6824,4934855,31343145,30958009,344.69,2764834,5519051,2772367,0,1724
2018-06-15 13:53:32,SN: 1930027072,1930027072,1998,2061,8.719,236.35,50.0,2077,272.87,48.7,6829,4934861,31343155,30958019,344.84,2764834,5519051,2772372,0,1721
2018-06-15 13:53:42,SN: 1930027072,1930027072,1985,2047,8.656,236.55,50.01,2064,280.45,48.8,6835,4934867,31343166,30958030,345.09,2764834,5519051,2772377,0,1706
2018-06-15 13:53:52,SN: 1930027072,1930027072,1895,1946,8.228,236.55,50.02,1979,272.89,48.7,6840,4934872,31343176,30958040,344.84,2764834,5519051,2772382,0,1614
2018-06-15 13:54:03,SN: 1930027072,1930027072,1933,1989,8.425,236.07,50.0,2008,274.96,48.9,6846,4934878,31343187,30958051,344.71,2764834,5519051,2772387,0,1657
2018-06-15 13:54:13,SN: 1930027072,1930027072,1975,2036,8.625,236.02,50.0,2051,273.82,48.9,6851,4934884,31343197,30958061,344.54,2764834,5519051,2772392,0,1699
2018-06-15 13:54:24,SN: 1930027072,1930027072,1961,2019,8.556,236.02,50.0,2036,276.67,49.0,6857,4934890,31343208,30958072,344.25,2764834,5519051,2772397,0,1684
2018-06-15 13:54:34,SN: 1930027072,1930027072,1910,1964,8.314,236.22,50.0,1985,269.1,48.9,6865,4934895,31343218,30958082,344.27,2764834,5519051,2772401,0,1632
2018-06-15 13:54:45,SN: 1930027072,1930027072,1909,1962,8.302,236.34,50.0,1984,269.1,48.9,6870,4934901,31343229,30958093,344.14,2764834,5519051,2772406,0,1632
2018-06-15 13:54:55,SN: 1930027072,1930027072,1892,1943,8.232,236.08,50.0,1965,269.1,49.1,6876,4934906,31343239,30958103,343.89,2764834,5519051,2772411,0,1615
2018-06-15 13:55:06,SN: 1930027072,1930027072,1899,1951,8.254,236.37,50.0,1963,272.89,49.0,6881,4934911,31343249,30958113,344.75,2764834,5519051,2772416,0,1623
2018-06-15 13:55:16,SN: 1930027072,1930027072,1928,1983,8.387,236.37,50.0,2004,269.1,49.1,6886,4934917,31343260,30958124,344.86,2764834,5519051,2772420,0,1652
2018-06-15 13:55:26,SN: 1930027072,1930027072,1916,1970,8.327,236.54,50.0,1984,276.44,49.1,6891,4934923,31343270,30958134,344.58,2764834,5519051,2772425,0,1642
2018-06-15 13:55:37,SN: 1930027072,1930027072,1951,2009,8.512,236.02,50.0,2027,276.56,49.2,6897,4934928,31343281,30958145,344.44,2764834,5519051,2772430,0,1677
2018-06-15 13:55:47,SN: 1930027072,1930027072,1947,2002,8.492,235.75,50.0,2023,272.89,49.1,6902,4934934,31343291,30958155,344.35,2764834,5519051,2772435,0,1671
2018-06-15 13:55:58,SN: 1930027072,1930027072,1964,2022,8.572,235.95,50.0,2041,272.89,49.2,6908,4934940,31343302,30958166,344.33,2764834,5519051,2772440,0,1692
2018-06-15 13:56:08,SN: 1930027072,1930027072,1990,2051,8.695,235.89,50.0,2069,272.91,49.3,6914,4934945,31343312,30958176,344.14,2764834,5519051,2772444,0,1718
2018-06-15 13:56:19,SN: 1930027072,1930027072,1997,2061,8.735,235.94,50.01,2076,273.41,49.2,6919,4934951,31343323,30958187,344.65,2764834,5519051,2772450,0,1725
2018-06-15 13:56:29,SN: 1930027072,1930027072,2001,2064,8.751,235.89,50.01,2081,272.91,49.3,6925,4934957,31343333,30958197,344.52,2764834,5519051,2772454,0,1730
2018-06-15 13:56:40,SN: 1930027072,1930027072,1980,2041,8.651,235.95,50.01,2060,272.8,49.3,6930,4934962,31343344,30958208,344.37,2764834,5519051,2772460,0,1708
2018-06-15 13:56:50,SN: 1930027072,1930027072,1926,1982,8.402,235.88,50.02,2002,279.82,49.3,6938,4934968,31343354,30958218,343.59,2764834,5519051,2772464,0,1631
2018-06-15 13:57:01,SN: 1930027072,1930027072,1640,1668,7.07,235.95,50.02,1777,274.01,49.4,6944,4934974,31343364,30958228,341.63,2764834,5519051,2772469,0,1356
2018-06-15 13:57:11,SN: 1930027072,1930027072,1414,1425,6.044,235.76,50.01,1458,272.91,49.4,6948,4934978,31343375,30958239,340.02,2764834,5519051,2772472,0,1146
2018-06-15 13:57:21,SN: 1930027072,1930027072,1525,1544,6.54,236.04,50.02,1645,272.91,49.4,6952,4934982,31343385,30958249,340.61,2764834,5519051,2772476,0,1246
2018-06-15 13:57:32,SN: 1930027072,1930027072,1380,1391,5.895,235.98,50.0,1426,272.95,49.5,6955,4934986,31343396,30958260,339.89,2764834,5519051,2772479,0,1129
2018-06-15 13:57:42,SN: 1930027072,1930027072,1429,1441,6.108,235.98,50.01,1461,276.69,49.5,6960,4934990,31343406,30958270,339.91,2764834,5519051,2772483,0,1168
2018-06-15 13:57:53,SN: 1930027072,1930027072,1674,1705,7.228,235.89,50.01,1734,277.32,49.6,6964,4934995,31343417,30958281,341.31,2764834,5519051,2772486,0,1411
2018-06-15 13:58:03,SN: 1930027072,1930027072,1707,1742,7.372,236.38,50.01,1771,278.38,49.6,6968,4935000,31343427,30958291,342.01,2764834,5519051,2772491,0,1475
2018-06-15 13:58:14,SN: 1930027072,1930027072,1898,1950,8.251,236.34,50.0,1981,284.26,49.6,6973,4935005,31343438,30958302,343.08,2764834,5519051,2772495,0,1632
2018-06-15 13:58:24,SN: 1930027072,1930027072,1920,1975,8.351,236.52,50.0,2004,284.26,49.6,6979,4935011,31343448,30958312,342.96,2764834,5519051,2772500,0,1652
2018-06-15 13:58:34,SN: 1930027072,1930027072,1936,1993,8.432,236.38,50.02,2011,272.91,49.6,6984,4935016,31343458,30958322,343.06,2764834,5519051,2772505,0,1669
2018-06-15 13:58:45,SN: 1930027072,1930027072,1930,1986,8.393,236.68,50.01,2005,272.91,49.6,6990,4935022,31343469,30958333,343.78,2764834,5519051,2772509,0,1665
2018-06-15 13:58:55,SN: 1930027072,1930027072,1934,1990,8.402,236.81,50.01,2008,272.91,49.7,6995,4935027,31343479,30958343,343.7,2764834,5519051,2772515,0,1702
2018-06-15 13:59:06,SN: 1930027072,1930027072,1935,1991,8.408,236.78,50.0,2011,271.22,49.7,7001,4935033,31343490,30958354,344.35,2764834,5519051,2772519,0,1708
2018-06-15 13:59:16,SN: 1930027072,1930027072,1932,1989,8.393,236.98,50.01,2011,271.96,49.7,7006,4935039,31343500,30958364,344.27,2764834,5519051,2772525,0,1704
2018-06-15 13:59:27,SN: 1930027072,1930027072,1945,2003,8.46,236.77,50.03,2022,272.91,49.7,7015,4935045,31343511,30958375,344.44,2764834,5519051,2772529,0,1719
2018-06-15 13:59:37,SN: 1930027072,1930027072,1951,2009,8.482,236.77,50.01,2028,272.91,49.8,7020,4935050,31343521,30958385,344.94,2764834,5519051,2772535,0,1722
2018-06-15 13:59:48,SN: 1930027072,1930027072,1864,1912,8.083,236.61,50.0,1939,265.34,49.8,7025,4935056,31343532,30958396,344.48,2764834,5519051,2772539,0,1641
2018-06-15 13:59:58,SN: 1930027072,1930027072,1958,2017,8.522,236.67,50.0,2034,272.91,49.9,7031,4935061,31343542,30958406,344.48,2764834,5519051,2772544,0,1732
2018-06-15 14:00:09,SN: 1930027072,1930027072,1939,1996,8.448,236.32,50.01,2018,272.91,49.9,7037,4935067,31343552,30958416,345.09,2764834,5519051,2772549,0,1713
2018-06-15 14:00:19,SN: 1930027072,1930027072,1928,1984,8.382,236.67,50.0,2003,270.06,49.9,7042,4935072,31343563,30958427,344.25,2764834,5519051,2772554,0,1702
2018-06-15 14:00:29,SN: 1930027072,1930027072,1910,1966,8.31,236.58,50.0,1995,272.68,49.9,7047,4935078,31343573,30958437,344.63,2764834,5519051,2772559,0,1681
2018-06-15 14:00:40,SN: 1930027072,1930027072,1936,1993,8.418,236.73,49.98,2009,276.67,49.9,7053,4935084,31343584,30958448,343.93,2764834,5519051,2772564,0,1708
2018-06-15 14:00:50,SN: 1930027072,1930027072,1888,1939,8.202,236.47,49.98,1970,276.35,50.1,7058,4935089,31343594,30958458,342.98,2764834,5519051,2772569,0,1660
2018-06-15 14:01:01,SN: 1930027072,1930027072,1748,1785,7.549,236.55,49.99,1808,276.69,50.1,7063,4935095,31343605,30958469,342.47,2764834,5519051,2772574,0,1509
2018-06-15 14:01:11,SN: 1930027072,1930027072,1400,1411,5.971,236.28,49.99,1444,276.69,50.1,7068,4935099,31343615,30958479,340.82,2764834,5519051,2772577,0,1113
2018-06-15 14:01:22,SN: 1930027072,1930027072,951,952,4.037,235.94,49.99,988,272.89,50.1,7071,4935102,31343626,30958490,337.89,2764834,5519051,2772579,0,618
2018-06-15 14:01:32,SN: 1930027072,1930027072,900,902,3.826,235.89,49.99,936,269.36,50.1,7074,4935105,31343636,30958500,337.74,2764834,5519051,2772581,0,581
2018-06-15 14:01:42,SN: 1930027072,1930027072,1083,1084,4.59,236.27,49.99,1111,276.69,50.1,7077,4935108,31343646,30958510,339.28,2764834,5519051,2772583,0,858
2018-06-15 14:01:53,SN: 1930027072,1930027072,1205,1206,5.107,236.09,50.0,1238,273.2,50.0,7080,4935111,31343657,30958521,339.91,2764834,5519051,2772586,0,972
2018-06-15 14:02:03,SN: 1930027072,1930027072,1312,1317,5.581,236.07,50.01,1319,274.03,50.1,7083,4935114,31343667,30958531,340.27,2764834,5519051,2772589,0,1084
2018-06-15 14:02:14,SN: 1930027072,1930027072,1585,1609,6.811,236.15,50.01,1643,265.34,50.1,7087,4935119,31343678,30958542,341.5,2764834,5519051,2772592,0,1347
2018-06-15 14:02:24,SN: 1930027072,1930027072,1747,1784,7.553,236.18,49.99,1795,274.3,50.2,7092,4935124,31343688,30958552,342.28,2764834,5519051,2772597,0,1511
2018-06-15 14:02:35,SN: 1930027072,1930027072,1886,1937,8.207,236.01,49.99,1958,274.07,50.2,7097,4935129,31343699,30958563,342.79,2764834,5519051,2772601,0,1661
2018-06-15 14:02:45,SN: 1930027072,1930027072,1904,1957,8.3,235.86,49.99,1977,274.3,50.2,7102,4935134,31343709,30958573,342.79,2764834,5519051,2772606,0,1675
2018-06-15 14:02:56,SN: 1930027072,1930027072,1865,1914,8.122,235.64,50.0,1939,281.21,50.3,7108,4935140,31343720,30958584,342.83,2764834,5519051,2772611,0,1583
2018-06-15 14:03:06,SN: 1930027072,1930027072,1891,1941,8.224,236.01,49.97,1962,275.42,50.4,7115,4935145,31343730,30958594,344.27,2764834,5519051,2772615,0,1570
2018-06-15 14:03:17,SN: 1930027072,1930027072,1867,1915,8.118,235.94,49.98,1935,268.2,50.2,7121,4935151,31343740,30958604,343.93,2764834,5519051,2772620,0,1636
2018-06-15 14:03:27,SN: 1930027072,1930027072,1846,1893,8.021,236.02,49.98,1915,278.08,50.4,7126,4935156,31343751,30958615,344.06,2764834,5519051,2772624,0,1538
2018-06-15 14:03:37,SN: 1930027072,1930027072,1853,1900,8.043,236.19,49.97,1935,270.52,50.3,7131,4935161,31343761,30958625,344.16,2764834,5519051,2772629,0,1617
2018-06-15 14:03:48,SN: 1930027072,1930027072,1731,1767,7.487,235.98,49.99,1795,270.52,50.4,7136,4935167,31343772,30958636,343.34,2764834,5519051,2772633,0,1412
2018-06-15 14:03:58,SN: 1930027072,1930027072,1815,1860,7.871,236.25,50.0,1867,281.87,50.4,7141,4935172,31343782,30958646,343.87,2764834,5519051,2772638,0,1591
2018-06-15 14:04:09,SN: 1930027072,1930027072,1826,1871,7.929,235.95,50.0,1895,280.18,50.4,7146,4935177,31343793,30958657,343.46,2764834,5519051,2772642,0,1504
2018-06-15 14:04:19,SN: 1930027072,1930027072,1855,1902,8.058,236.07,49.99,1924,276.58,50.4,7151,4935183,31343803,30958667,343.97,2764834,5519051,2772647,0,1536
2018-06-15 14:04:30,SN: 1930027072,1930027072,1850,1897,8.046,235.74,50.0,1920,274.3,50.4,7157,4935188,31343814,30958678,343.95,2764834,5519051,2772651,0,1566
2018-06-15 14:04:40,SN: 1930027072,1930027072,1834,1878,7.973,235.56,49.98,1902,278.06,50.5,7162,4935193,31343824,30958688,343.89,2764834,5519051,2772656,0,1609
2018-06-15 14:04:51,SN: 1930027072,1930027072,1724,1758,7.468,235.48,49.96,1780,278.08,50.5,7167,4935198,31343834,30958698,342.96,2764834,5519051,2772660,0,1404
2018-06-15 14:05:01,SN: 1930027072,1930027072,1797,1839,7.817,235.32,49.96,1864,278.08,50.6,7172,4935204,31343845,30958709,343.06,2764834,5519051,2772664,0,1515
2018-06-15 14:05:11,SN: 1930027072,1930027072,1783,1823,7.737,235.66,49.97,1850,278.08,50.6,7177,4935208,31343855,30958719,343.68,2764834,5519051,2772668,0,1509
2018-06-15 14:05:22,SN: 1930027072,1930027072,1793,1835,7.785,235.69,49.96,1860,273.37,50.6,7182,4935214,31343866,30958730,343.4,2764834,5519051,2772673,0,1520
2018-06-15 14:05:32,SN: 1930027072,1930027072,1630,1657,6.954,235.62,49.97,1688,270.52,50.6,7187,4935219,31343876,30958740,342.77,2764834,5519051,2772677,0,1336
2018-06-15 14:05:43,SN: 1930027072,1930027072,1541,1561,6.627,235.65,49.97,1594,274.3,50.6,7192,4935224,31343887,30958751,341.33,2764834,5519051,2772680,0,1174
2018-06-15 14:05:53,SN: 1930027072,1930027072,1374,1383,5.867,235.72,49.98,1418,267.03,50.6,7196,4935228,31343897,30958761,339.51,2764834,5519051,2772684,0,1081
2018-06-15 14:06:04,SN: 1930027072,1930027072,1589,1613,6.841,235.81,49.97,1643,274.3,50.6,7200,4935232,31343908,30958772,340.7,2764834,5519051,2772688,0,1312
2018-06-15 14:06:14,SN: 1930027072,1930027072,1528,1547,6.559,235.97,49.96,1580,274.3,50.7,7204,4935236,31343918,30958782,340.53,2764834,5519051,2772691,0,1278
2018-06-15 14:06:25,SN: 1930027072,1930027072,1299,1303,5.533,235.58,49.97,1366,281.87,50.7,7209,4935241,31343928,30958792,339.24,2764834,5519051,2772695,0,1026
2018-06-15 14:06:35,SN: 1930027072,1930027072,1166,1166,4.955,235.46,49.95,1196,274.05,50.6,7214,4935244,31343939,30958803,338.69,2764834,5519051,2772697,0,891
2018-06-15 14:06:45,SN: 1930027072,1930027072,868,870,3.696,235.35,49.95,909,274.3,50.7,7217,4935247,31343949,30958813,336.74,2764834,5519051,2772699,0,596
2018-06-15 14:06:56,SN: 1930027072,1930027072,660,662,2.814,235.28,49.95,690,274.6,50.7,7219,4935249,31343960,30958824,335.56,2764834,5519051,2772701,0,386
2018-06-15 14:07:06,SN: 1930027072,1930027072,643,645,2.739,235.52,49.96,672,276.99,50.7,7221,4935251,31343970,30958834,335.2,2764834,5519051,2772702,0,268
2018-06-15 14:07:17,SN: 1930027072,1930027072,646,648,2.755,235.32,49.97,675,274.3,50.7,7223,4935253,31343981,30958845,334.8,2764834,5519051,2772702,0,281
2018-06-15 14:07:27,SN: 1930027072,1930027072,657,659,2.799,235.71,49.97,687,274.3,50.7,7225,4935255,31343991,30958855,335.52,2764834,5519051,2772703,0,393
2018-06-15 14:07:38,SN: 1930027072,1930027072,969,972,4.127,235.65,49.96,1003,270.77,50.7,7227,4935257,31344002,30958866,337.55,2764834,5519051,2772705,0,695
2018-06-15 14:07:48,SN: 1930027072,1930027072,1596,1621,6.868,236.07,49.97,1652,278.08,50.7,7230,4935261,31344012,30958876,341.18,2764834,5519051,2772708,0,1365
2018-06-15 14:07:59,SN: 1930027072,1930027072,1856,1904,8.061,236.24,49.97,1937,285.33,50.7,7234,4935266,31344023,30958887,342.94,2764834,5519051,2772712,0,1587
2018-06-15 14:08:09,SN: 1930027072,1930027072,1867,1915,8.114,236.05,49.97,1946,284.53,50.7,7239,4935272,31344033,30958897,343.51,2764834,5519051,2772717,0,1593
2018-06-15 14:08:20,SN: 1930027072,1930027072,1875,1925,8.147,236.25,49.97,1946,276.58,50.7,7245,4935277,31344043,30958907,344.33,2764834,5519051,2772722,0,1606
2018-06-15 14:08:30,SN: 1930027072,1930027072,1864,1912,8.091,236.41,49.97,1934,274.3,50.8,7250,4935282,31344054,30958918,344.61,2764834,5519051,2772726,0,1595
2018-06-15 14:08:40,SN: 1930027072,1930027072,1852,1900,8.031,236.55,49.98,1923,274.3,50.7,7255,4935288,31344064,30958928,344.69,2764834,5519051,2772731,0,1584
2018-06-15 14:08:51,SN: 1930027072,1930027072,1849,1896,8.012,236.67,49.98,1918,278.08,50.7,7261,4935293,31344075,30958939,344.1,2764834,5519051,2772735,0,1580
2018-06-15 14:09:01,SN: 1930027072,1930027072,1854,1902,8.044,236.44,49.98,1924,274.3,50.8,7268,4935298,31344085,30958949,343.7,2764834,5519051,2772740,0,1587
2018-06-15 14:09:12,SN: 1930027072,1930027072,1853,1901,8.04,236.42,49.98,1923,274.3,50.9,7274,4935304,31344096,30958960,343.8,2764834,5519051,2772744,0,1586
2018-06-15 14:09:22,SN: 1930027072,1930027072,1849,1896,8.026,236.28,49.97,1921,280.39,50.7,7279,4935309,31344106,30958970,343.06,2764834,5519051,2772749,0,1584
2018-06-15 14:09:33,SN: 1930027072,1930027072,1845,1891,7.995,236.54,49.96,1919,273.77,50.8,7284,4935314,31344116,30958980,343.78,2764834,5519051,2772754,0,1577
2018-06-15 14:09:43,SN: 1930027072,1930027072,1849,1897,8.012,236.74,49.98,1918,274.3,50.9,7289,4935320,31344127,30958991,343.87,2764834,5519051,2772759,0,1580
2018-06-15 14:09:54,SN: 1930027072,1930027072,1846,1893,7.992,236.87,49.98,1915,274.39,50.9,7294,4935325,31344137,30959001,343.93,2764834,5519051,2772763,0,1579
2018-06-15 14:10:04,SN: 1930027072,1930027072,1842,1889,7.975,236.83,49.98,1911,278.08,50.8,7299,4935331,31344148,30959012,343.57,2764834,5519051,2772768,0,1575
2018-06-15 14:10:15,SN: 1930027072,1930027072,1840,1887,7.978,236.45,49.98,1909,274.3,50.9,7304,4935336,31344158,30959022,343.13,2764834,5519051,2772772,0,1573
2018-06-15 14:10:25,SN: 1930027072,1930027072,1835,1881,7.945,236.75,49.98,1903,274.3,50.9,7309,4935341,31344169,30959033,343.36,2764834,5519051,2772776,0,1568
2018-06-15 14:10:35,SN: 1930027072,1930027072,1831,1876,7.928,236.73,49.99,1897,271.03,50.9,7315,4935347,31344179,30959043,343.57,2764834,5519051,2772781,0,1564
2018-06-15 14:10:46,SN: 1930027072,1930027072,1820,1864,7.877,236.65,49.99,1890,270.52,50.7,7320,4935352,31344190,30959054,343.72,2764834,5519051,2772786,0,1554
2018-06-15 14:10:56,SN: 1930027072,1930027072,1819,1863,7.871,236.73,49.98,1887,274.3,50.9,7325,4935357,31344200,30959064,344.48,2764834,5519051,2772790,0,1552
2018-06-15 14:11:07,SN: 1930027072,1930027072,1813,1857,7.842,236.78,49.99,1880,274.3,50.9,7330,4935363,31344211,30959075,344.84,2764834,5519051,2772795,0,1547
2018-06-15 14:11:17,SN: 1930027072,1930027072,1812,1855,7.838,236.67,49.99,1879,278.08,50.9,7338,4935368,31344221,30959085,345.13,2764834,5519051,2772799,0,1547
2018-06-15 14:11:28,SN: 1930027072,1930027072,1814,1857,7.841,236.9,50.0,1882,275.23,50.9,7343,4935373,31344232,30959096,345.03,2764834,5519051,2772804,0,1549
2018-06-15 14:11:38,SN: 1930027072,1930027072,1817,1860,7.864,236.58,50.0,1885,274.3,50.8,7348,4935378,31344242,30959106,345.26,2764834,5519051,2772808,0,1552
2018-06-15 14:11:49,SN: 1930027072,1930027072,1817,1860,7.863,236.64,50.0,1883,270.56,50.9,7353,4935383,31344252,30959116,345.32,2764834,5519051,2772813,0,1552
2018-06-15 14:11:59,SN: 1930027072,1930027072,1814,1857,7.84,236.9,50.0,1883,270.82,51.0,7358,4935389,31344263,30959127,345.09,2764834,5519051,2772817,0,1548
2018-06-15 14:12:10,SN: 1930027072,1930027072,1818,1862,7.866,236.75,50.01,1887,274.3,50.9,7363,4935394,31344273,30959137,345.18,2764834,5519051,2772822,0,1553
2018-06-15 14:12:20,SN: 1930027072,1930027072,1810,1853,7.815,237.11,50.01,1878,274.3,51.0,7368,4935400,31344284,30959148,345.49,2764834,5519051,2772826,0,1546
2018-06-15 14:12:30,SN: 1930027072,1930027072,1806,1848,7.798,237.0,49.98,1872,278.08,50.9,7373,4935405,31344294,30959158,345.13,2764834,5519051,2772831,0,1541
2018-06-15 14:12:41,SN: 1930027072,1930027072,1804,1846,7.795,236.85,49.99,1871,274.51,51.0,7378,4935410,31344305,30959169,345.2,2764834,5519051,2772835,0,1540
2018-06-15 14:12:51,SN: 1930027072,1930027072,1801,1844,7.78,237.0,49.99,1868,274.3,50.9,7383,4935415,31344315,30959179,345.22,2764834,5519051,2772840,0,1538
2018-06-15 14:13:02,SN: 1930027072,1930027072,1800,1842,7.779,236.84,50.0,1865,270.52,51.0,7388,4935420,31344325,30959189,345.22,2764834,5519051,2772844,0,1536
2018-06-15 14:13:12,SN: 1930027072,1930027072,1798,1840,7.766,236.93,49.99,1866,271.62,51.0,7393,4935426,31344336,30959200,345.2,2764834,5519051,2772849,0,1534
2018-06-15 14:13:23,SN: 1930027072,1930027072,1800,1842,7.778,236.85,49.99,1867,274.3,51.1,7398,4935431,31344346,30959210,345.18,2764834,5519051,2772853,0,1538
2018-06-15 14:13:33,SN: 1930027072,1930027072,1795,1837,7.761,236.71,50.01,1862,274.3,51.2,7406,4935436,31344357,30959221,345.3,2764834,5519051,2772858,0,1532
2018-06-15 14:13:43,SN: 1930027072,1930027072,1797,1838,7.76,236.85,50.02,1862,278.08,51.0,7411,4935441,31344367,30959231,344.99,2764834,5519051,2772862,0,1534
2018-06-15 14:13:54,SN: 1930027072,1930027072,1797,1839,7.761,236.88,50.01,1864,274.3,51.1,7416,4935447,31344378,30959242,345.26,2764834,5519051,2772866,0,1534
2018-06-15 14:14:04,SN: 1930027072,1930027072,1792,1834,7.74,237.01,50.01,1859,274.3,51.1,7421,4935452,31344388,30959252,345.22,2764834,5519051,2772871,0,1530
2018-06-15 14:14:15,SN: 1930027072,1930027072,1790,1832,7.735,236.81,50.01,1858,273.16,51.2,7426,4935457,31344399,30959263,345.13,2764834,5519051,2772875,0,1528
2018-06-15 14:14:25,SN: 1930027072,1930027072,1788,1828,7.716,236.91,50.01,1854,272.8,51.2,7431,4935462,31344409,30959273,345.18,2764834,5519051,2772880,0,1523
2018-06-15 14:14:36,SN: 1930027072,1930027072,1790,1832,7.736,236.75,50.0,1857,274.3,51.2,7436,4935467,31344420,30959284,345.22,2764834,5519051,2772884,0,1529
2018-06-15 14:14:46,SN: 1930027072,1930027072,1790,1831,7.726,236.93,50.0,1856,274.3,51.2,7441,4935472,31344430,30959294,345.24,2764834,5519051,2772889,0,1528
2018-06-15 14:14:57,SN: 1930027072,1930027072,1784,1825,7.694,237.16,50.0,1852,270.52,51.3,7446,4935478,31344441,30959305,345.49,2764834,5519051,2772893,0,1523
2018-06-15 14:15:07,SN: 1930027072,1930027072,1789,1830,7.715,237.11,49.99,1855,274.3,51.1,7451,4935483,31344451,30959315,345.37,2764834,5519051,2772898,0,1612
2018-06-15 14:15:18,SN: 1930027072,1930027072,1793,1835,7.746,236.94,49.99,1860,274.3,51.3,7456,4935488,31344461,30959325,345.18,2764834,5519051,2772902,0,1619
2018-06-15 14:15:28,SN: 1930027072,1930027072,1787,1827,7.711,236.97,49.99,1852,276.61,51.2,7461,4935493,31344472,30959336,344.84,2764834,5519051,2772907,0,1612
2018-06-15 14:15:39,SN: 1930027072,1930027072,1777,1817,7.667,236.94,49.99,1844,274.83,51.2,7466,4935498,31344482,30959346,344.94,2764834,5519051,2772912,0,1602
2018-06-15 14:15:49,SN: 1930027072,1930027072,538,538,2.275,236.32,50.0,560,281.8,51.3,7472,4935502,31344493,30959357,338.05,2764834,5519051,2772915,0,395
2018-06-15 14:15:59,SN: 1930027072,1930027072,411,413,1.749,236.3,50.01,437,281.76,51.3,7473,4935503,31344503,30959367,336.45,2764834,5519051,2772916,0,235
2018-06-15 14:16:10,SN: 1930027072,1930027072,424,426,1.803,236.21,49.99,449,270.52,51.3,7475,4935505,31344514,30959378,336.58,2764834,5519051,2772916,0,248
2018-06-15 14:16:20,SN: 1930027072,1930027072,423,425,1.799,236.47,49.99,449,270.52,51.3,7476,4935506,31344524,30959388,337.0,2764834,5519051,2772917,0,247
2018-06-15 14:16:31,SN: 1930027072,1930027072,426,429,1.811,236.54,49.98,452,270.52,51.2,7477,4935507,31344535,30959399,337.15,2764834,5519051,2772918,0,250
2018-06-15 14:16:41,SN: 1930027072,1930027072,429,430,1.819,236.78,49.98,453,277.54,51.3,7478,4935508,31344545,30959409,337.51,2764834,5519051,2772918,0,255
2018-06-15 14:16:52,SN: 1930027072,1930027072,437,438,1.851,236.75,49.99,464,274.34,51.3,7479,4935510,31344555,30959419,337.32,2764834,5519051,2772919,0,260
2018-06-15 14:17:02,SN: 1930027072,1930027072,465,467,1.974,236.6,50.01,491,274.3,51.3,7481,4935511,31344566,30959430,337.36,2764834,5519051,2772920,0,300
2018-06-15 14:17:13,SN: 1930027072,1930027072,525,527,2.23,236.55,50.02,537,278.7,51.3,7482,4935512,31344576,30959440,337.65,2764834,5519051,2772921,0,346
