"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-22 11:51:48,SN: 1930027072,1930027072,1853,1901,8.017,237.16,50.02,1924,272.51,49.9,6607,4303506,28432066,28068961,345.66,3000000,5262101,2374685,0,1687
2018-04-22 11:51:58,SN: 1930027072,1930027072,1833,1879,7.923,237.17,50.03,1903,276.27,49.9,6615,4303512,28432076,28068971,345.6,3000000,5262101,2374690,0,1562
2018-04-22 11:52:09,SN: 1930027072,1930027072,1807,1851,7.809,237.07,50.03,1875,272.51,50.0,6620,4303517,28432087,28068982,345.3,3000000,5262101,2374694,0,1580
2018-04-22 11:52:19,SN: 1930027072,1930027072,1839,1888,7.964,237.1,50.03,1909,272.51,49.8,6625,4303522,28432097,28068992,345.51,3000000,5262101,2374699,0,1617
2018-04-22 11:52:30,SN: 1930027072,1930027072,1825,1871,7.888,237.17,50.04,1894,270.41,49.9,6630,4303528,28432108,28069003,345.56,3000000,5262101,2374704,0,1527
2018-04-22 11:52:40,SN: 1930027072,1930027072,1833,1879,7.921,237.2,50.03,1903,271.56,49.9,6635,4303533,28432118,28069013,345.43,3000000,5262101,2374708,0,1479
2018-04-22 11:52:51,SN: 1930027072,1930027072,1814,1858,7.84,236.94,50.03,1883,268.72,50.0,6640,4303538,28432129,28069024,345.15,3000000,5262101,2374712,0,1410
2018-04-22 11:53:01,SN: 1930027072,1930027072,1813,1858,7.835,237.08,50.04,1882,272.51,50.0,6645,4303543,28432139,28069034,345.64,3000000,5262101,2374716,0,1337
2018-04-22 11:53:12,SN: 1930027072,1930027072,1792,1835,7.735,237.23,50.04,1858,276.29,50.0,6650,4303549,28432150,28069045,345.18,3000000,5262101,2374720,0,1236
2018-04-22 11:53:22,SN: 1930027072,1930027072,1802,1845,7.79,236.85,50.04,1870,272.51,49.9,6655,4303554,28432160,28069055,345.15,3000000,5262101,2374724,0,1376
2018-04-22 11:53:33,SN: 1930027072,1930027072,1799,1841,7.77,236.98,50.03,1867,272.51,50.0,6660,4303559,28432171,28069066,345.01,3000000,5262101,2374728,0,1358
2018-04-22 11:53:43,SN: 1930027072,1930027072,1801,1843,7.785,236.8,50.03,1870,269.67,49.9,6665,4303564,28432181,28069076,345.07,3000000,5262101,2374731,0,1361
2018-04-22 11:53:53,SN: 1930027072,1930027072,1768,1807,7.629,236.93,50.03,1841,272.27,50.0,6670,4303569,28432191,28069086,344.69,3000000,5262101,2374736,0,1323
2018-04-22 11:54:04,SN: 1930027072,1930027072,1758,1796,7.582,236.88,50.03,1821,276.27,50.1,6678,4303575,28432202,28069097,344.73,3000000,5262101,2374739,0,1309
2018-04-22 11:54:14,SN: 1930027072,1930027072,1771,1810,7.632,237.14,50.03,1834,275.97,50.0,6683,4303580,28432212,28069107,345.09,3000000,5262101,2374743,0,1325
2018-04-22 11:54:25,SN: 1930027072,1930027072,1749,1785,7.537,236.91,50.03,1812,276.29,50.0,6688,4303585,28432223,28069118,344.9,3000000,5262101,2374747,0,1306
2018-04-22 11:54:35,SN: 1930027072,1930027072,1765,1803,7.613,236.87,50.01,1829,272.51,50.1,6692,4303590,28432233,28069128,345.18,3000000,5262101,2374751,0,1321
2018-04-22 11:54:46,SN: 1930027072,1930027072,1774,1814,7.654,237.07,50.03,1840,272.51,50.1,6697,4303595,28432244,28069139,345.03,3000000,5262101,2374755,0,1334
2018-04-22 11:54:56,SN: 1930027072,1930027072,1759,1798,7.583,237.1,50.04,1817,279.84,50.1,6702,4303600,28432254,28069149,344.8,3000000,5262101,2374759,0,1319
2018-04-22 11:55:07,SN: 1930027072,1930027072,1763,1802,7.597,237.16,50.03,1829,268.81,50.2,6707,4303606,28432265,28069160,345.05,3000000,5262101,2374762,0,1320
2018-04-22 11:55:17,SN: 1930027072,1930027072,1735,1771,7.47,237.03,50.03,1798,272.51,50.1,6713,4303610,28432275,28069170,345.01,3000000,5262101,2374766,0,1292
2018-04-22 11:55:28,SN: 1930027072,1930027072,1722,1758,7.419,237.0,50.04,1785,272.51,50.1,6717,4303616,28432286,28069181,344.82,3000000,5262101,2374770,0,1284
2018-04-22 11:55:38,SN: 1930027072,1930027072,1710,1744,7.367,236.8,50.03,1771,276.29,50.1,6722,4303620,28432296,28069191,344.77,3000000,5262101,2374773,0,1272
2018-04-22 11:55:48,SN: 1930027072,1930027072,1728,1763,7.439,236.98,50.02,1787,272.51,50.1,6727,4303625,28432306,28069201,344.94,3000000,5262101,2374777,0,1293
2018-04-22 11:55:59,SN: 1930027072,1930027072,1748,1786,7.538,236.91,50.04,1811,276.29,50.1,6732,4303631,28432317,28069212,344.58,3000000,5262101,2374781,0,1311
2018-04-22 11:56:09,SN: 1930027072,1930027072,1743,1781,7.51,237.16,50.04,1805,268.72,50.1,6736,4303635,28432327,28069222,344.69,3000000,5262101,2374785,0,1305
2018-04-22 11:56:20,SN: 1930027072,1930027072,1740,1777,7.494,237.13,50.04,1805,269.36,50.2,6741,4303641,28432338,28069233,344.61,3000000,5262101,2374789,0,1302
2018-04-22 11:56:30,SN: 1930027072,1930027072,1786,1828,7.709,237.03,50.03,1851,272.51,50.2,6749,4303646,28432348,28069243,344.92,3000000,5262101,2374793,0,1353
2018-04-22 11:56:41,SN: 1930027072,1930027072,1812,1856,7.828,237.11,50.04,1880,272.51,50.3,6754,4303651,28432359,28069254,344.88,3000000,5262101,2374796,0,1379
2018-04-22 11:56:51,SN: 1930027072,1930027072,1860,1909,8.046,237.24,50.04,1931,272.51,50.3,6759,4303656,28432369,28069264,345.58,3000000,5262101,2374801,0,1431
2018-04-22 11:57:02,SN: 1930027072,1930027072,1887,1940,8.175,237.31,50.05,1960,272.55,50.2,6764,4303662,28432380,28069275,345.75,3000000,5262101,2374805,0,1453
2018-04-22 11:57:12,SN: 1930027072,1930027072,1886,1938,8.167,237.34,50.05,1959,272.51,50.2,6770,4303667,28432390,28069285,345.73,3000000,5262101,2374809,0,1453
2018-04-22 11:57:22,SN: 1930027072,1930027072,1881,1931,8.138,237.3,50.05,1953,271.85,50.4,6775,4303673,28432401,28069296,345.89,3000000,5262101,2374814,0,1710
2018-04-22 11:57:33,SN: 1930027072,1930027072,1878,1928,8.127,237.26,50.05,1950,270.41,50.4,6780,4303678,28432411,28069306,345.64,3000000,5262101,2374818,0,1705
2018-04-22 11:57:43,SN: 1930027072,1930027072,1877,1927,8.126,237.17,50.04,1949,272.51,50.3,6785,4303683,28432421,28069316,345.41,3000000,5262101,2374824,0,1706
2018-04-22 11:57:54,SN: 1930027072,1930027072,1864,1912,8.063,237.1,50.04,1934,272.51,50.3,6791,4303689,28432432,28069327,345.45,3000000,5262101,2374828,0,1692
2018-04-22 11:58:04,SN: 1930027072,1930027072,1834,1880,7.927,237.17,50.04,1906,268.01,50.3,6796,4303695,28432443,28069338,345.18,3000000,5262101,2374833,0,1665
2018-04-22 11:58:15,SN: 1930027072,1930027072,1856,1904,8.026,237.17,50.03,1926,275.53,50.3,6801,4303700,28432453,28069348,345.3,3000000,5262101,2374838,0,1698
2018-04-22 11:58:25,SN: 1930027072,1930027072,1840,1887,7.955,237.14,50.03,1911,275.53,50.5,6806,4303705,28432463,28069358,345.54,3000000,5262101,2374843,0,1626
2018-04-22 11:58:36,SN: 1930027072,1930027072,1823,1868,7.878,237.11,50.03,1891,273.44,50.4,6812,4303711,28432474,28069369,345.15,3000000,5262101,2374848,0,1665
2018-04-22 11:58:46,SN: 1930027072,1930027072,1801,1843,7.77,237.16,50.02,1871,272.68,50.4,6817,4303716,28432484,28069379,345.07,3000000,5262101,2374853,0,1512
2018-04-22 11:58:57,SN: 1930027072,1930027072,1785,1826,7.702,237.06,50.03,1852,271.75,50.3,6822,4303721,28432495,28069390,345.03,3000000,5262101,2374857,0,1629
2018-04-22 11:59:07,SN: 1930027072,1930027072,1793,1835,7.736,237.16,50.03,1860,271.72,50.4,6829,4303726,28432505,28069400,345.18,3000000,5262101,2374862,0,1609
2018-04-22 11:59:18,SN: 1930027072,1930027072,1787,1829,7.712,237.2,50.05,1855,267.96,50.5,6834,4303732,28432516,28069411,344.99,3000000,5262101,2374866,0,1571
2018-04-22 11:59:28,SN: 1930027072,1930027072,1790,1831,7.722,237.07,50.04,1856,271.75,50.5,6839,4303737,28432526,28069421,344.86,3000000,5262101,2374871,0,1633
2018-04-22 11:59:38,SN: 1930027072,1930027072,1776,1817,7.656,237.33,50.05,1842,271.75,50.4,6844,4303742,28432537,28069432,345.43,3000000,5262101,2374876,0,1620
2018-04-22 11:59:49,SN: 1930027072,1930027072,1742,1779,7.499,237.31,50.04,1806,274.58,50.4,6849,4303747,28432547,28069442,345.15,3000000,5262101,2374880,0,1588
2018-04-22 11:59:59,SN: 1930027072,1930027072,1740,1777,7.487,237.34,50.04,1803,275.53,50.4,6854,4303752,28432558,28069453,345.01,3000000,5262101,2374885,0,1529
2018-04-22 12:00:10,SN: 1930027072,1930027072,1752,1790,7.541,237.39,50.03,1816,271.75,50.5,6859,4303757,28432568,28069463,346.04,3000000,5262101,2374889,0,1539
2018-04-22 12:00:20,SN: 1930027072,1930027072,1767,1805,7.612,237.17,50.02,1834,271.43,50.5,6864,4303762,28432578,28069473,345.3,3000000,5262101,2374894,0,1611
2018-04-22 12:00:31,SN: 1930027072,1930027072,1775,1815,7.648,237.28,50.02,1841,271.75,50.6,6869,4303767,28432589,28069484,345.41,3000000,5262101,2374898,0,1621
2018-04-22 12:00:41,SN: 1930027072,1930027072,1796,1838,7.739,237.43,50.02,1862,271.75,50.5,6874,4303772,28432599,28069494,345.54,3000000,5262101,2374903,0,1631
2018-04-22 12:00:52,SN: 1930027072,1930027072,1809,1852,7.801,237.39,50.02,1877,271.75,50.6,6879,4303778,28432610,28069505,345.68,3000000,5262101,2374908,0,1740
2018-04-22 12:01:02,SN: 1930027072,1930027072,1797,1840,7.75,237.5,50.02,1864,275.3,50.5,6884,4303783,28432620,28069515,345.79,3000000,5262101,2374913,0,1727
2018-04-22 12:01:12,SN: 1930027072,1930027072,1786,1826,7.689,237.54,50.02,1851,275.42,50.6,6889,4303788,28432631,28069526,345.56,3000000,5262101,2374918,0,1716
2018-04-22 12:01:23,SN: 1930027072,1930027072,1753,1790,7.54,237.49,50.01,1818,271.75,50.7,6894,4303793,28432641,28069536,345.41,3000000,5262101,2374923,0,1683
2018-04-22 12:01:33,SN: 1930027072,1930027072,1758,1797,7.568,237.43,50.01,1824,271.75,50.6,6899,4303798,28432652,28069547,345.47,3000000,5262101,2374928,0,1691
2018-04-22 12:01:44,SN: 1930027072,1930027072,1801,1843,7.763,237.43,50.01,1870,267.96,50.7,6904,4303803,28432662,28069557,345.51,3000000,5262101,2374932,0,1733
2018-04-22 12:01:54,SN: 1930027072,1930027072,1831,1876,7.902,237.49,50.02,1900,271.22,50.7,6909,4303809,28432673,28069568,346.0,3000000,5262101,2374938,0,1675
2018-04-22 12:02:05,SN: 1930027072,1930027072,1860,1908,8.036,237.53,50.01,1932,271.75,50.6,6917,4303814,28432683,28069578,346.04,3000000,5262101,2374942,0,1792
2018-04-22 12:02:15,SN: 1930027072,1930027072,1860,1908,8.036,237.43,50.0,1928,271.85,50.6,6922,4303820,28432694,28069589,345.96,3000000,5262101,2374948,0,1793
2018-04-22 12:02:26,SN: 1930027072,1930027072,1859,1907,8.034,237.3,50.01,1928,274.87,50.7,6927,4303825,28432704,28069599,345.83,3000000,5262101,2374953,0,1792
2018-04-22 12:02:36,SN: 1930027072,1930027072,1846,1892,7.97,237.41,50.01,1918,271.75,50.6,6933,4303830,28432714,28069609,345.94,3000000,5262101,2374958,0,1777
2018-04-22 12:02:47,SN: 1930027072,1930027072,1829,1874,7.89,237.44,50.01,1897,271.75,50.7,6938,4303836,28432725,28069620,345.89,3000000,5262101,2374963,0,1761
2018-04-22 12:02:57,SN: 1930027072,1930027072,1804,1847,7.785,237.34,50.01,1876,267.96,50.7,6943,4303841,28432735,28069630,345.51,3000000,5262101,2374969,0,1737
2018-04-22 12:03:08,SN: 1930027072,1930027072,1804,1847,7.779,237.44,50.02,1873,268.01,50.7,6948,4303846,28432746,28069641,345.43,3000000,5262101,2374973,0,1739
2018-04-22 12:03:18,SN: 1930027072,1930027072,1809,1853,7.803,237.43,50.02,1877,271.75,50.7,6953,4303851,28432756,28069651,345.89,3000000,5262101,2374978,0,1742
2018-04-22 12:03:28,SN: 1930027072,1930027072,1817,1861,7.845,237.2,50.01,1885,272.38,50.7,6958,4303857,28432767,28069662,345.47,3000000,5262101,2374984,0,1752
2018-04-22 12:03:39,SN: 1930027072,1930027072,1830,1875,7.881,237.37,50.01,1902,265.87,50.7,6964,4303862,28432777,28069672,345.64,3000000,5262101,2374988,0,1759
2018-04-22 12:03:49,SN: 1930027072,1930027072,1854,1903,8.014,237.44,50.02,1926,271.75,50.8,6969,4303867,28432788,28069683,345.96,3000000,5262101,2374994,0,1788
2018-04-22 12:04:00,SN: 1930027072,1930027072,1845,1891,7.965,237.41,50.01,1915,271.75,50.7,6974,4303873,28432798,28069693,345.77,3000000,5262101,2374999,0,1776
2018-04-22 12:04:10,SN: 1930027072,1930027072,1839,1884,7.937,237.43,50.0,1909,270.92,50.8,6980,4303878,28432809,28069704,345.87,3000000,5262101,2375004,0,1773
2018-04-22 12:04:21,SN: 1930027072,1930027072,1831,1877,7.906,237.43,50.01,1903,267.14,50.8,6985,4303883,28432819,28069714,345.89,3000000,5262101,2375009,0,1765
2018-04-22 12:04:31,SN: 1930027072,1930027072,1838,1884,7.932,237.54,50.0,1909,270.27,50.7,6990,4303889,28432830,28069725,345.83,3000000,5262101,2375015,0,1772
2018-04-22 12:04:42,SN: 1930027072,1930027072,1845,1892,7.965,237.5,50.01,1916,269.21,50.8,6996,4303894,28432840,28069735,345.83,3000000,5262101,2375020,0,1780
2018-04-22 12:04:52,SN: 1930027072,1930027072,1846,1893,7.971,237.47,50.01,1920,269.97,50.8,7001,4303899,28432850,28069745,345.83,3000000,5262101,2375025,0,1780
2018-04-22 12:05:03,SN: 1930027072,1930027072,1855,1902,8.013,237.39,50.0,1926,270.92,50.8,7006,4303905,28432861,28069756,345.87,3000000,5262101,2375030,0,1788
2018-04-22 12:05:13,SN: 1930027072,1930027072,1859,1906,8.029,237.39,49.99,1930,270.92,50.8,7011,4303910,28432871,28069766,345.7,3000000,5262101,2375035,0,1792
2018-04-22 12:05:24,SN: 1930027072,1930027072,1840,1887,7.949,237.34,50.0,1909,274.7,50.8,7017,4303916,28432882,28069777,345.87,3000000,5262101,2375040,0,1773
2018-04-22 12:05:34,SN: 1930027072,1930027072,1819,1863,7.851,237.24,49.99,1891,270.92,50.8,7022,4303921,28432892,28069787,345.75,3000000,5262101,2375046,0,1750
2018-04-22 12:05:45,SN: 1930027072,1930027072,1783,1825,7.688,237.46,50.01,1851,268.83,50.8,7027,4303926,28432903,28069798,345.62,3000000,5262101,2375051,0,1712
2018-04-22 12:05:55,SN: 1930027072,1930027072,1785,1827,7.7,237.31,50.02,1852,269.97,50.8,7033,4303931,28432913,28069808,345.6,3000000,5262101,2375056,0,1720
2018-04-22 12:06:06,SN: 1930027072,1930027072,1779,1819,7.661,237.53,50.02,1847,267.14,50.8,7038,4303937,28432924,28069819,345.6,3000000,5262101,2375061,0,1712
2018-04-22 12:06:16,SN: 1930027072,1930027072,1776,1816,7.647,237.51,50.02,1840,270.92,50.9,7043,4303942,28432934,28069829,345.77,3000000,5262101,2375066,0,1708
2018-04-22 12:06:26,SN: 1930027072,1930027072,1786,1826,7.694,237.39,50.01,1853,270.92,50.9,7048,4303947,28432945,28069840,345.66,3000000,5262101,2375071,0,1722
2018-04-22 12:06:37,SN: 1930027072,1930027072,1751,1789,7.531,237.5,50.01,1818,263.36,50.9,7053,4303952,28432955,28069850,345.39,3000000,5262101,2375075,0,1682
2018-04-22 12:06:47,SN: 1930027072,1930027072,1730,1765,7.433,237.51,50.02,1795,265.66,50.9,7058,4303957,28432966,28069861,345.37,3000000,5262101,2375080,0,1657
2018-04-22 12:06:58,SN: 1930027072,1930027072,1728,1764,7.426,237.57,50.03,1792,268.07,50.9,7063,4303962,28432976,28069871,345.32,3000000,5262101,2375085,0,1661
2018-04-22 12:07:08,SN: 1930027072,1930027072,1716,1750,7.365,237.66,50.03,1778,270.92,50.9,7068,4303967,28432987,28069882,345.47,3000000,5262101,2375090,0,1647
2018-04-22 12:07:19,SN: 1930027072,1930027072,1724,1759,7.402,237.64,50.02,1787,270.82,50.9,7073,4303972,28432997,28069892,345.45,3000000,5262101,2375095,0,1658
2018-04-22 12:07:29,SN: 1930027072,1930027072,1780,1821,7.66,237.73,50.03,1848,267.14,50.9,7077,4303977,28433008,28069903,345.77,3000000,5262101,2375100,0,1713
2018-04-22 12:07:40,SN: 1930027072,1930027072,1770,1810,7.622,237.47,50.02,1836,270.92,51.0,7083,4303982,28433018,28069913,346.0,3000000,5262101,2375105,0,1702
2018-04-22 12:07:50,SN: 1930027072,1930027072,1792,1833,7.719,237.5,50.02,1857,270.92,51.1,7088,4303987,28433028,28069924,345.81,3000000,5262101,2375110,0,1725
2018-04-22 12:08:01,SN: 1930027072,1930027072,1808,1852,7.795,237.59,50.03,1876,271.43,51.0,7096,4303993,28433039,28069934,345.66,3000000,5262101,2375115,0,1742
2018-04-22 12:08:11,SN: 1930027072,1930027072,1819,1863,7.844,237.5,50.02,1886,270.92,51.1,7101,4303998,28433049,28069944,345.56,3000000,5262101,2375120,0,1753
2018-04-22 12:08:21,SN: 1930027072,1930027072,1821,1866,7.858,237.39,50.01,1891,270.82,51.1,7104,4304003,28433060,28069955,345.51,3000000,5262101,2375125,0,1754
2018-04-22 12:08:32,SN: 1930027072,1930027072,1805,1848,7.788,237.23,50.01,1877,267.77,51.0,7109,4304008,28433070,28069965,345.11,3000000,5262101,2375130,0,1740
2018-04-22 12:08:42,SN: 1930027072,1930027072,1811,1855,7.823,237.08,50.01,1880,270.92,51.0,7114,4304014,28433081,28069976,345.24,3000000,5262101,2375135,0,1744
2018-04-22 12:08:53,SN: 1930027072,1930027072,1793,1836,7.743,236.98,50.02,1861,270.92,51.0,7119,4304019,28433091,28069986,345.37,3000000,5262101,2375140,0,1729
2018-04-22 12:09:03,SN: 1930027072,1930027072,1807,1849,7.794,237.24,50.0,1873,274.18,51.1,7125,4304024,28433102,28069997,345.49,3000000,5262101,2375145,0,1740
2018-04-22 12:09:14,SN: 1930027072,1930027072,1790,1831,7.721,237.14,50.0,1857,270.96,51.1,7130,4304029,28433112,28070007,345.35,3000000,5262101,2375150,0,1723
2018-04-22 12:09:24,SN: 1930027072,1930027072,1775,1814,7.658,236.97,50.0,1842,267.22,51.1,7135,4304035,28433123,28070018,344.5,3000000,5262101,2375155,0,1707
2018-04-22 12:09:35,SN: 1930027072,1930027072,1761,1800,7.59,237.18,50.01,1827,267.79,51.1,7140,4304040,28433133,28070028,344.73,3000000,5262101,2375160,0,1690
2018-04-22 12:09:45,SN: 1930027072,1930027072,1602,1626,6.861,237.06,50.0,1667,268.81,51.1,7147,4304044,28433143,28070039,343.91,3000000,5262101,2375165,0,1532
2018-04-22 12:09:56,SN: 1930027072,1930027072,1428,1439,6.079,236.71,50.01,1471,274.7,51.0,7152,4304049,28433154,28070049,342.7,3000000,5262101,2375169,0,1344
2018-04-22 12:10:06,SN: 1930027072,1930027072,1230,1232,5.202,236.78,50.01,1263,274.7,51.1,7156,4304053,28433164,28070059,342.2,3000000,5262101,2375173,0,1163
2018-04-22 12:10:16,SN: 1930027072,1930027072,1299,1303,5.503,236.81,50.0,1339,270.96,51.0,7159,4304057,28433175,28070070,342.96,3000000,5262101,2375176,0,1229
2018-04-22 12:10:27,SN: 1930027072,1930027072,1544,1565,6.608,236.93,50.01,1566,272.32,51.1,7163,4304060,28433185,28070080,343.59,3000000,5262101,2375179,0,1459
2018-04-22 12:10:37,SN: 1930027072,1930027072,1658,1688,7.121,237.08,50.02,1716,275.44,51.1,7168,4304065,28433196,28070091,344.54,3000000,5262101,2375184,0,1592
2018-04-22 12:10:48,SN: 1930027072,1930027072,1783,1824,7.692,237.21,50.02,1848,274.41,51.1,7173,4304070,28433206,28070101,345.3,3000000,5262101,2375189,0,1716
2018-04-22 12:10:58,SN: 1930027072,1930027072,1743,1780,7.504,237.18,50.01,1805,276.1,51.1,7178,4304076,28433217,28070112,344.92,3000000,5262101,2375194,0,1674
2018-04-22 12:11:09,SN: 1930027072,1930027072,1724,1759,7.42,237.07,50.0,1787,272.32,51.1,7183,4304080,28433227,28070122,344.39,3000000,5262101,2375199,0,1661
2018-04-22 12:11:19,SN: 1930027072,1930027072,1765,1803,7.607,237.04,50.0,1830,272.32,51.1,7188,4304086,28433238,28070133,344.88,3000000,5262101,2375204,0,1699
2018-04-22 12:11:30,SN: 1930027072,1930027072,1774,1814,7.658,236.94,50.0,1838,279.88,51.1,7193,4304091,28433248,28070143,344.61,3000000,5262101,2375209,0,1708
2018-04-22 12:11:40,SN: 1930027072,1930027072,1740,1778,7.499,237.14,50.02,1810,272.3,51.1,7199,4304096,28433258,28070153,344.75,3000000,5262101,2375214,0,1671
2018-04-22 12:11:50,SN: 1930027072,1930027072,1736,1773,7.482,236.94,50.03,1799,272.32,51.2,7203,4304101,28433269,28070164,344.67,3000000,5262101,2375219,0,1668
2018-04-22 12:12:01,SN: 1930027072,1930027072,1683,1715,7.241,236.85,50.02,1745,265.68,51.2,7209,4304106,28433279,28070174,344.08,3000000,5262101,2375223,0,1615
2018-04-22 12:12:11,SN: 1930027072,1930027072,1640,1669,7.043,236.95,50.02,1697,276.1,51.1,7213,4304111,28433290,28070185,344.14,3000000,5262101,2375228,0,1573
2018-04-22 12:12:22,SN: 1930027072,1930027072,1580,1597,6.738,237.03,50.02,1633,276.1,51.2,7218,4304115,28433300,28070195,344.12,3000000,5262101,2375232,0,1510
2018-04-22 12:12:32,SN: 1930027072,1930027072,1579,1602,6.761,236.93,50.02,1632,276.1,51.2,7223,4304120,28433311,28070206,343.74,3000000,5262101,2375237,0,1512
2018-04-22 12:12:43,SN: 1930027072,1930027072,1624,1651,6.959,237.21,50.01,1683,268.53,51.2,7227,4304124,28433321,28070216,344.23,3000000,5262101,2375241,0,1559
2018-04-22 12:12:53,SN: 1930027072,1930027072,1693,1726,7.279,237.13,50.03,1755,270.84,51.3,7232,4304130,28433332,28070227,344.56,3000000,5262101,2375246,0,1627
2018-04-22 12:13:04,SN: 1930027072,1930027072,1700,1733,7.305,237.27,50.02,1762,268.53,51.2,7237,4304134,28433342,28070237,344.54,3000000,5262101,2375250,0,1633
2018-04-22 12:13:14,SN: 1930027072,1930027072,1703,1736,7.31,237.49,50.02,1756,272.32,51.2,7242,4304139,28433353,28070248,344.96,3000000,5262101,2375255,0,1639
2018-04-22 12:13:25,SN: 1930027072,1930027072,1693,1726,7.269,237.41,50.01,1757,264.86,51.2,7246,4304144,28433363,28070258,344.84,3000000,5262101,2375260,0,1628
2018-04-22 12:13:35,SN: 1930027072,1930027072,1739,1775,7.474,237.43,50.01,1802,268.53,51.2,7252,4304149,28433373,28070268,344.88,3000000,5262101,2375265,0,1671
2018-04-22 12:13:45,SN: 1930027072,1930027072,1707,1741,7.332,237.34,50.0,1770,268.53,51.3,7256,4304154,28433384,28070279,344.67,3000000,5262101,2375270,0,1636
2018-04-22 12:13:56,SN: 1930027072,1930027072,1695,1729,7.289,237.24,50.01,1750,268.53,51.2,7261,4304159,28433394,28070289,344.65,3000000,5262101,2375274,0,1632
2018-04-22 12:14:06,SN: 1930027072,1930027072,1672,1703,7.181,237.18,50.02,1733,269.04,51.2,7266,4304164,28433405,28070300,344.44,3000000,5262101,2375279,0,1611
2018-04-22 12:14:17,SN: 1930027072,1930027072,1574,1597,6.738,237.08,50.03,1615,272.32,51.2,7271,4304169,28433415,28070310,343.91,3000000,5262101,2375283,0,1498
2018-04-22 12:14:27,SN: 1930027072,1930027072,1610,1635,6.892,237.28,50.02,1668,268.43,51.2,7276,4304173,28433426,28070321,344.2,3000000,5262101,2375288,0,1546
2018-04-22 12:14:38,SN: 1930027072,1930027072,1421,1431,5.934,237.3,50.01,1467,265.39,51.2,7280,4304178,28433436,28070331,343.3,3000000,5262101,2375292,0,1341
2018-04-22 12:14:48,SN: 1930027072,1930027072,1332,1338,5.639,237.16,50.02,1372,272.32,51.2,7284,4304182,28433447,28070342,343.11,3000000,5262101,2375296,0,1258
2018-04-22 12:14:59,SN: 1930027072,1930027072,1277,1279,5.395,237.18,50.01,1315,272.32,51.2,7288,4304185,28433457,28070352,342.85,3000000,5262101,2375299,0,1214
2018-04-22 12:15:09,SN: 1930027072,1930027072,1354,1361,5.736,237.31,50.01,1395,279.35,51.2,7291,4304189,28433468,28070363,343.32,3000000,5262101,2375303,0,1292
2018-04-22 12:15:20,SN: 1930027072,1930027072,1323,1328,5.603,237.08,50.02,1362,279.82,51.3,7295,4304193,28433478,28070373,342.62,3000000,5262101,2375307,0,1259
2018-04-22 12:15:30,SN: 1930027072,1930027072,1408,1419,5.983,237.27,50.02,1452,276.1,51.2,7299,4304197,28433489,28070384,343.23,3000000,5262101,2375311,0,1346
2018-04-22 12:15:40,SN: 1930027072,1930027072,1621,1647,6.944,237.21,50.02,1676,275.44,51.2,7303,4304202,28433499,28070394,344.12,3000000,5262101,2375315,0,1553
2018-04-22 12:15:51,SN: 1930027072,1930027072,1703,1738,7.325,237.23,50.03,1756,274.39,51.2,7308,4304206,28433509,28070404,344.75,3000000,5262101,2375320,0,1636
2018-04-22 12:16:01,SN: 1930027072,1930027072,1695,1728,7.29,237.16,50.03,1755,276.1,51.2,7313,4304211,28433520,28070415,344.48,3000000,5262101,2375324,0,1626
2018-04-22 12:16:12,SN: 1930027072,1930027072,1721,1756,7.402,237.28,50.03,1777,272.32,51.2,7318,4304216,28433530,28070425,344.84,3000000,5262101,2375329,0,1649
2018-04-22 12:16:22,SN: 1930027072,1930027072,1749,1786,7.527,237.31,50.02,1815,268.58,51.2,7322,4304221,28433541,28070436,344.88,3000000,5262101,2375334,0,1682
2018-04-22 12:16:33,SN: 1930027072,1930027072,1675,1754,7.394,237.18,50.02,1859,268.53,51.2,7328,4304226,28433551,28070446,345.22,3000000,5262101,2375338,0,1623
2018-04-22 12:16:43,SN: 1930027072,1930027072,1794,1836,7.735,237.43,50.03,1861,271.66,51.3,7333,4304232,28433562,28070457,345.49,3000000,5262101,2375344,0,1727
