"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-08 13:40:48,SN: 1930027072,1930027072,1776,1817,7.639,237.79,50.01,1842,274.87,59.8,12034,5227132,32653027,32259272,346.99,3000000,5606036,2968460,0,1713
2018-07-08 13:40:59,SN: 1930027072,1930027072,1775,1814,7.632,237.73,50.01,1841,274.87,59.8,12039,5227137,32653037,32259282,346.91,3000000,5606036,2968465,0,1712
2018-07-08 13:41:09,SN: 1930027072,1930027072,1773,1812,7.624,237.67,50.0,1839,273.75,59.7,12044,5227142,32653048,32259293,347.35,3000000,5606036,2968470,0,1711
2018-07-08 13:41:20,SN: 1930027072,1930027072,1770,1809,7.611,237.71,50.01,1839,273.37,59.8,12049,5227147,32653058,32259303,346.99,3000000,5606036,2968475,0,1707
2018-07-08 13:41:30,SN: 1930027072,1930027072,1772,1811,7.618,237.8,50.01,1838,274.87,59.7,12055,5227153,32653069,32259314,347.2,3000000,5606036,2968480,0,1709
2018-07-08 13:41:40,SN: 1930027072,1930027072,1770,1809,7.61,237.77,50.0,1836,274.87,59.7,12060,5227158,32653079,32259324,347.23,3000000,5606036,2968484,0,1708
2018-07-08 13:41:51,SN: 1930027072,1930027072,1766,1805,7.592,237.79,50.0,1830,278.66,59.7,12065,5227163,32653090,32259335,347.46,3000000,5606036,2968490,0,1704
2018-07-08 13:42:01,SN: 1930027072,1930027072,1764,1803,7.582,237.8,50.0,1830,274.87,59.7,12070,5227168,32653100,32259345,347.99,3000000,5606036,2968494,0,1702
2018-07-08 13:42:12,SN: 1930027072,1930027072,1763,1802,7.577,237.86,50.0,1829,274.87,59.8,12075,5227173,32653110,32259356,348.26,3000000,5606036,2968500,0,1701
2018-07-08 13:42:22,SN: 1930027072,1930027072,1761,1798,7.561,237.87,50.0,1827,272.57,59.7,12080,5227178,32653121,32259366,348.32,3000000,5606036,2968504,0,1700
2018-07-08 13:42:33,SN: 1930027072,1930027072,1761,1798,7.564,237.83,50.0,1829,274.34,59.7,12085,5227183,32653131,32259376,347.69,3000000,5606036,2968510,0,1698
2018-07-08 13:42:43,SN: 1930027072,1930027072,1763,1802,7.573,237.9,50.0,1829,274.87,59.7,12091,5227189,32653142,32259387,347.82,3000000,5606036,2968514,0,1700
2018-07-08 13:42:54,SN: 1930027072,1930027072,1762,1799,7.563,237.93,49.99,1827,274.96,59.8,12095,5227193,32653152,32259397,347.73,3000000,5606036,2968519,0,1699
2018-07-08 13:43:04,SN: 1930027072,1930027072,1762,1800,7.565,237.93,50.0,1826,278.66,59.6,12101,5227199,32653163,32259408,347.63,3000000,5606036,2968524,0,1699
2018-07-08 13:43:14,SN: 1930027072,1930027072,1762,1800,7.564,238.04,50.0,1827,274.87,59.7,12106,5227204,32653173,32259418,348.09,3000000,5606036,2968529,0,1699
2018-07-08 13:43:25,SN: 1930027072,1930027072,1764,1801,7.571,237.94,49.99,1829,274.87,59.7,12111,5227209,32653184,32259429,347.75,3000000,5606036,2968534,0,1701
2018-07-08 13:43:35,SN: 1930027072,1930027072,1761,1799,7.562,237.99,50.0,1828,271.6,59.6,12116,5227214,32653194,32259439,347.75,3000000,5606036,2968539,0,1698
2018-07-08 13:43:46,SN: 1930027072,1930027072,1761,1799,7.565,237.86,50.01,1830,271.09,59.7,12121,5227219,32653205,32259450,347.71,3000000,5606036,2968544,0,1699
2018-07-08 13:43:56,SN: 1930027072,1930027072,1765,1803,7.572,238.03,50.0,1830,274.87,59.7,12126,5227224,32653215,32259460,348.09,3000000,5606036,2968549,0,1702
2018-07-08 13:44:07,SN: 1930027072,1930027072,1766,1804,7.585,237.87,50.0,1831,275.53,59.7,12131,5227229,32653225,32259470,347.86,3000000,5606036,2968554,0,1704
2018-07-08 13:44:17,SN: 1930027072,1930027072,1765,1804,7.578,237.99,49.99,1830,278.66,59.7,12137,5227235,32653236,32259481,347.92,3000000,5606036,2968559,0,1703
2018-07-08 13:44:28,SN: 1930027072,1930027072,1766,1805,7.587,237.89,49.99,1831,274.87,59.8,12141,5227239,32653246,32259491,347.92,3000000,5606036,2968564,0,1704
2018-07-08 13:44:38,SN: 1930027072,1930027072,1766,1804,7.583,237.96,49.99,1832,274.87,59.7,12146,5227245,32653257,32259502,347.73,3000000,5606036,2968569,0,1703
2018-07-08 13:44:48,SN: 1930027072,1930027072,1761,1799,7.562,237.93,49.99,1827,271.13,59.6,12151,5227250,32653267,32259512,347.59,3000000,5606036,2968573,0,1702
2018-07-08 13:44:59,SN: 1930027072,1930027072,1761,1800,7.567,237.86,50.01,1827,271.39,59.7,12157,5227255,32653278,32259523,346.93,3000000,5606036,2968579,0,1699
2018-07-08 13:45:09,SN: 1930027072,1930027072,1765,1803,7.58,237.89,49.99,1830,274.87,59.6,12162,5227260,32653288,32259533,347.16,3000000,5606036,2968583,0,1703
2018-07-08 13:45:20,SN: 1930027072,1930027072,1765,1804,7.578,237.97,49.98,1830,276.58,59.6,12167,5227265,32653298,32259543,347.23,3000000,5606036,2968589,0,1703
2018-07-08 13:45:30,SN: 1930027072,1930027072,1765,1804,7.583,237.89,49.99,1829,278.66,59.6,12172,5227270,32653309,32259554,346.78,3000000,5606036,2968593,0,1702
2018-07-08 13:45:41,SN: 1930027072,1930027072,1764,1803,7.577,237.93,49.99,1829,274.87,59.7,12177,5227275,32653319,32259564,346.91,3000000,5606036,2968598,0,1702
2018-07-08 13:45:51,SN: 1930027072,1930027072,1763,1802,7.575,237.84,49.98,1829,274.87,59.7,12182,5227281,32653330,32259575,346.85,3000000,5606036,2968603,0,1700
2018-07-08 13:46:02,SN: 1930027072,1930027072,1763,1802,7.579,237.71,49.99,1824,271.09,59.6,12187,5227286,32653340,32259585,346.72,3000000,5606036,2968608,0,1701
2018-07-08 13:46:12,SN: 1930027072,1930027072,1759,1797,7.556,237.84,50.0,1824,272.19,59.6,12192,5227291,32653351,32259596,346.74,3000000,5606036,2968613,0,1695
2018-07-08 13:46:22,SN: 1930027072,1930027072,1758,1797,7.556,237.83,49.99,1823,274.87,59.7,12197,5227296,32653361,32259606,346.8,3000000,5606036,2968618,0,1696
2018-07-08 13:46:33,SN: 1930027072,1930027072,1756,1795,7.546,237.83,49.99,1821,274.87,59.6,12202,5227301,32653372,32259617,346.63,3000000,5606036,2968623,0,1694
2018-07-08 13:46:43,SN: 1930027072,1930027072,1750,1787,7.514,237.87,49.99,1816,271.09,59.6,12208,5227306,32653382,32259627,346.32,3000000,5606036,2968628,0,1687
2018-07-08 13:46:54,SN: 1930027072,1930027072,1752,1791,7.531,237.83,50.01,1817,274.87,59.6,12212,5227311,32653392,32259637,346.51,3000000,5606036,2968633,0,1690
2018-07-08 13:47:04,SN: 1930027072,1930027072,1750,1788,7.518,237.82,50.01,1815,274.87,59.6,12217,5227316,32653403,32259648,346.61,3000000,5606036,2968638,0,1688
2018-07-08 13:47:15,SN: 1930027072,1930027072,1750,1787,7.514,237.82,50.0,1812,278.66,59.6,12222,5227321,32653413,32259658,346.53,3000000,5606036,2968643,0,1687
2018-07-08 13:47:25,SN: 1930027072,1930027072,1747,1783,7.503,237.73,49.99,1810,276.35,59.5,12227,5227326,32653424,32259669,346.47,3000000,5606036,2968647,0,1684
2018-07-08 13:47:35,SN: 1930027072,1930027072,1746,1783,7.498,237.83,50.0,1810,274.87,59.5,12232,5227331,32653434,32259679,346.66,3000000,5606036,2968652,0,1684
2018-07-08 13:47:46,SN: 1930027072,1930027072,1746,1784,7.497,237.94,50.01,1810,274.87,59.6,12238,5227337,32653445,32259690,346.08,3000000,5606036,2968657,0,1684
2018-07-08 13:47:56,SN: 1930027072,1930027072,1745,1782,7.49,237.87,50.01,1809,271.18,59.6,12243,5227341,32653455,32259700,345.96,3000000,5606036,2968662,0,1681
2018-07-08 13:48:07,SN: 1930027072,1930027072,1749,1786,7.511,237.86,50.0,1814,274.87,59.6,12247,5227347,32653466,32259711,346.02,3000000,5606036,2968667,0,1686
2018-07-08 13:48:17,SN: 1930027072,1930027072,1749,1787,7.508,237.99,50.0,1813,274.87,59.6,12253,5227352,32653476,32259721,346.13,3000000,5606036,2968672,0,1686
2018-07-08 13:48:28,SN: 1930027072,1930027072,1748,1785,7.5,238.02,50.0,1809,278.66,59.6,12258,5227357,32653486,32259731,345.83,3000000,5606036,2968677,0,1595
2018-07-08 13:48:38,SN: 1930027072,1930027072,1749,1786,7.507,237.93,49.99,1812,275.38,59.5,12263,5227362,32653497,32259742,345.94,3000000,5606036,2968681,0,1582
2018-07-08 13:48:49,SN: 1930027072,1930027072,1748,1784,7.5,237.93,49.99,1812,274.87,59.5,12268,5227367,32653507,32259752,346.08,3000000,5606036,2968686,0,1581
2018-07-08 13:48:59,SN: 1930027072,1930027072,1748,1785,7.502,237.94,49.99,1812,274.77,59.6,12273,5227372,32653518,32259763,346.13,3000000,5606036,2968690,0,1582
2018-07-08 13:49:09,SN: 1930027072,1930027072,1747,1783,7.491,237.84,50.0,1811,271.75,59.5,12278,5227377,32653528,32259773,346.53,3000000,5606036,2968695,0,1579
2018-07-08 13:49:20,SN: 1930027072,1930027072,1751,1788,7.518,237.84,50.0,1815,274.87,59.6,12283,5227382,32653539,32259784,346.78,3000000,5606036,2968700,0,1593
2018-07-08 13:49:30,SN: 1930027072,1930027072,1750,1787,7.509,237.94,50.0,1814,274.87,59.6,12288,5227387,32653549,32259794,347.14,3000000,5606036,2968704,0,1646
2018-07-08 13:49:41,SN: 1930027072,1930027072,1750,1787,7.513,237.92,50.0,1813,278.13,59.6,12293,5227392,32653560,32259805,346.87,3000000,5606036,2968709,0,1688
2018-07-08 13:49:51,SN: 1930027072,1930027072,1751,1789,7.522,237.8,50.0,1815,274.92,59.5,12298,5227397,32653570,32259815,346.95,3000000,5606036,2968714,0,1689
2018-07-08 13:50:02,SN: 1930027072,1930027072,1751,1789,7.522,237.79,50.0,1814,278.66,59.5,12303,5227402,32653580,32259826,346.7,3000000,5606036,2968719,0,1688
2018-07-08 13:50:12,SN: 1930027072,1930027072,1749,1785,7.509,237.77,49.99,1811,279.29,59.5,12309,5227408,32653591,32259836,346.53,3000000,5606036,2968724,0,1686
2018-07-08 13:50:23,SN: 1930027072,1930027072,1743,1779,7.478,237.96,49.99,1809,280.73,59.5,12313,5227412,32653601,32259846,347.06,3000000,5606036,2968729,0,1625
2018-07-08 13:50:33,SN: 1930027072,1930027072,1745,1783,7.496,237.83,50.01,1809,274.87,59.5,12318,5227418,32653612,32259857,347.27,3000000,5606036,2968733,0,1624
2018-07-08 13:50:44,SN: 1930027072,1930027072,1743,1780,7.48,237.97,50.0,1808,274.87,59.5,12324,5227423,32653622,32259867,347.86,3000000,5606036,2968738,0,1621
2018-07-08 13:50:54,SN: 1930027072,1930027072,1741,1777,7.473,237.82,50.0,1803,278.59,59.5,12328,5227428,32653633,32259878,347.54,3000000,5606036,2968743,0,1611
2018-07-08 13:51:04,SN: 1930027072,1930027072,1741,1776,7.469,237.87,49.99,1805,274.87,59.5,12334,5227433,32653643,32259888,347.48,3000000,5606036,2968748,0,1597
2018-07-08 13:51:15,SN: 1930027072,1930027072,1741,1778,7.477,237.8,50.0,1805,274.87,59.5,12339,5227438,32653654,32259899,347.31,3000000,5606036,2968752,0,1622
2018-07-08 13:51:25,SN: 1930027072,1930027072,1738,1775,7.465,237.77,50.0,1803,273.18,59.5,12344,5227443,32653664,32259909,347.16,3000000,5606036,2968757,0,1622
2018-07-08 13:51:36,SN: 1930027072,1930027072,1733,1770,7.439,237.87,50.0,1802,271.09,59.4,12349,5227448,32653675,32259920,347.16,3000000,5606036,2968761,0,1615
2018-07-08 13:51:46,SN: 1930027072,1930027072,1742,1778,7.47,237.99,50.0,1804,278.66,59.5,12354,5227453,32653685,32259930,347.56,3000000,5606036,2968766,0,1621
2018-07-08 13:51:57,SN: 1930027072,1930027072,1742,1778,7.47,238.07,50.0,1805,278.63,59.5,12359,5227458,32653695,32259940,348.26,3000000,5606036,2968771,0,1622
2018-07-08 13:52:07,SN: 1930027072,1930027072,1742,1779,7.473,238.04,50.01,1805,278.66,59.4,12364,5227463,32653706,32259951,348.51,3000000,5606036,2968775,0,1614
2018-07-08 13:52:18,SN: 1930027072,1930027072,1742,1778,7.473,237.99,50.01,1806,278.66,59.4,12369,5227468,32653716,32259961,348.6,3000000,5606036,2968780,0,1606
2018-07-08 13:52:28,SN: 1930027072,1930027072,1742,1778,7.474,237.96,50.01,1806,278.63,59.4,12374,5227473,32653727,32259972,348.26,3000000,5606036,2968785,0,1530
2018-07-08 13:52:38,SN: 1930027072,1930027072,1741,1776,7.468,238.03,50.01,1803,281.49,59.4,12379,5227478,32653737,32259982,348.35,3000000,5606036,2968789,0,1534
2018-07-08 13:52:49,SN: 1930027072,1930027072,1740,1775,7.459,237.92,50.0,1803,274.87,59.5,12384,5227483,32653748,32259993,348.51,3000000,5606036,2968793,0,1526
2018-07-08 13:52:59,SN: 1930027072,1930027072,1741,1776,7.467,237.92,50.0,1803,278.66,59.5,12389,5227488,32653758,32260003,348.56,3000000,5606036,2968798,0,1526
2018-07-08 13:53:10,SN: 1930027072,1930027072,1741,1776,7.463,238.04,50.0,1803,278.66,59.4,12394,5227494,32653769,32260014,348.64,3000000,5606036,2968802,0,1525
2018-07-08 13:53:20,SN: 1930027072,1930027072,1736,1771,7.446,237.9,50.0,1798,282.44,59.4,12399,5227498,32653779,32260024,348.43,3000000,5606036,2968807,0,1521
2018-07-08 13:53:31,SN: 1930027072,1930027072,1736,1772,7.446,237.9,50.0,1799,278.66,59.4,12406,5227503,32653789,32260034,348.24,3000000,5606036,2968811,0,1519
2018-07-08 13:53:42,SN: 1930027072,1930027072,1735,1771,7.438,237.86,50.02,1797,277.7,59.4,12411,5227509,32653800,32260045,348.26,3000000,5606036,2968816,0,1509
2018-07-08 13:53:52,SN: 1930027072,1930027072,1735,1771,7.443,237.92,50.02,1798,274.87,59.4,12416,5227514,32653811,32260056,348.47,3000000,5606036,2968820,0,1516
2018-07-08 13:54:03,SN: 1930027072,1930027072,1737,1772,7.448,237.94,50.01,1802,274.96,59.4,12421,5227519,32653821,32260066,348.6,3000000,5606036,2968825,0,1519
2018-07-08 13:54:13,SN: 1930027072,1930027072,1740,1775,7.459,237.97,50.0,1802,278.66,59.4,12426,5227524,32653832,32260077,348.47,3000000,5606036,2968829,0,1524
2018-07-08 13:54:23,SN: 1930027072,1930027072,1737,1773,7.448,238.03,50.01,1799,278.66,59.5,12431,5227529,32653842,32260087,348.51,3000000,5606036,2968834,0,1522
2018-07-08 13:54:34,SN: 1930027072,1930027072,1732,1768,7.428,238.04,50.01,1794,280.96,59.5,12436,5227534,32653853,32260098,348.35,3000000,5606036,2968838,0,1513
2018-07-08 13:54:44,SN: 1930027072,1930027072,1731,1767,7.425,237.93,50.01,1792,279.16,59.3,12441,5227539,32653863,32260108,347.9,3000000,5606036,2968842,0,1454
2018-07-08 13:54:55,SN: 1930027072,1930027072,1728,1762,7.403,238.06,50.0,1789,278.66,59.4,12446,5227544,32653873,32260119,347.94,3000000,5606036,2968846,0,1360
2018-07-08 13:55:05,SN: 1930027072,1930027072,1727,1761,7.4,238.0,50.0,1788,278.55,59.4,12451,5227549,32653884,32260129,347.88,3000000,5606036,2968850,0,1351
2018-07-08 13:55:16,SN: 1930027072,1930027072,1723,1758,7.384,238.09,50.0,1785,278.0,59.4,12456,5227554,32653894,32260139,347.65,3000000,5606036,2968854,0,1343
2018-07-08 13:55:26,SN: 1930027072,1930027072,1723,1757,7.378,238.16,49.99,1784,278.66,59.4,12461,5227559,32653905,32260150,347.73,3000000,5606036,2968858,0,1344
2018-07-08 13:55:36,SN: 1930027072,1930027072,1720,1753,7.365,238.07,49.99,1781,278.66,59.3,12466,5227564,32653915,32260160,347.44,3000000,5606036,2968862,0,1363
2018-07-08 13:55:47,SN: 1930027072,1930027072,1712,1746,7.332,238.13,50.01,1772,281.93,59.3,12471,5227569,32653926,32260171,347.1,3000000,5606036,2968866,0,1348
2018-07-08 13:55:57,SN: 1930027072,1930027072,1714,1747,7.335,238.22,50.0,1775,274.81,59.4,12475,5227574,32653936,32260181,347.1,3000000,5606036,2968870,0,1338
2018-07-08 13:56:08,SN: 1930027072,1930027072,1711,1744,7.323,238.22,50.0,1773,274.87,59.3,12481,5227579,32653947,32260192,347.12,3000000,5606036,2968874,0,1366
2018-07-08 13:56:18,SN: 1930027072,1930027072,1711,1746,7.329,238.23,50.01,1773,275.53,59.4,12485,5227584,32653957,32260202,347.06,3000000,5606036,2968877,0,1367
2018-07-08 13:56:29,SN: 1930027072,1930027072,1712,1746,7.325,238.35,50.0,1773,276.99,59.3,12491,5227589,32653967,32260212,347.16,3000000,5606036,2968882,0,1370
2018-07-08 13:56:39,SN: 1930027072,1930027072,1713,1746,7.33,238.23,49.98,1775,274.87,59.4,12495,5227594,32653978,32260223,347.2,3000000,5606036,2968885,0,1370
2018-07-08 13:56:50,SN: 1930027072,1930027072,1714,1748,7.34,238.16,50.0,1776,274.87,59.4,12500,5227599,32653988,32260233,346.87,3000000,5606036,2968890,0,1371
2018-07-08 13:57:00,SN: 1930027072,1930027072,1709,1743,7.316,238.29,50.0,1770,282.37,59.4,12505,5227604,32653999,32260244,346.93,3000000,5606036,2968893,0,1366
2018-07-08 13:57:10,SN: 1930027072,1930027072,1708,1742,7.3,238.19,50.0,1770,274.87,59.3,12510,5227609,32654009,32260254,346.78,3000000,5606036,2968898,0,1355
2018-07-08 13:57:21,SN: 1930027072,1930027072,1708,1742,7.311,238.2,49.99,1770,274.87,59.4,12515,5227614,32654020,32260265,346.89,3000000,5606036,2968901,0,1358
2018-07-08 13:57:31,SN: 1930027072,1930027072,1708,1742,7.309,238.26,49.99,1769,276.54,59.3,12520,5227619,32654030,32260275,346.97,3000000,5606036,2968906,0,1365
2018-07-08 13:57:42,SN: 1930027072,1930027072,1710,1743,7.316,238.25,49.99,1770,278.66,59.3,12525,5227624,32654041,32260286,346.87,3000000,5606036,2968909,0,1363
2018-07-08 13:57:52,SN: 1930027072,1930027072,1708,1742,7.31,238.25,49.99,1770,274.87,59.3,12530,5227628,32654051,32260296,346.95,3000000,5606036,2968913,0,1337
2018-07-08 13:58:03,SN: 1930027072,1930027072,1707,1742,7.309,238.29,50.01,1768,274.87,59.3,12534,5227634,32654062,32260307,347.04,3000000,5606036,2968917,0,1349
2018-07-08 13:58:13,SN: 1930027072,1930027072,1700,1735,7.275,238.42,50.03,1763,271.09,59.3,12540,5227638,32654072,32260317,347.16,3000000,5606036,2968921,0,1343
2018-07-08 13:58:24,SN: 1930027072,1930027072,1701,1735,7.283,238.29,50.04,1763,272.19,59.3,12544,5227644,32654083,32260328,346.66,3000000,5606036,2968925,0,1343
2018-07-08 13:58:34,SN: 1930027072,1930027072,1704,1737,7.288,238.42,50.02,1765,274.87,59.3,12549,5227648,32654093,32260338,346.99,3000000,5606036,2968929,0,1348
2018-07-08 13:58:45,SN: 1930027072,1930027072,1703,1735,7.284,238.27,50.01,1764,277.7,59.3,12554,5227653,32654103,32260348,347.29,3000000,5606036,2968933,0,1348
2018-07-08 13:58:55,SN: 1930027072,1930027072,1705,1732,7.267,238.36,50.01,1765,274.85,59.3,12559,5227658,32654114,32260359,347.52,3000000,5606036,2968937,0,1356
2018-07-08 13:59:06,SN: 1930027072,1930027072,1705,1739,7.295,238.35,50.02,1765,278.61,59.3,12564,5227663,32654124,32260369,346.97,3000000,5606036,2968941,0,1337
2018-07-08 13:59:16,SN: 1930027072,1930027072,1706,1739,7.297,238.36,50.02,1766,278.63,59.3,12569,5227668,32654135,32260380,347.08,3000000,5606036,2968944,0,1360
2018-07-08 13:59:26,SN: 1930027072,1930027072,1707,1739,7.293,238.43,50.0,1767,278.63,59.3,12574,5227673,32654145,32260390,347.56,3000000,5606036,2968949,0,1359
2018-07-08 13:59:37,SN: 1930027072,1930027072,1705,1739,7.296,238.4,50.02,1766,277.16,59.2,12579,5227678,32654156,32260401,347.39,3000000,5606036,2968952,0,1358
2018-07-08 13:59:47,SN: 1930027072,1930027072,1705,1738,7.291,238.37,50.02,1766,274.85,59.3,12584,5227683,32654166,32260411,347.5,3000000,5606036,2968956,0,1356
2018-07-08 13:59:58,SN: 1930027072,1930027072,1705,1738,7.292,238.39,50.03,1766,274.85,59.3,12588,5227688,32654177,32260422,347.39,3000000,5606036,2968960,0,1355
2018-07-08 14:00:08,SN: 1930027072,1930027072,1700,1733,7.272,238.36,50.04,1761,271.18,59.2,12596,5227693,32654187,32260432,347.88,3000000,5606036,2968964,0,1350
2018-07-08 14:00:19,SN: 1930027072,1930027072,1703,1735,7.273,238.6,50.04,1764,274.85,59.3,12601,5227698,32654197,32260442,347.65,3000000,5606036,2968968,0,1356
2018-07-08 14:00:29,SN: 1930027072,1930027072,1700,1733,7.264,238.52,50.03,1760,274.85,59.2,12605,5227703,32654208,32260453,347.99,3000000,5606036,2968972,0,1354
2018-07-08 14:00:39,SN: 1930027072,1930027072,1700,1732,7.265,238.45,50.04,1758,278.63,59.2,12610,5227707,32654218,32260463,347.59,3000000,5606036,2968976,0,1351
2018-07-08 14:00:50,SN: 1930027072,1930027072,1696,1729,7.25,238.49,50.04,1757,275.36,59.2,12615,5227713,32654229,32260474,347.33,3000000,5606036,2968980,0,1342
2018-07-08 14:01:00,SN: 1930027072,1930027072,1694,1727,7.241,238.55,50.05,1756,274.85,59.2,12619,5227717,32654239,32260484,347.54,3000000,5606036,2968984,0,1346
2018-07-08 14:01:11,SN: 1930027072,1930027072,1694,1726,7.235,238.58,50.05,1754,274.75,59.3,12625,5227723,32654250,32260495,347.35,3000000,5606036,2968988,0,1349
2018-07-08 14:01:21,SN: 1930027072,1930027072,1689,1721,7.217,238.59,50.05,1751,271.72,59.1,12629,5227727,32654260,32260505,347.12,3000000,5606036,2968992,0,1340
2018-07-08 14:01:32,SN: 1930027072,1930027072,1690,1722,7.222,238.43,50.05,1750,274.83,59.2,12634,5227732,32654271,32260516,347.25,3000000,5606036,2968996,0,1341
2018-07-08 14:01:42,SN: 1930027072,1930027072,1690,1721,7.218,238.53,50.05,1750,274.85,59.2,12639,5227737,32654281,32260526,347.31,3000000,5606036,2968999,0,1344
2018-07-08 14:01:53,SN: 1930027072,1930027072,1687,1719,7.209,238.43,50.04,1746,278.11,59.2,12644,5227742,32654292,32260537,347.12,3000000,5606036,2969003,0,1343
2018-07-08 14:02:03,SN: 1930027072,1930027072,1686,1718,7.203,238.5,50.05,1747,274.89,59.2,12649,5227747,32654302,32260547,347.99,3000000,5606036,2969007,0,1337
2018-07-08 14:02:13,SN: 1930027072,1930027072,1685,1716,7.2,238.35,50.04,1747,274.85,59.1,12653,5227752,32654312,32260557,348.7,3000000,5606036,2969011,0,1336
2018-07-08 14:02:24,SN: 1930027072,1930027072,1682,1713,7.192,238.2,50.05,1743,274.18,59.1,12658,5227757,32654323,32260568,348.73,3000000,5606036,2969015,0,1325
2018-07-08 14:02:34,SN: 1930027072,1930027072,1677,1707,7.164,238.37,50.05,1741,272.76,59.2,12663,5227761,32654333,32260578,347.94,3000000,5606036,2969019,0,1329
2018-07-08 14:02:45,SN: 1930027072,1930027072,1681,1711,7.177,238.46,50.04,1741,274.83,59.2,12667,5227767,32654344,32260589,347.42,3000000,5606036,2969023,0,1325
2018-07-08 14:02:55,SN: 1930027072,1930027072,1678,1708,7.167,238.39,50.02,1738,274.85,59.2,12674,5227771,32654354,32260599,347.14,3000000,5606036,2969027,0,1332
2018-07-08 14:03:06,SN: 1930027072,1930027072,1675,1706,7.159,238.35,50.02,1733,278.57,59.1,12679,5227776,32654365,32260610,346.89,3000000,5606036,2969030,0,1311
2018-07-08 14:03:16,SN: 1930027072,1930027072,1675,1705,7.155,238.36,50.03,1735,274.85,59.1,12684,5227781,32654375,32260620,347.12,3000000,5606036,2969034,0,1337
2018-07-08 14:03:26,SN: 1930027072,1930027072,1676,1706,7.158,238.33,50.02,1735,274.85,59.2,12688,5227786,32654386,32260631,347.12,3000000,5606036,2969038,0,1436
2018-07-08 14:03:37,SN: 1930027072,1930027072,1674,1705,7.155,238.29,50.02,1735,273.14,59.0,12693,5227791,32654396,32260641,347.27,3000000,5606036,2969042,0,1437
2018-07-08 14:03:47,SN: 1930027072,1930027072,1672,1703,7.147,238.26,50.04,1736,273.9,59.1,12698,5227795,32654406,32260651,347.84,3000000,5606036,2969046,0,1435
2018-07-08 14:03:58,SN: 1930027072,1930027072,1679,1709,7.174,238.26,50.04,1739,274.85,59.1,12702,5227801,32654417,32260662,348.41,3000000,5606036,2969050,0,1430
2018-07-08 14:04:08,SN: 1930027072,1930027072,1679,1709,7.172,238.37,50.04,1739,274.85,59.1,12707,5227805,32654427,32260672,348.07,3000000,5606036,2969055,0,1430
2018-07-08 14:04:19,SN: 1930027072,1930027072,1675,1706,7.163,238.1,50.03,1733,278.63,59.1,12711,5227810,32654438,32260683,346.63,3000000,5606036,2969059,0,1435
2018-07-08 14:04:29,SN: 1930027072,1930027072,1676,1707,7.173,237.96,50.03,1735,274.85,59.1,12716,5227815,32654448,32260693,346.72,3000000,5606036,2969063,0,1437
2018-07-08 14:04:40,SN: 1930027072,1930027072,1674,1705,7.162,238.04,50.03,1733,274.85,59.1,12721,5227820,32654459,32260704,346.74,3000000,5606036,2969067,0,1422
2018-07-08 14:04:50,SN: 1930027072,1930027072,1667,1697,7.13,238.09,50.05,1728,272.0,59.2,12726,5227825,32654469,32260714,346.85,3000000,5606036,2969071,0,1420
2018-07-08 14:05:00,SN: 1930027072,1930027072,1665,1694,7.116,238.1,50.04,1726,271.07,59.1,12731,5227830,32654480,32260725,346.68,3000000,5606036,2969075,0,1412
2018-07-08 14:05:11,SN: 1930027072,1930027072,1668,1698,7.13,238.12,50.03,1727,274.03,59.1,12737,5227834,32654490,32260735,346.68,3000000,5606036,2969079,0,1419
2018-07-08 14:05:21,SN: 1930027072,1930027072,1669,1698,7.133,238.09,50.03,1728,274.03,59.0,12742,5227839,32654501,32260746,347.06,3000000,5606036,2969084,0,1419
2018-07-08 14:05:32,SN: 1930027072,1930027072,1661,1691,7.1,238.15,50.02,1723,270.25,59.0,12747,5227844,32654511,32260756,346.68,3000000,5606036,2969088,0,1402
2018-07-08 14:05:42,SN: 1930027072,1930027072,1664,1693,7.108,238.26,50.02,1725,274.03,59.1,12751,5227849,32654521,32260766,346.91,3000000,5606036,2969092,0,1423
