"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-20 10:57:11,SN: 1930027072,1930027072,1771,1812,7.701,235.33,50.0,1835,274.09,50.0,5710,4275148,28329865,27967275,338.92,3000000,5252488,2354350,0,1694
2018-04-20 10:57:21,SN: 1930027072,1930027072,1774,1814,7.722,234.95,50.0,1838,270.31,49.9,5715,4275153,28329876,27967286,338.75,3000000,5252488,2354354,0,1696
2018-04-20 10:57:31,SN: 1930027072,1930027072,1771,1812,7.703,235.25,50.01,1839,277.87,49.8,5720,4275158,28329886,27967296,338.75,3000000,5252488,2354360,0,1696
2018-04-20 10:57:42,SN: 1930027072,1930027072,1778,1819,7.738,235.1,50.0,1843,275.02,50.0,5727,4275163,28329897,27967307,338.82,3000000,5252488,2354364,0,1701
2018-04-20 10:57:52,SN: 1930027072,1930027072,1779,1820,7.736,235.31,50.0,1844,273.56,49.9,5732,4275168,28329907,27967317,339.11,3000000,5252488,2354369,0,1702
2018-04-20 10:58:03,SN: 1930027072,1930027072,1779,1820,7.736,235.31,50.0,1844,274.03,50.0,5737,4275173,28329917,27967327,338.69,3000000,5252488,2354374,0,1702
2018-04-20 10:58:13,SN: 1930027072,1930027072,1779,1820,7.735,235.35,50.0,1844,273.77,50.0,5742,4275179,28329928,27967338,338.56,3000000,5252488,2354379,0,1702
2018-04-20 10:58:24,SN: 1930027072,1930027072,1776,1817,7.718,235.36,49.99,1841,270.31,49.8,5747,4275184,28329938,27967348,338.82,3000000,5252488,2354384,0,1698
2018-04-20 10:58:34,SN: 1930027072,1930027072,1770,1811,7.7,235.18,49.99,1835,270.31,49.9,5752,4275189,28329949,27967359,338.69,3000000,5252488,2354389,0,1693
2018-04-20 10:58:44,SN: 1930027072,1930027072,1761,1800,7.655,235.18,49.98,1826,266.53,50.2,5757,4275194,28329959,27967369,338.67,3000000,5252488,2354394,0,1684
2018-04-20 10:58:55,SN: 1930027072,1930027072,1763,1802,7.664,235.15,49.99,1827,270.08,50.1,5761,4275199,28329970,27967380,338.86,3000000,5252488,2354399,0,1686
2018-04-20 10:59:05,SN: 1930027072,1930027072,1763,1802,7.667,235.05,49.99,1827,270.31,50.0,5766,4275204,28329980,27967390,338.67,3000000,5252488,2354404,0,1685
2018-04-20 10:59:16,SN: 1930027072,1930027072,1763,1802,7.661,235.22,49.99,1826,270.63,50.0,5772,4275209,28329991,27967401,338.84,3000000,5252488,2354409,0,1685
2018-04-20 10:59:26,SN: 1930027072,1930027072,1764,1804,7.672,235.19,49.99,1828,272.97,50.0,5777,4275215,28330001,27967411,338.75,3000000,5252488,2354414,0,1687
2018-04-20 10:59:37,SN: 1930027072,1930027072,1767,1807,7.69,234.98,50.0,1831,270.31,50.0,5781,4275219,28330011,27967421,338.2,3000000,5252488,2354418,0,1689
2018-04-20 10:59:47,SN: 1930027072,1930027072,1768,1808,7.693,235.09,50.0,1833,270.31,50.1,5789,4275225,28330022,27967432,338.44,3000000,5252488,2354423,0,1691
2018-04-20 10:59:58,SN: 1930027072,1930027072,1767,1807,7.684,235.19,50.0,1832,266.53,50.1,5794,4275230,28330032,27967442,338.48,3000000,5252488,2354428,0,1689
2018-04-20 11:00:08,SN: 1930027072,1930027072,1773,1813,7.702,235.36,49.99,1838,270.31,50.0,5799,4275235,28330043,27967453,339.01,3000000,5252488,2354433,0,1696
2018-04-20 11:00:18,SN: 1930027072,1930027072,1775,1815,7.708,235.46,49.98,1839,270.31,50.1,5804,4275240,28330053,27967463,339.01,3000000,5252488,2354438,0,1697
2018-04-20 11:00:29,SN: 1930027072,1930027072,1777,1817,7.718,235.43,49.97,1841,271.43,50.0,5809,4275246,28330064,27967474,339.15,3000000,5252488,2354443,0,1699
2018-04-20 11:00:39,SN: 1930027072,1930027072,1779,1821,7.727,235.66,49.97,1844,271.77,50.1,5813,4275250,28330074,27967484,339.01,3000000,5252488,2354448,0,1702
2018-04-20 11:00:50,SN: 1930027072,1930027072,1780,1821,7.738,235.32,49.97,1845,270.31,50.0,5818,4275255,28330084,27967494,338.9,3000000,5252488,2354453,0,1702
2018-04-20 11:01:00,SN: 1930027072,1930027072,1781,1822,7.733,235.62,49.97,1846,270.31,50.2,5824,4275261,28330095,27967505,339.07,3000000,5252488,2354458,0,1602
2018-04-20 11:01:11,SN: 1930027072,1930027072,1776,1817,7.709,235.68,49.97,1842,266.61,50.2,5829,4275266,28330105,27967515,339.01,3000000,5252488,2354462,0,1598
2018-04-20 11:01:21,SN: 1930027072,1930027072,1779,1820,7.73,235.49,49.97,1845,270.31,50.1,5834,4275271,28330116,27967526,338.96,3000000,5252488,2354467,0,1602
2018-04-20 11:01:32,SN: 1930027072,1930027072,1777,1818,7.721,235.45,49.96,1842,270.31,50.2,5839,4275276,28330126,27967536,338.69,3000000,5252488,2354472,0,1598
2018-04-20 11:01:42,SN: 1930027072,1930027072,1774,1815,7.712,235.29,49.97,1838,272.61,50.3,5844,4275282,28330137,27967547,338.67,3000000,5252488,2354476,0,1597
2018-04-20 11:01:52,SN: 1930027072,1930027072,1771,1811,7.699,235.35,49.97,1836,270.82,50.1,5849,4275286,28330147,27967557,338.86,3000000,5252488,2354481,0,1601
2018-04-20 11:02:03,SN: 1930027072,1930027072,1768,1808,7.677,235.58,49.97,1833,270.31,50.2,5853,4275291,28330157,27967567,339.17,3000000,5252488,2354485,0,1598
2018-04-20 11:02:13,SN: 1930027072,1930027072,1765,1805,7.662,235.61,49.98,1829,270.2,50.1,5861,4275297,28330168,27967578,339.2,3000000,5252488,2354490,0,1595
2018-04-20 11:02:24,SN: 1930027072,1930027072,1757,1797,7.623,235.66,49.97,1824,267.18,50.2,5866,4275302,28330178,27967588,339.07,3000000,5252488,2354495,0,1587
2018-04-20 11:02:34,SN: 1930027072,1930027072,1759,1798,7.639,235.46,49.97,1823,270.31,50.2,5871,4275307,28330189,27967599,338.84,3000000,5252488,2354499,0,1588
2018-04-20 11:02:45,SN: 1930027072,1930027072,1758,1797,7.631,235.54,49.97,1821,270.31,50.2,5875,4275312,28330199,27967609,338.73,3000000,5252488,2354504,0,1587
2018-04-20 11:02:55,SN: 1930027072,1930027072,1758,1798,7.634,235.56,49.98,1821,273.54,50.2,5880,4275317,28330210,27967620,338.75,3000000,5252488,2354508,0,1589
2018-04-20 11:03:06,SN: 1930027072,1930027072,1760,1799,7.647,235.28,49.98,1824,270.31,50.3,5885,4275322,28330220,27967630,338.88,3000000,5252488,2354513,0,1475
2018-04-20 11:03:16,SN: 1930027072,1930027072,1762,1801,7.654,235.32,49.97,1826,274.01,50.4,5890,4275328,28330231,27967641,338.75,3000000,5252488,2354518,0,1685
2018-04-20 11:03:26,SN: 1930027072,1930027072,1763,1803,7.652,235.58,49.95,1827,273.44,50.2,5896,4275332,28330241,27967651,339.05,3000000,5252488,2354523,0,1687
2018-04-20 11:03:37,SN: 1930027072,1930027072,1763,1803,7.657,235.46,49.94,1828,270.33,50.3,5900,4275337,28330252,27967662,339.2,3000000,5252488,2354528,0,1686
2018-04-20 11:03:47,SN: 1930027072,1930027072,1767,1807,7.68,235.35,49.96,1831,274.11,50.3,5905,4275343,28330262,27967672,339.09,3000000,5252488,2354533,0,1689
2018-04-20 11:03:58,SN: 1930027072,1930027072,1770,1811,7.693,235.38,49.96,1834,274.11,50.2,5910,4275348,28330272,27967682,338.86,3000000,5252488,2354537,0,1693
2018-04-20 11:04:08,SN: 1930027072,1930027072,1768,1808,7.683,235.32,49.94,1836,277.83,50.3,5916,4275353,28330283,27967693,339.03,3000000,5252488,2354543,0,1695
2018-04-20 11:04:19,SN: 1930027072,1930027072,1772,1813,7.703,235.35,49.95,1840,274.11,50.4,5921,4275358,28330293,27967703,338.71,3000000,5252488,2354547,0,1697
2018-04-20 11:04:29,SN: 1930027072,1930027072,1781,1822,7.746,235.25,49.96,1846,274.11,50.3,5925,4275363,28330304,27967714,338.92,3000000,5252488,2354552,0,1703
2018-04-20 11:04:40,SN: 1930027072,1930027072,1783,1825,7.759,235.28,49.97,1849,272.42,50.2,5931,4275368,28330314,27967724,339.09,3000000,5252488,2354557,0,1706
2018-04-20 11:04:50,SN: 1930027072,1930027072,1786,1827,7.761,235.42,49.97,1852,270.33,50.4,5936,4275374,28330325,27967735,339.26,3000000,5252488,2354562,0,1708
2018-04-20 11:05:00,SN: 1930027072,1930027072,1791,1834,7.788,235.45,49.98,1856,274.11,50.3,5941,4275379,28330335,27967745,339.3,3000000,5252488,2354567,0,1714
2018-04-20 11:05:11,SN: 1930027072,1930027072,1795,1838,7.807,235.41,49.98,1861,274.11,50.3,5946,4275384,28330345,27967755,339.15,3000000,5252488,2354572,0,1717
2018-04-20 11:05:21,SN: 1930027072,1930027072,1794,1836,7.815,234.95,49.98,1862,277.89,50.4,5951,4275389,28330356,27967766,339.11,3000000,5252488,2354577,0,1719
2018-04-20 11:05:32,SN: 1930027072,1930027072,1798,1841,7.831,235.09,49.97,1866,274.11,50.4,5956,4275394,28330366,27967776,338.71,3000000,5252488,2354582,0,1723
2018-04-20 11:05:42,SN: 1930027072,1930027072,1804,1847,7.858,235.09,49.97,1870,274.11,50.4,5961,4275400,28330377,27967787,338.71,3000000,5252488,2354587,0,1727
2018-04-20 11:05:53,SN: 1930027072,1930027072,1804,1849,7.863,235.29,49.99,1871,271.24,50.4,5966,4275405,28330387,27967797,338.94,3000000,5252488,2354592,0,1729
2018-04-20 11:06:03,SN: 1930027072,1930027072,1805,1849,7.865,235.09,49.99,1872,270.33,50.3,5972,4275410,28330398,27967808,338.98,3000000,5252488,2354597,0,1728
2018-04-20 11:06:14,SN: 1930027072,1930027072,1809,1853,7.884,234.99,49.98,1876,274.11,50.4,5977,4275415,28330408,27967818,339.07,3000000,5252488,2354602,0,1732
2018-04-20 11:06:24,SN: 1930027072,1930027072,1810,1853,7.873,235.41,49.97,1876,274.43,50.4,5982,4275420,28330419,27967829,339.03,3000000,5252488,2354607,0,1732
2018-04-20 11:06:35,SN: 1930027072,1930027072,1806,1850,7.859,235.42,49.97,1876,277.89,50.5,5987,4275426,28330429,27967839,338.96,3000000,5252488,2354612,0,1729
2018-04-20 11:06:45,SN: 1930027072,1930027072,1811,1855,7.886,235.28,49.98,1878,274.11,50.4,5995,4275431,28330439,27967849,338.9,3000000,5252488,2354617,0,1734
2018-04-20 11:06:55,SN: 1930027072,1930027072,1813,1859,7.893,235.46,49.99,1880,274.11,50.4,5998,4275436,28330450,27967860,339.26,3000000,5252488,2354622,0,1736
2018-04-20 11:07:06,SN: 1930027072,1930027072,1815,1859,7.904,235.19,49.99,1880,270.54,50.4,6003,4275441,28330460,27967870,339.34,3000000,5252488,2354627,0,1737
2018-04-20 11:07:16,SN: 1930027072,1930027072,1806,1849,7.854,235.43,49.99,1883,281.57,50.4,6009,4275447,28330471,27967881,339.43,3000000,5252488,2354633,0,1728
2018-04-20 11:07:27,SN: 1930027072,1930027072,1817,1861,7.91,235.35,49.98,1887,277.89,50.6,6014,4275452,28330481,27967891,339.37,3000000,5252488,2354637,0,1740
2018-04-20 11:07:37,SN: 1930027072,1930027072,1820,1865,7.919,235.55,49.98,1890,277.89,50.4,6019,4275458,28330492,27967902,339.51,3000000,5252488,2354643,0,1744
2018-04-20 11:07:48,SN: 1930027072,1930027072,1821,1866,7.928,235.42,49.98,1891,277.89,50.5,6024,4275463,28330502,27967912,339.2,3000000,5252488,2354648,0,1744
2018-04-20 11:07:58,SN: 1930027072,1930027072,1824,1869,7.934,235.56,49.98,1891,274.62,50.5,6030,4275468,28330513,27967923,339.45,3000000,5252488,2354652,0,1745
2018-04-20 11:08:08,SN: 1930027072,1930027072,1822,1867,7.936,235.26,49.97,1890,274.11,50.4,6035,4275473,28330523,27967933,339.15,3000000,5252488,2354658,0,1745
2018-04-20 11:08:19,SN: 1930027072,1930027072,1820,1865,7.934,235.06,49.96,1887,270.33,50.6,6040,4275478,28330533,27967943,339.07,3000000,5252488,2354663,0,1743
2018-04-20 11:08:29,SN: 1930027072,1930027072,1818,1863,7.928,234.98,49.97,1885,270.98,50.5,6048,4275484,28330544,27967954,338.94,3000000,5252488,2354668,0,1741
2018-04-20 11:08:40,SN: 1930027072,1930027072,1818,1863,7.924,235.15,49.98,1885,274.11,50.6,6050,4275489,28330554,27967964,339.22,3000000,5252488,2354673,0,1742
2018-04-20 11:08:50,SN: 1930027072,1930027072,1817,1862,7.917,235.22,49.98,1885,274.11,50.6,6056,4275495,28330565,27967975,339.3,3000000,5252488,2354678,0,1741
2018-04-20 11:09:01,SN: 1930027072,1930027072,1814,1859,7.9,235.29,49.99,1884,277.89,50.5,6064,4275500,28330575,27967985,339.32,3000000,5252488,2354683,0,1737
2018-04-20 11:09:11,SN: 1930027072,1930027072,1818,1863,7.915,235.35,49.99,1885,274.15,50.6,6069,4275505,28330586,27967996,339.41,3000000,5252488,2354688,0,1739
2018-04-20 11:09:22,SN: 1930027072,1930027072,1818,1862,7.913,235.36,49.97,1885,274.11,50.6,6072,4275510,28330596,27968006,339.15,3000000,5252488,2354693,0,1741
2018-04-20 11:09:32,SN: 1930027072,1930027072,1818,1862,7.916,235.23,49.97,1883,277.89,50.5,6077,4275515,28330606,27968016,339.03,3000000,5252488,2354698,0,1740
2018-04-20 11:09:43,SN: 1930027072,1930027072,1815,1859,7.911,235.02,49.97,1883,276.2,50.6,6085,4275521,28330617,27968027,338.82,3000000,5252488,2354703,0,1735
2018-04-20 11:09:53,SN: 1930027072,1930027072,1814,1858,7.916,234.7,49.96,1880,274.11,50.5,6090,4275526,28330627,27968037,339.11,3000000,5252488,2354708,0,1737
2018-04-20 11:10:03,SN: 1930027072,1930027072,1812,1856,7.907,234.79,49.97,1879,274.11,50.6,6095,4275531,28330638,27968048,338.84,3000000,5252488,2354713,0,1735
2018-04-20 11:10:14,SN: 1930027072,1930027072,1812,1856,7.9,235.02,49.98,1879,270.33,50.6,6100,4275536,28330648,27968058,338.75,3000000,5252488,2354718,0,1734
2018-04-20 11:10:24,SN: 1930027072,1930027072,1813,1858,7.9,235.13,49.98,1880,274.11,50.6,6105,4275542,28330659,27968069,338.94,3000000,5252488,2354723,0,1736
2018-04-20 11:10:35,SN: 1930027072,1930027072,1812,1856,7.902,234.85,49.97,1879,274.11,50.7,6111,4275547,28330669,27968079,338.82,3000000,5252488,2354728,0,1734
2018-04-20 11:10:45,SN: 1930027072,1930027072,1808,1851,7.874,235.1,49.96,1875,275.8,50.6,6116,4275552,28330680,27968090,339.32,3000000,5252488,2354734,0,1732
2018-04-20 11:10:56,SN: 1930027072,1930027072,1807,1851,7.877,234.99,49.95,1874,275.02,50.6,6121,4275557,28330690,27968100,338.77,3000000,5252488,2354738,0,1727
2018-04-20 11:11:06,SN: 1930027072,1930027072,1806,1849,7.867,235.09,49.96,1873,273.58,50.7,6127,4275563,28330700,27968110,339.22,3000000,5252488,2354744,0,1728
2018-04-20 11:11:17,SN: 1930027072,1930027072,1805,1848,7.861,235.18,49.97,1872,270.33,50.7,6132,4275568,28330711,27968121,339.26,3000000,5252488,2354748,0,1728
2018-04-20 11:11:27,SN: 1930027072,1930027072,1804,1848,7.87,234.82,49.97,1871,273.8,50.7,6137,4275573,28330721,27968131,339.05,3000000,5252488,2354753,0,1728
2018-04-20 11:11:37,SN: 1930027072,1930027072,1803,1846,7.853,235.03,49.97,1869,270.33,50.7,6142,4275579,28330732,27968142,338.96,3000000,5252488,2354759,0,1726
2018-04-20 11:11:48,SN: 1930027072,1930027072,1801,1844,7.832,235.36,49.97,1867,274.11,50.7,6148,4275584,28330742,27968152,339.24,3000000,5252488,2354763,0,1723
2018-04-20 11:11:58,SN: 1930027072,1930027072,1794,1837,7.805,235.39,49.97,1862,267.46,50.6,6153,4275589,28330753,27968163,339.41,3000000,5252488,2354769,0,1720
2018-04-20 11:12:09,SN: 1930027072,1930027072,1796,1839,7.815,235.28,49.97,1862,270.1,50.7,6158,4275594,28330763,27968173,339.41,3000000,5252488,2354773,0,1717
2018-04-20 11:12:19,SN: 1930027072,1930027072,1794,1836,7.802,235.31,49.97,1860,270.33,50.7,6163,4275600,28330774,27968184,339.13,3000000,5252488,2354779,0,1717
2018-04-20 11:12:30,SN: 1930027072,1930027072,1793,1835,7.799,235.32,49.97,1859,270.65,50.7,6168,4275604,28330784,27968194,338.94,3000000,5252488,2354783,0,1716
2018-04-20 11:12:40,SN: 1930027072,1930027072,1793,1835,7.81,234.96,49.96,1859,272.99,50.8,6173,4275609,28330794,27968205,339.11,3000000,5252488,2354789,0,1716
2018-04-20 11:12:51,SN: 1930027072,1930027072,1796,1838,7.82,235.1,49.97,1862,270.33,50.7,6178,4275615,28330805,27968215,338.75,3000000,5252488,2354793,0,1719
2018-04-20 11:13:01,SN: 1930027072,1930027072,1797,1841,7.826,235.23,49.97,1864,270.33,50.7,6183,4275620,28330815,27968225,338.84,3000000,5252488,2354799,0,1721
2018-04-20 11:13:11,SN: 1930027072,1930027072,1793,1836,7.81,235.12,49.98,1861,266.76,50.8,6189,4275625,28330826,27968236,338.71,3000000,5252488,2354803,0,1587
2018-04-20 11:13:22,SN: 1930027072,1930027072,1795,1837,7.817,235.09,49.97,1866,270.33,50.7,6194,4275630,28330836,27968246,338.86,3000000,5252488,2354808,0,1629
2018-04-20 11:13:32,SN: 1930027072,1930027072,1801,1844,7.85,234.89,49.98,1867,270.33,50.7,6199,4275636,28330847,27968257,338.48,3000000,5252488,2354813,0,1630
2018-04-20 11:13:43,SN: 1930027072,1930027072,1803,1846,7.857,234.95,49.98,1869,271.43,50.7,6204,4275641,28330857,27968267,339.03,3000000,5252488,2354817,0,1632
2018-04-20 11:13:53,SN: 1930027072,1930027072,1802,1845,7.849,235.08,49.97,1868,274.11,50.7,6209,4275646,28330868,27968278,339.05,3000000,5252488,2354822,0,1629
2018-04-20 11:14:04,SN: 1930027072,1930027072,1804,1847,7.855,235.18,49.97,1871,270.31,50.8,6214,4275651,28330878,27968288,338.98,3000000,5252488,2354827,0,1631
2018-04-20 11:14:14,SN: 1930027072,1930027072,1805,1848,7.867,234.95,49.96,1872,270.33,50.8,6220,4275657,28330889,27968299,339.01,3000000,5252488,2354832,0,1631
2018-04-20 11:14:25,SN: 1930027072,1930027072,1802,1846,7.856,234.96,49.97,1870,266.55,50.8,6225,4275662,28330899,27968309,338.67,3000000,5252488,2354836,0,1628
2018-04-20 11:14:35,SN: 1930027072,1930027072,1802,1846,7.869,234.53,49.97,1871,270.33,50.8,6230,4275667,28330909,27968319,338.12,3000000,5252488,2354841,0,1625
2018-04-20 11:14:46,SN: 1930027072,1930027072,1804,1847,7.859,235.02,49.97,1870,270.33,50.8,6235,4275672,28330920,27968330,338.73,3000000,5252488,2354846,0,1628
2018-04-20 11:14:56,SN: 1930027072,1930027072,1802,1845,7.847,235.08,49.96,1867,272.63,50.8,6240,4275677,28330930,27968340,338.92,3000000,5252488,2354851,0,1631
2018-04-20 11:15:06,SN: 1930027072,1930027072,1798,1841,7.834,235.08,49.98,1864,274.11,50.9,6245,4275683,28330941,27968351,339.03,3000000,5252488,2354855,0,1628
2018-04-20 11:15:17,SN: 1930027072,1930027072,1797,1840,7.827,235.16,49.98,1864,270.33,50.7,6250,4275688,28330951,27968361,338.86,3000000,5252488,2354860,0,1627
2018-04-20 11:15:27,SN: 1930027072,1930027072,1797,1839,7.829,234.96,49.98,1863,270.33,50.8,6256,4275693,28330962,27968372,338.63,3000000,5252488,2354865,0,1626
2018-04-20 11:15:38,SN: 1930027072,1930027072,1792,1835,7.809,235.0,49.98,1858,274.09,50.9,6261,4275698,28330972,27968382,338.65,3000000,5252488,2354869,0,1622
2018-04-20 11:15:48,SN: 1930027072,1930027072,1793,1835,7.802,235.21,49.97,1860,270.31,50.8,6266,4275703,28330982,27968392,338.84,3000000,5252488,2354874,0,1622
2018-04-20 11:15:59,SN: 1930027072,1930027072,1794,1836,7.811,235.15,49.98,1860,270.31,50.8,6271,4275709,28330993,27968403,338.96,3000000,5252488,2354879,0,1624
2018-04-20 11:16:09,SN: 1930027072,1930027072,1794,1836,7.816,234.98,49.98,1860,267.03,50.8,6276,4275714,28331003,27968413,338.77,3000000,5252488,2354884,0,1624
2018-04-20 11:16:20,SN: 1930027072,1930027072,1794,1837,7.821,234.83,49.97,1862,266.53,50.9,6281,4275719,28331014,27968424,338.63,3000000,5252488,2354888,0,1624
2018-04-20 11:16:30,SN: 1930027072,1930027072,1799,1842,7.839,234.99,49.99,1865,270.31,50.8,6286,4275724,28331024,27968434,338.86,3000000,5252488,2354893,0,1629
2018-04-20 11:16:41,SN: 1930027072,1930027072,1800,1844,7.844,235.02,49.99,1867,270.31,50.9,6291,4275730,28331035,27968445,338.9,3000000,5252488,2354898,0,1631
2018-04-20 11:16:51,SN: 1930027072,1930027072,1799,1843,7.842,234.99,49.98,1864,274.09,50.9,6297,4275735,28331045,27968455,338.65,3000000,5252488,2354903,0,1631
2018-04-20 11:17:02,SN: 1930027072,1930027072,1799,1842,7.841,234.96,49.98,1865,271.24,50.9,6302,4275740,28331056,27968466,338.6,3000000,5252488,2354907,0,1630
2018-04-20 11:17:12,SN: 1930027072,1930027072,1798,1842,7.846,234.77,49.98,1865,270.31,50.9,6309,4275745,28331066,27968476,338.14,3000000,5252488,2354912,0,1631
2018-04-20 11:17:22,SN: 1930027072,1930027072,1798,1842,7.84,234.9,49.98,1865,270.29,50.8,6314,4275751,28331077,27968487,338.56,3000000,5252488,2354917,0,1631
2018-04-20 11:17:33,SN: 1930027072,1930027072,1799,1842,7.842,234.88,49.99,1866,266.84,50.9,6320,4275756,28331087,27968497,338.52,3000000,5252488,2354921,0,1630
2018-04-20 11:17:43,SN: 1930027072,1930027072,1802,1846,7.857,234.95,49.98,1869,270.31,50.9,6325,4275761,28331098,27968508,338.48,3000000,5252488,2354926,0,1634
2018-04-20 11:17:54,SN: 1930027072,1930027072,1802,1846,7.858,234.9,49.98,1869,270.31,51.0,6330,4275766,28331108,27968518,338.48,3000000,5252488,2354931,0,1635
2018-04-20 11:18:04,SN: 1930027072,1930027072,1802,1846,7.849,235.09,49.99,1867,274.09,50.9,6335,4275771,28331118,27968528,338.54,3000000,5252488,2354936,0,1635
2018-04-20 11:18:15,SN: 1930027072,1930027072,1804,1847,7.859,235.1,50.0,1870,270.52,50.7,6340,4275777,28331129,27968539,338.67,3000000,5252488,2354940,0,1637
2018-04-20 11:18:25,SN: 1930027072,1930027072,1804,1847,7.862,235.03,49.99,1871,270.31,51.0,6345,4275782,28331139,27968549,338.75,3000000,5252488,2354945,0,1637
2018-04-20 11:18:36,SN: 1930027072,1930027072,1805,1849,7.867,234.99,49.99,1872,269.99,51.0,6350,4275787,28331150,27968560,338.94,3000000,5252488,2354950,0,1640
2018-04-20 11:18:46,SN: 1930027072,1930027072,1805,1849,7.863,235.1,50.0,1873,267.63,50.9,6355,4275792,28331160,27968570,338.77,3000000,5252488,2354955,0,1638
2018-04-20 11:18:56,SN: 1930027072,1930027072,1810,1854,7.892,234.93,49.99,1877,270.31,50.9,6360,4275798,28331171,27968581,338.52,3000000,5252488,2354959,0,1644
2018-04-20 11:19:07,SN: 1930027072,1930027072,1813,1858,7.91,234.83,49.99,1880,270.31,50.9,6366,4275803,28331181,27968591,338.25,3000000,5252488,2354964,0,1648
2018-04-20 11:19:17,SN: 1930027072,1930027072,1812,1857,7.909,234.85,50.01,1879,273.86,51.0,6371,4275808,28331192,27968602,338.08,3000000,5252488,2354969,0,1647
2018-04-20 11:19:28,SN: 1930027072,1930027072,1815,1860,7.915,234.92,50.0,1882,270.31,51.0,6376,4275814,28331202,27968612,338.58,3000000,5252488,2354974,0,1650
2018-04-20 11:19:38,SN: 1930027072,1930027072,1815,1859,7.912,235.02,49.99,1882,270.31,51.0,6382,4275819,28331212,27968622,338.65,3000000,5252488,2354979,0,1650
2018-04-20 11:19:49,SN: 1930027072,1930027072,1814,1858,7.915,234.76,50.0,1881,269.19,51.0,6387,4275824,28331223,27968633,338.48,3000000,5252488,2354983,0,1649
2018-04-20 11:19:59,SN: 1930027072,1930027072,1815,1861,7.921,234.96,50.02,1885,268.83,51.0,6392,4275829,28331233,27968643,338.48,3000000,5252488,2354988,0,1651
2018-04-20 11:20:10,SN: 1930027072,1930027072,1820,1865,7.939,234.92,50.01,1888,270.31,51.0,6397,4275835,28331244,27968654,338.52,3000000,5252488,2354993,0,1657
2018-04-20 11:20:20,SN: 1930027072,1930027072,1823,1868,7.95,234.95,50.01,1890,270.31,51.0,6402,4275840,28331254,27968664,338.86,3000000,5252488,2354998,0,1659
2018-04-20 11:20:31,SN: 1930027072,1930027072,1821,1867,7.946,234.92,50.01,1889,274.09,51.0,6407,4275845,28331265,27968675,338.58,3000000,5252488,2355003,0,1658
2018-04-20 11:20:41,SN: 1930027072,1930027072,1824,1869,7.959,234.9,50.01,1894,270.31,51.0,6412,4275850,28331275,27968685,338.65,3000000,5252488,2355008,0,1660
2018-04-20 11:20:52,SN: 1930027072,1930027072,1830,1875,7.974,235.22,50.01,1898,270.31,51.0,6417,4275856,28331286,27968696,339.07,3000000,5252488,2355012,0,1667
2018-04-20 11:21:02,SN: 1930027072,1930027072,1831,1877,7.993,234.95,50.0,1901,268.01,51.1,6422,4275861,28331296,27968706,339.11,3000000,5252488,2355017,0,1670
2018-04-20 11:21:12,SN: 1930027072,1930027072,1831,1877,7.986,234.99,50.0,1900,266.53,51.1,6428,4275867,28331307,27968717,338.9,3000000,5252488,2355022,0,1668
2018-04-20 11:21:23,SN: 1930027072,1930027072,1833,1880,7.998,235.09,49.99,1902,270.31,51.0,6436,4275872,28331317,27968727,338.75,3000000,5252488,2355027,0,1671
2018-04-20 11:21:33,SN: 1930027072,1930027072,1833,1880,7.996,235.1,50.01,1901,270.31,51.1,6441,4275877,28331328,27968738,338.77,3000000,5252488,2355032,0,1671
2018-04-20 11:21:44,SN: 1930027072,1930027072,1834,1880,7.994,235.15,49.99,1903,270.29,51.1,6446,4275882,28331338,27968748,339.22,3000000,5252488,2355036,0,1672
2018-04-20 11:21:54,SN: 1930027072,1930027072,1833,1880,7.993,235.18,49.99,1903,270.29,51.1,6451,4275887,28331348,27968758,339.39,3000000,5252488,2355041,0,1671
2018-04-20 11:22:05,SN: 1930027072,1930027072,1833,1880,7.992,235.19,50.0,1902,270.29,51.1,6456,4275893,28331359,27968769,339.22,3000000,5252488,2355046,0,1755
