"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-07 11:08:47,SN: 1930027072,1930027072,1680,1714,7.27,235.82,50.01,1745,261.88,57.3,6099,5603442,34278612,33872671,341.67,3000000,5728382,3235026,0,1630
2018-08-07 11:08:57,SN: 1930027072,1930027072,1760,1801,7.631,236.01,50.01,1835,253.66,57.3,6104,5603447,34278623,33872682,342.39,3000000,5728382,3235031,0,1711
2018-08-07 11:09:07,SN: 1930027072,1930027072,1827,1874,7.956,235.62,50.0,1902,260.19,57.3,6109,5603452,34278633,33872692,342.11,3000000,5728382,3235035,0,1771
2018-08-07 11:09:18,SN: 1930027072,1930027072,1737,1774,7.534,235.54,49.99,1835,258.09,57.3,6114,5603457,34278644,33872703,341.77,3000000,5728382,3235041,0,1672
2018-08-07 11:09:28,SN: 1930027072,1930027072,1506,1524,6.476,235.35,49.98,1562,258.09,57.3,6119,5603462,34278654,33872713,340.55,3000000,5728382,3235045,0,1448
2018-08-07 11:09:39,SN: 1930027072,1930027072,1835,1882,7.991,235.59,50.0,1913,265.64,57.4,6124,5603467,34278664,33872723,343.17,3000000,5728382,3235050,0,1780
2018-08-07 11:09:49,SN: 1930027072,1930027072,1784,1825,7.753,235.46,50.0,1856,261.88,57.4,6129,5603472,34278675,33872734,343.02,3000000,5728382,3235055,0,1727
2018-08-07 11:10:00,SN: 1930027072,1930027072,1784,1826,7.758,235.43,49.99,1862,261.88,57.4,6134,5603477,34278685,33872744,343.02,3000000,5728382,3235060,0,1726
2018-08-07 11:10:10,SN: 1930027072,1930027072,1666,1699,7.215,235.41,50.0,1728,267.35,57.3,6139,5603483,34278696,33872755,343.59,3000000,5728382,3235065,0,1613
2018-08-07 11:10:21,SN: 1930027072,1930027072,1642,1672,7.505,235.39,49.99,1706,266.59,57.4,6144,5603487,34278706,33872765,343.46,3000000,5728382,3235070,0,1689
2018-08-07 11:10:31,SN: 1930027072,1930027072,1875,1926,8.184,235.29,49.99,1947,273.29,57.4,6149,5603492,34278717,33872776,344.48,3000000,5728382,3235075,0,1819
2018-08-07 11:10:42,SN: 1930027072,1930027072,1875,1927,8.185,235.41,49.99,1947,275.08,57.3,6154,5603498,34278727,33872786,343.99,3000000,5728382,3235080,0,1820
2018-08-07 11:10:52,SN: 1930027072,1930027072,1875,1927,8.188,235.28,50.01,1948,272.99,57.4,6162,5603503,34278738,33872797,344.37,3000000,5728382,3235085,0,1818
2018-08-07 11:11:02,SN: 1930027072,1930027072,1840,1888,8.02,235.41,50.0,1911,269.44,57.3,6168,5603509,34278748,33872807,343.82,3000000,5728382,3235090,0,1782
2018-08-07 11:11:13,SN: 1930027072,1930027072,1894,1946,8.27,235.26,49.99,1973,260.97,57.4,6173,5603514,34278759,33872818,344.25,3000000,5728382,3235096,0,1838
2018-08-07 11:11:23,SN: 1930027072,1930027072,1893,1946,8.269,235.31,49.98,1974,258.12,57.4,6179,5603520,34278769,33872828,344.1,3000000,5728382,3235101,0,1839
2018-08-07 11:11:34,SN: 1930027072,1930027072,1875,1926,8.185,235.28,49.99,1949,270.35,57.4,6184,5603525,34278779,33872838,344.27,3000000,5728382,3235106,0,1819
2018-08-07 11:11:44,SN: 1930027072,1930027072,1883,1934,8.227,235.13,50.0,1959,264.18,57.4,6187,5603530,34278790,33872849,344.44,3000000,5728382,3235111,0,1825
2018-08-07 11:11:55,SN: 1930027072,1930027072,1875,1925,8.183,235.31,50.0,1947,269.8,57.5,6192,5603536,34278800,33872859,344.18,3000000,5728382,3235117,0,1820
2018-08-07 11:12:05,SN: 1930027072,1930027072,1876,1928,8.185,235.49,50.0,1950,267.92,57.5,6200,5603541,34278811,33872870,342.89,3000000,5728382,3235122,0,1820
2018-08-07 11:12:16,SN: 1930027072,1930027072,1876,1928,8.192,235.29,50.0,1949,269.82,57.4,6206,5603547,34278821,33872880,342.56,3000000,5728382,3235128,0,1820
2018-08-07 11:12:26,SN: 1930027072,1930027072,1874,1926,8.178,235.45,50.0,1948,267.82,57.4,6208,5603552,34278832,33872891,342.34,3000000,5728382,3235133,0,1819
2018-08-07 11:12:36,SN: 1930027072,1930027072,1875,1926,8.178,235.54,50.0,1949,266.55,57.5,6217,5603558,34278842,33872901,342.01,3000000,5728382,3235138,0,1819
2018-08-07 11:12:47,SN: 1930027072,1930027072,1864,1915,8.132,235.52,50.01,1943,257.27,57.5,6222,5603563,34278853,33872912,341.94,3000000,5728382,3235143,0,1808
2018-08-07 11:12:57,SN: 1930027072,1930027072,1737,1776,7.544,235.51,50.01,1809,257.19,57.5,6227,5603568,34278863,33872922,341.08,3000000,5728382,3235148,0,1688
2018-08-07 11:13:08,SN: 1930027072,1930027072,1878,1929,8.2,235.33,50.01,1947,262.09,57.5,6232,5603573,34278873,33872932,341.58,3000000,5728382,3235154,0,1822
2018-08-07 11:13:18,SN: 1930027072,1930027072,1875,1927,8.187,235.38,50.01,1949,266.8,57.4,6235,5603579,34278884,33872943,341.67,3000000,5728382,3235159,0,1819
2018-08-07 11:13:29,SN: 1930027072,1930027072,1875,1926,8.188,235.25,50.01,1949,265.45,57.5,6241,5603584,34278894,33872953,341.75,3000000,5728382,3235164,0,1819
2018-08-07 11:13:39,SN: 1930027072,1930027072,1869,1920,8.149,235.58,50.01,1945,260.97,57.6,6249,5603590,34278905,33872964,341.88,3000000,5728382,3235169,0,1812
2018-08-07 11:13:50,SN: 1930027072,1930027072,1866,1916,8.137,235.49,50.01,1945,257.19,57.5,6254,5603595,34278915,33872974,341.8,3000000,5728382,3235175,0,1809
2018-08-07 11:14:00,SN: 1930027072,1930027072,1862,1913,8.12,235.59,50.01,1939,260.31,57.5,6257,5603601,34278926,33872985,341.88,3000000,5728382,3235180,0,1806
2018-08-07 11:14:10,SN: 1930027072,1930027072,1864,1914,8.128,235.51,50.0,1942,257.19,57.7,6262,5603606,34278936,33872995,341.75,3000000,5728382,3235185,0,1809
2018-08-07 11:14:21,SN: 1930027072,1930027072,1861,1911,8.099,235.99,50.0,1940,257.19,57.5,6268,5603612,34278947,33873006,342.58,3000000,5728382,3235190,0,1805
2018-08-07 11:14:31,SN: 1930027072,1930027072,1856,1906,8.075,236.04,50.0,1935,253.4,57.6,6273,5603617,34278957,33873016,342.18,3000000,5728382,3235195,0,1799
2018-08-07 11:14:42,SN: 1930027072,1930027072,1860,1911,8.091,236.17,50.01,1938,257.19,57.6,6278,5603622,34278967,33873026,342.34,3000000,5728382,3235201,0,1804
2018-08-07 11:14:52,SN: 1930027072,1930027072,1861,1912,8.102,235.95,50.02,1939,257.19,57.6,6284,5603628,34278978,33873037,342.03,3000000,5728382,3235206,0,1805
2018-08-07 11:15:03,SN: 1930027072,1930027072,1860,1911,8.097,236.04,50.01,1934,260.97,57.5,6292,5603633,34278988,33873047,341.96,3000000,5728382,3235211,0,1804
2018-08-07 11:15:13,SN: 1930027072,1930027072,1842,1890,8.012,235.95,50.0,1918,259.26,57.6,6298,5603639,34278999,33873058,342.11,3000000,5728382,3235216,0,1785
2018-08-07 11:15:24,SN: 1930027072,1930027072,1734,1771,7.501,236.09,50.0,1844,255.71,57.6,6303,5603644,34279009,33873068,341.9,3000000,5728382,3235222,0,1671
2018-08-07 11:15:34,SN: 1930027072,1930027072,1594,1620,6.859,236.22,50.0,1659,253.4,57.6,6307,5603649,34279020,33873079,341.33,3000000,5728382,3235226,0,1542
2018-08-07 11:15:44,SN: 1930027072,1930027072,1812,1858,7.861,236.34,50.0,1888,257.17,57.7,6312,5603653,34279030,33873089,342.37,3000000,5728382,3235231,0,1762
2018-08-07 11:15:55,SN: 1930027072,1930027072,1750,1790,7.574,236.3,50.0,1821,260.97,57.6,6317,5603659,34279041,33873100,343.02,3000000,5728382,3235236,0,1698
2018-08-07 11:16:05,SN: 1930027072,1930027072,1802,1846,7.811,236.32,50.01,1873,264.75,57.7,6322,5603664,34279051,33873110,344.12,3000000,5728382,3235241,0,1746
2018-08-07 11:16:16,SN: 1930027072,1930027072,1840,1888,7.996,236.15,50.0,1897,268.53,57.7,6327,5603669,34279061,33873120,344.08,3000000,5728382,3235246,0,1787
2018-08-07 11:16:26,SN: 1930027072,1930027072,1860,1909,8.088,236.12,49.99,1937,260.02,57.7,6333,5603675,34279072,33873131,344.16,3000000,5728382,3235251,0,1803
2018-08-07 11:16:37,SN: 1930027072,1930027072,1856,1905,8.068,236.15,49.99,1935,257.19,57.7,6338,5603680,34279082,33873141,344.37,3000000,5728382,3235257,0,1800
2018-08-07 11:16:47,SN: 1930027072,1930027072,1858,1908,8.078,236.19,50.0,1937,257.17,57.7,6343,5603685,34279093,33873152,344.42,3000000,5728382,3235262,0,1802
2018-08-07 11:16:58,SN: 1930027072,1930027072,1831,1877,7.992,236.02,50.01,1904,264.43,57.8,6349,5603690,34279103,33873162,344.35,3000000,5728382,3235267,0,1785
2018-08-07 11:17:08,SN: 1930027072,1930027072,1859,1908,8.082,236.07,50.0,1937,257.19,57.8,6354,5603696,34279114,33873173,344.44,3000000,5728382,3235272,0,1803
2018-08-07 11:17:18,SN: 1930027072,1930027072,1858,1907,8.074,236.19,49.99,1937,257.19,57.8,6360,5603701,34279124,33873183,343.95,3000000,5728382,3235278,0,1803
2018-08-07 11:17:29,SN: 1930027072,1930027072,1854,1902,8.063,235.97,49.98,1934,254.31,57.8,6365,5603707,34279135,33873194,343.93,3000000,5728382,3235283,0,1799
2018-08-07 11:17:39,SN: 1930027072,1930027072,1854,1904,8.062,236.17,49.98,1932,256.93,57.8,6370,5603712,34279145,33873204,344.23,3000000,5728382,3235288,0,1798
2018-08-07 11:17:50,SN: 1930027072,1930027072,1852,1901,8.05,236.21,49.99,1932,257.17,57.8,6376,5603717,34279155,33873214,343.84,3000000,5728382,3235293,0,1794
2018-08-07 11:18:00,SN: 1930027072,1930027072,1853,1903,8.057,236.24,49.99,1931,257.46,57.8,6381,5603723,34279166,33873225,343.91,3000000,5728382,3235298,0,1797
2018-08-07 11:18:11,SN: 1930027072,1930027072,1843,1892,8.013,236.11,49.99,1926,259.81,57.8,6387,5603728,34279176,33873235,343.82,3000000,5728382,3235304,0,1787
2018-08-07 11:18:21,SN: 1930027072,1930027072,1855,1905,8.068,236.18,50.0,1934,257.17,57.8,6392,5603734,34279187,33873246,344.23,3000000,5728382,3235309,0,1800
2018-08-07 11:18:32,SN: 1930027072,1930027072,1869,1922,8.143,236.11,50.0,1947,260.95,57.9,6397,5603739,34279197,33873256,344.37,3000000,5728382,3235314,0,1815
2018-08-07 11:18:42,SN: 1930027072,1930027072,1866,1916,8.135,235.58,50.01,1947,253.59,57.9,6403,5603745,34279208,33873267,343.46,3000000,5728382,3235319,0,1811
2018-08-07 11:18:52,SN: 1930027072,1930027072,1871,1923,8.155,235.78,50.01,1950,257.17,57.9,6408,5603750,34279218,33873277,342.41,3000000,5728382,3235325,0,1809
2018-08-07 11:19:03,SN: 1930027072,1930027072,1777,1820,7.737,235.25,50.01,1853,253.38,57.9,6413,5603755,34279229,33873288,341.63,3000000,5728382,3235330,0,1724
2018-08-07 11:19:13,SN: 1930027072,1930027072,1860,1910,8.119,235.26,50.01,1938,258.26,57.9,6418,5603760,34279239,33873298,341.8,3000000,5728382,3235335,0,1803
2018-08-07 11:19:24,SN: 1930027072,1930027072,1747,1787,7.597,235.19,50.01,1785,266.19,57.9,6423,5603765,34279249,33873308,341.73,3000000,5728382,3235340,0,1696
2018-08-07 11:19:34,SN: 1930027072,1930027072,1884,1936,8.232,235.25,50.01,1961,261.18,57.9,6428,5603771,34279260,33873319,342.72,3000000,5728382,3235345,0,1828
2018-08-07 11:19:45,SN: 1930027072,1930027072,1876,1927,8.19,235.32,50.01,1949,268.01,57.9,6434,5603776,34279270,33873329,343.17,3000000,5728382,3235350,0,1820
2018-08-07 11:19:55,SN: 1930027072,1930027072,1875,1927,8.194,235.16,50.01,1949,269.29,57.9,6439,5603782,34279281,33873340,343.68,3000000,5728382,3235355,0,1819
2018-08-07 11:20:06,SN: 1930027072,1930027072,1875,1926,8.191,235.16,50.02,1949,269.4,57.9,6445,5603787,34279291,33873350,343.65,3000000,5728382,3235361,0,1820
2018-08-07 11:20:16,SN: 1930027072,1930027072,1875,1926,8.19,235.21,50.01,1949,268.09,57.9,6450,5603793,34279302,33873361,343.25,3000000,5728382,3235366,0,1820
2018-08-07 11:20:26,SN: 1930027072,1930027072,1875,1927,8.197,235.1,50.0,1950,265.43,58.0,6456,5603798,34279312,33873371,342.89,3000000,5728382,3235372,0,1820
2018-08-07 11:20:37,SN: 1930027072,1930027072,1870,1922,8.168,235.31,50.01,1950,257.17,58.0,6461,5603804,34279323,33873382,342.56,3000000,5728382,3235377,0,1815
2018-08-07 11:20:47,SN: 1930027072,1930027072,1876,1928,8.197,235.22,50.02,1955,257.17,58.1,6466,5603809,34279333,33873392,341.69,3000000,5728382,3235382,0,1820
2018-08-07 11:20:58,SN: 1930027072,1930027072,1875,1927,8.192,235.19,50.01,1956,257.06,58.0,6472,5603814,34279343,33873402,342.01,3000000,5728382,3235387,0,1819
2018-08-07 11:21:08,SN: 1930027072,1930027072,1876,1927,8.196,235.12,50.01,1958,253.38,58.0,6477,5603820,34279354,33873413,342.01,3000000,5728382,3235392,0,1821
2018-08-07 11:21:19,SN: 1930027072,1930027072,1875,1927,8.188,235.29,50.01,1951,263.44,58.1,6483,5603825,34279364,33873423,342.01,3000000,5728382,3235398,0,1819
2018-08-07 11:21:29,SN: 1930027072,1930027072,1875,1926,8.185,235.35,50.01,1950,264.73,58.1,6488,5603831,34279375,33873434,341.69,3000000,5728382,3235403,0,1818
2018-08-07 11:21:39,SN: 1930027072,1930027072,1876,1927,8.175,235.81,50.0,1951,264.41,58.0,6494,5603836,34279385,33873444,341.77,3000000,5728382,3235409,0,1819
2018-08-07 11:21:50,SN: 1930027072,1930027072,1875,1928,8.175,235.81,50.01,1950,265.17,58.0,6499,5603842,34279396,33873455,342.05,3000000,5728382,3235414,0,1819
2018-08-07 11:22:00,SN: 1930027072,1930027072,1876,1928,8.173,235.86,50.01,1949,267.54,58.0,6505,5603847,34279406,33873465,342.26,3000000,5728382,3235419,0,1820
2018-08-07 11:22:11,SN: 1930027072,1930027072,1875,1927,8.178,235.68,50.01,1949,266.86,58.1,6510,5603853,34279417,33873476,341.84,3000000,5728382,3235424,0,1819
2018-08-07 11:22:21,SN: 1930027072,1930027072,1875,1927,8.174,235.76,50.01,1949,267.29,58.1,6515,5603858,34279427,33873486,341.92,3000000,5728382,3235429,0,1819
2018-08-07 11:22:32,SN: 1930027072,1930027072,1875,1927,8.18,235.61,50.01,1948,267.77,58.1,6521,5603863,34279437,33873496,341.96,3000000,5728382,3235435,0,1820
2018-08-07 11:22:42,SN: 1930027072,1930027072,1875,1927,8.18,235.62,50.01,1949,268.79,58.1,6526,5603869,34279448,33873507,342.24,3000000,5728382,3235440,0,1820
2018-08-07 11:22:53,SN: 1930027072,1930027072,1875,1927,8.174,235.75,50.01,1948,270.1,58.1,6532,5603874,34279458,33873517,342.34,3000000,5728382,3235445,0,1820
2018-08-07 11:23:03,SN: 1930027072,1930027072,1875,1926,8.177,235.58,50.01,1947,271.43,58.1,6537,5603880,34279469,33873528,342.09,3000000,5728382,3235451,0,1819
2018-08-07 11:23:14,SN: 1930027072,1930027072,1876,1928,8.173,235.88,50.01,1948,271.58,58.2,6543,5603885,34279479,33873538,342.11,3000000,5728382,3235456,0,1820
2018-08-07 11:23:24,SN: 1930027072,1930027072,1875,1928,8.173,235.85,50.01,1947,270.67,58.1,6548,5603891,34279490,33873549,341.99,3000000,5728382,3235461,0,1819
2018-08-07 11:23:34,SN: 1930027072,1930027072,1876,1929,8.17,235.89,50.02,1948,271.32,58.1,6553,5603896,34279500,33873559,341.94,3000000,5728382,3235467,0,1819
2018-08-07 11:23:45,SN: 1930027072,1930027072,1875,1928,8.175,235.82,50.02,1947,271.7,58.1,6559,5603902,34279511,33873570,341.86,3000000,5728382,3235472,0,1820
2018-08-07 11:23:55,SN: 1930027072,1930027072,1875,1927,8.168,235.94,50.02,1947,272.17,58.2,6564,5603907,34279521,33873580,341.73,3000000,5728382,3235477,0,1820
2018-08-07 11:24:06,SN: 1930027072,1930027072,1875,1927,8.17,235.86,50.02,1947,272.65,58.2,6570,5603913,34279532,33873591,341.9,3000000,5728382,3235482,0,1820
2018-08-07 11:24:16,SN: 1930027072,1930027072,1875,1926,8.165,235.88,50.01,1946,273.27,58.2,6575,5603918,34279542,33873601,342.11,3000000,5728382,3235487,0,1819
2018-08-07 11:24:27,SN: 1930027072,1930027072,1875,1925,8.169,235.69,50.0,1947,273.46,58.2,6581,5603923,34279552,33873611,342.26,3000000,5728382,3235493,0,1819
2018-08-07 11:24:37,SN: 1930027072,1930027072,1875,1927,8.173,235.78,50.01,1946,273.86,58.2,6586,5603929,34279563,33873622,341.88,3000000,5728382,3235498,0,1819
2018-08-07 11:24:47,SN: 1930027072,1930027072,1875,1927,8.153,236.38,50.0,1946,273.9,58.3,6592,5603934,34279573,33873632,342.51,3000000,5728382,3235504,0,1820
2018-08-07 11:24:58,SN: 1930027072,1930027072,1876,1928,8.158,236.35,50.0,1947,273.77,58.3,6597,5603940,34279584,33873643,342.68,3000000,5728382,3235509,0,1820
2018-08-07 11:25:08,SN: 1930027072,1930027072,1876,1928,8.158,236.34,50.0,1947,273.75,58.3,6602,5603945,34279594,33873653,342.43,3000000,5728382,3235514,0,1819
2018-08-07 11:25:19,SN: 1930027072,1930027072,1875,1927,8.157,236.24,50.0,1946,273.44,58.3,6608,5603950,34279604,33873663,342.77,3000000,5728382,3235519,0,1820
2018-08-07 11:25:29,SN: 1930027072,1930027072,1876,1928,8.154,236.41,49.99,1947,273.37,58.3,6613,5603956,34279615,33873674,342.72,3000000,5728382,3235524,0,1821
2018-08-07 11:25:40,SN: 1930027072,1930027072,1876,1928,8.163,236.24,50.0,1947,273.58,58.3,6619,5603961,34279625,33873684,343.63,3000000,5728382,3235530,0,1819
2018-08-07 11:25:50,SN: 1930027072,1930027072,1875,1927,8.16,236.14,50.01,1947,273.77,58.3,6624,5603967,34279636,33873695,344.16,3000000,5728382,3235535,0,1819
2018-08-07 11:26:01,SN: 1930027072,1930027072,1876,1928,8.157,236.27,50.01,1948,273.77,58.3,6630,5603972,34279646,33873705,344.99,3000000,5728382,3235541,0,1820
2018-08-07 11:26:11,SN: 1930027072,1930027072,1875,1926,8.151,236.31,50.0,1947,274.58,58.4,6635,5603978,34279657,33873716,344.67,3000000,5728382,3235546,0,1819
2018-08-07 11:26:21,SN: 1930027072,1930027072,1598,1623,6.865,236.35,50.0,1715,257.17,58.4,6640,5603983,34279667,33873726,343.27,3000000,5728382,3235551,0,1533
2018-08-07 11:26:32,SN: 1930027072,1930027072,1212,1212,5.139,235.91,50.0,1247,254.8,58.4,6645,5603987,34279678,33873737,341.12,3000000,5728382,3235555,0,1142
2018-08-07 11:26:42,SN: 1930027072,1930027072,972,976,4.139,235.89,49.99,1004,253.87,58.4,6648,5603990,34279688,33873747,340.0,3000000,5728382,3235557,0,921
2018-08-07 11:26:53,SN: 1930027072,1930027072,1222,1224,5.188,235.95,50.0,1296,253.32,58.3,6651,5603993,34279699,33873758,341.16,3000000,5728382,3235561,0,1159
2018-08-07 11:27:03,SN: 1930027072,1930027072,1263,1265,5.36,236.09,50.01,1305,253.23,58.4,6655,5603997,34279709,33873768,341.35,3000000,5728382,3235564,0,1201
2018-08-07 11:27:14,SN: 1930027072,1930027072,1271,1275,5.408,235.75,50.0,1308,252.69,58.4,6658,5604001,34279719,33873778,339.72,3000000,5728382,3235568,0,1212
2018-08-07 11:27:24,SN: 1930027072,1930027072,1359,1370,5.813,235.75,50.01,1411,253.34,58.5,6662,5604004,34279730,33873789,340.25,3000000,5728382,3235571,0,1310
2018-08-07 11:27:35,SN: 1930027072,1930027072,1694,1729,7.352,235.19,50.01,1754,253.34,58.4,6666,5604009,34279740,33873799,340.59,3000000,5728382,3235576,0,1642
2018-08-07 11:27:45,SN: 1930027072,1930027072,1742,1780,7.572,235.03,50.01,1809,264.16,58.3,6671,5604014,34279751,33873810,340.93,3000000,5728382,3235580,0,1687
2018-08-07 11:27:55,SN: 1930027072,1930027072,1776,1817,7.72,235.38,50.0,1847,260.95,58.4,6676,5604019,34279761,33873820,342.07,3000000,5728382,3235586,0,1715
2018-08-07 11:28:06,SN: 1930027072,1930027072,1695,1729,7.354,235.18,50.01,1760,264.69,58.4,6681,5604024,34279772,33873831,340.89,3000000,5728382,3235590,0,1642
2018-08-07 11:28:16,SN: 1930027072,1930027072,1877,1929,8.193,235.42,50.01,1955,260.23,58.3,6688,5604029,34279782,33873841,341.69,3000000,5728382,3235595,0,1827
2018-08-07 11:28:27,SN: 1930027072,1930027072,1875,1926,8.18,235.46,50.0,1949,267.37,58.4,6694,5604035,34279793,33873852,341.67,3000000,5728382,3235601,0,1819
2018-08-07 11:28:37,SN: 1930027072,1930027072,1875,1926,8.175,235.62,49.99,1949,266.23,58.4,6699,5604040,34279803,33873862,341.69,3000000,5728382,3235606,0,1820
2018-08-07 11:28:48,SN: 1930027072,1930027072,1874,1927,8.179,235.59,50.0,1951,262.66,58.4,6704,5604045,34279813,33873872,341.75,3000000,5728382,3235611,0,1819
2018-08-07 11:28:58,SN: 1930027072,1930027072,1874,1926,8.179,235.48,50.01,1953,258.83,58.4,6709,5604051,34279824,33873883,342.07,3000000,5728382,3235616,0,1819
2018-08-07 11:29:08,SN: 1930027072,1930027072,1869,1920,8.152,235.51,50.0,1949,257.12,58.5,6715,5604056,34279834,33873893,341.84,3000000,5728382,3235622,0,1812
2018-08-07 11:29:19,SN: 1930027072,1930027072,1858,1908,8.105,235.38,50.0,1937,254.0,58.4,6720,5604062,34279845,33873904,341.52,3000000,5728382,3235627,0,1801
2018-08-07 11:29:29,SN: 1930027072,1930027072,1838,1887,8.013,235.41,50.0,1915,255.03,58.3,6726,5604067,34279855,33873914,341.6,3000000,5728382,3235632,0,1779
2018-08-07 11:29:40,SN: 1930027072,1930027072,1848,1897,8.051,235.61,50.0,1927,253.34,58.5,6731,5604073,34279866,33873925,341.88,3000000,5728382,3235637,0,1793
2018-08-07 11:29:50,SN: 1930027072,1930027072,1858,1908,8.1,235.58,49.99,1936,257.12,58.4,6736,5604078,34279876,33873935,341.75,3000000,5728382,3235642,0,1802
2018-08-07 11:30:01,SN: 1930027072,1930027072,1852,1901,8.067,235.72,49.99,1931,257.12,58.5,6742,5604083,34279886,33873945,342.28,3000000,5728382,3235648,0,1795
2018-08-07 11:30:11,SN: 1930027072,1930027072,1858,1908,8.091,235.86,50.0,1934,260.91,58.5,6747,5604089,34279897,33873956,342.39,3000000,5728382,3235653,0,1803
2018-08-07 11:30:22,SN: 1930027072,1930027072,1858,1908,8.088,235.97,49.99,1938,257.12,58.5,6752,5604094,34279907,33873966,342.24,3000000,5728382,3235658,0,1802
2018-08-07 11:30:32,SN: 1930027072,1930027072,1867,1918,8.131,235.91,49.99,1946,257.12,58.4,6758,5604100,34279918,33873977,342.51,3000000,5728382,3235663,0,1812
2018-08-07 11:30:42,SN: 1930027072,1930027072,1869,1920,8.144,235.84,49.99,1949,254.27,58.4,6763,5604105,34279928,33873987,342.77,3000000,5728382,3235669,0,1814
2018-08-07 11:30:53,SN: 1930027072,1930027072,1779,1821,7.732,235.55,49.99,1859,245.78,58.4,6768,5604110,34279939,33873998,343.06,3000000,5728382,3235674,0,1726
2018-08-07 11:31:03,SN: 1930027072,1930027072,1872,1922,8.161,235.61,49.99,1953,253.34,58.5,6774,5604116,34279949,33874008,343.42,3000000,5728382,3235679,0,1816
2018-08-07 11:31:14,SN: 1930027072,1930027072,1833,1880,7.972,235.82,49.99,1926,253.02,58.5,6779,5604121,34279959,33874018,343.32,3000000,5728382,3235684,0,1775
2018-08-07 11:31:24,SN: 1930027072,1930027072,1863,1914,8.118,235.74,49.99,1944,253.34,58.5,6784,5604126,34279970,33874029,343.59,3000000,5728382,3235689,0,1808
2018-08-07 11:31:35,SN: 1930027072,1930027072,1784,1826,7.748,235.78,49.99,1879,253.34,58.5,6789,5604131,34279980,33874039,343.25,3000000,5728382,3235695,0,1726
2018-08-07 11:31:45,SN: 1930027072,1930027072,1719,1755,7.446,235.62,49.99,1789,254.25,58.5,6794,5604137,34279991,33874050,342.83,3000000,5728382,3235700,0,1661
2018-08-07 11:31:55,SN: 1930027072,1930027072,1360,1368,5.814,235.39,49.99,1405,264.46,58.5,6799,5604141,34280001,33874060,341.48,3000000,5728382,3235704,0,1313
2018-08-07 11:32:06,SN: 1930027072,1930027072,1621,1648,7.002,235.38,49.99,1688,253.42,58.5,6803,5604146,34280012,33874071,342.7,3000000,5728382,3235708,0,1565
2018-08-07 11:32:16,SN: 1930027072,1930027072,1745,1783,7.58,235.18,49.99,1814,260.57,58.5,6808,5604151,34280022,33874081,342.41,3000000,5728382,3235713,0,1681
2018-08-07 11:32:27,SN: 1930027072,1930027072,1826,1873,7.961,235.33,49.99,1908,259.79,58.5,6813,5604156,34280032,33874092,342.66,3000000,5728382,3235718,0,1770
2018-08-07 11:32:37,SN: 1930027072,1930027072,1846,1894,8.055,235.21,50.0,1925,256.32,58.5,6819,5604161,34280043,33874102,343.19,3000000,5728382,3235723,0,1791
2018-08-07 11:32:48,SN: 1930027072,1930027072,1567,1589,6.761,234.99,50.0,1692,260.1,58.6,6824,5604166,34280053,33874112,341.63,3000000,5728382,3235728,0,1507
2018-08-07 11:32:58,SN: 1930027072,1930027072,1575,1599,6.799,235.21,50.0,1636,260.1,58.6,6828,5604171,34280064,33874123,342.11,3000000,5728382,3235732,0,1520
2018-08-07 11:33:09,SN: 1930027072,1930027072,1694,1727,7.342,235.26,49.99,1764,256.32,58.6,6833,5604175,34280074,33874133,341.82,3000000,5728382,3235737,0,1638
2018-08-07 11:33:19,SN: 1930027072,1930027072,1538,1560,6.629,235.28,49.98,1596,259.45,58.6,6837,5604180,34280085,33874144,339.98,3000000,5728382,3235741,0,1483
2018-08-07 11:33:29,SN: 1930027072,1930027072,1695,1728,7.344,235.36,49.98,1742,256.32,58.5,6842,5604185,34280095,33874154,340.7,3000000,5728382,3235746,0,1639
2018-08-07 11:33:40,SN: 1930027072,1930027072,1280,1285,5.464,235.22,49.99,1322,260.1,58.6,6847,5604189,34280106,33874165,338.82,3000000,5728382,3235750,0,1224
