"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-25 11:18:42,SN: 1930027072,1930027072,945,947,4.039,234.34,49.99,984,303.36,40.1,4052,5035781,31901375,31512203,334.72,2844730,5558990,2839238,0,542
2018-06-25 11:18:52,SN: 1930027072,1930027072,952,954,4.069,234.49,49.99,990,299.66,40.1,4055,5035783,31901385,31512213,334.91,2844730,5558990,2839239,0,730
2018-06-25 11:19:03,SN: 1930027072,1930027072,964,965,4.12,234.33,49.99,1004,303.36,40.1,4058,5035786,31901396,31512224,335.1,2844730,5558990,2839241,0,489
2018-06-25 11:19:13,SN: 1930027072,1930027072,967,968,4.133,234.39,50.01,1007,303.36,40.1,4060,5035789,31901406,31512234,334.97,2844730,5558990,2839243,0,318
2018-06-25 11:19:24,SN: 1930027072,1930027072,965,967,4.126,234.47,50.0,1003,297.25,40.1,4063,5035792,31901417,31512245,335.18,2844730,5558990,2839244,0,430
2018-06-25 11:19:34,SN: 1930027072,1930027072,966,968,4.133,234.3,50.01,1004,303.89,40.0,4066,5035795,31901427,31512255,334.67,2844730,5558990,2839246,0,639
2018-06-25 11:19:45,SN: 1930027072,1930027072,961,963,4.105,234.52,50.0,1000,303.13,40.0,4069,5035797,31901437,31512265,335.33,2844730,5558990,2839247,0,446
2018-06-25 11:19:55,SN: 1930027072,1930027072,954,956,4.079,234.49,50.01,993,299.68,40.1,4071,5035800,31901448,31512276,335.01,2844730,5558990,2839249,0,635
2018-06-25 11:20:06,SN: 1930027072,1930027072,943,944,4.029,234.33,50.0,984,302.7,40.1,4074,5035803,31901458,31512286,334.89,2844730,5558990,2839250,0,453
2018-06-25 11:20:16,SN: 1930027072,1930027072,933,935,3.994,234.06,49.99,971,299.58,40.1,4077,5035806,31901469,31512297,334.65,2844730,5558990,2839251,0,620
2018-06-25 11:20:26,SN: 1930027072,1930027072,918,918,3.924,234.0,49.98,956,299.58,40.1,4079,5035808,31901479,31512307,334.48,2844730,5558990,2839253,0,420
2018-06-25 11:20:37,SN: 1930027072,1930027072,900,902,3.851,234.14,49.97,936,296.32,40.0,4082,5035811,31901490,31512318,334.91,2844730,5558990,2839254,0,591
2018-06-25 11:20:47,SN: 1930027072,1930027072,889,891,3.802,234.29,49.99,925,299.51,40.0,4086,5035814,31901500,31512328,334.63,2844730,5558990,2839256,0,373
2018-06-25 11:20:58,SN: 1930027072,1930027072,872,874,3.731,234.17,50.0,910,299.58,40.0,4088,5035816,31901510,31512338,334.74,2844730,5558990,2839257,0,385
2018-06-25 11:21:08,SN: 1930027072,1930027072,855,857,3.657,234.36,50.0,892,300.21,40.1,4090,5035819,31901521,31512349,335.03,2844730,5558990,2839258,0,262
2018-06-25 11:21:19,SN: 1930027072,1930027072,835,836,3.574,234.07,50.0,874,301.67,40.1,4093,5035821,31901531,31512359,334.67,2844730,5558990,2839259,0,618
2018-06-25 11:21:29,SN: 1930027072,1930027072,820,822,3.52,233.56,49.99,857,299.58,40.1,4095,5035824,31901542,31512370,334.08,2844730,5558990,2839261,0,436
2018-06-25 11:21:40,SN: 1930027072,1930027072,801,803,3.433,233.96,50.0,839,299.58,40.1,4098,5035826,31901552,31512380,334.23,2844730,5558990,2839262,0,381
2018-06-25 11:21:50,SN: 1930027072,1930027072,783,784,3.356,233.79,50.0,816,295.84,40.1,4100,5035828,31901563,31512391,333.85,2844730,5558990,2839263,0,567
2018-06-25 11:22:00,SN: 1930027072,1930027072,767,769,3.29,233.67,50.0,805,299.58,40.1,4102,5035830,31901573,31512401,333.34,2844730,5558990,2839264,0,401
2018-06-25 11:22:11,SN: 1930027072,1930027072,756,758,3.242,233.71,49.99,790,299.55,40.0,4104,5035833,31901584,31512412,333.17,2844730,5558990,2839266,0,368
2018-06-25 11:22:21,SN: 1930027072,1930027072,743,746,3.193,233.67,49.99,777,301.27,40.0,4106,5035835,31901594,31512422,332.54,2844730,5558990,2839267,0,329
2018-06-25 11:22:32,SN: 1930027072,1930027072,732,734,3.139,233.84,49.99,763,303.36,40.0,4108,5035837,31901605,31512433,332.16,2844730,5558990,2839268,0,518
2018-06-25 11:22:42,SN: 1930027072,1930027072,727,729,3.118,233.83,50.0,759,298.5,40.0,4110,5035839,31901615,31512443,331.93,2844730,5558990,2839269,0,319
2018-06-25 11:22:53,SN: 1930027072,1930027072,721,723,3.092,234.06,50.0,753,298.5,40.0,4112,5035841,31901626,31512454,332.24,2844730,5558990,2839270,0,308
2018-06-25 11:23:03,SN: 1930027072,1930027072,718,720,3.082,233.77,50.0,749,302.28,40.1,4114,5035843,31901636,31512464,331.72,2844730,5558990,2839271,0,326
2018-06-25 11:23:14,SN: 1930027072,1930027072,717,720,3.081,233.71,50.01,748,298.5,40.1,4116,5035845,31901647,31512475,331.4,2844730,5558990,2839272,0,499
2018-06-25 11:23:24,SN: 1930027072,1930027072,717,720,3.076,233.97,50.01,749,302.28,40.1,4118,5035847,31901657,31512485,331.76,2844730,5558990,2839273,0,306
2018-06-25 11:23:35,SN: 1930027072,1930027072,719,721,3.083,234.03,50.0,744,305.11,40.1,4121,5035849,31901667,31512495,331.76,2844730,5558990,2839275,0,498
2018-06-25 11:23:45,SN: 1930027072,1930027072,716,719,3.073,234.07,50.0,747,306.04,40.1,4124,5035852,31901678,31512506,332.1,2844730,5558990,2839276,0,290
2018-06-25 11:23:55,SN: 1930027072,1930027072,725,727,3.106,234.01,50.01,756,302.28,40.1,4126,5035854,31901688,31512516,332.35,2844730,5558990,2839276,0,504
2018-06-25 11:24:06,SN: 1930027072,1930027072,728,730,3.117,234.12,50.0,759,302.28,40.0,4128,5035856,31901699,31512527,333.07,2844730,5558990,2839278,0,347
2018-06-25 11:24:16,SN: 1930027072,1930027072,725,732,3.127,234.19,50.0,758,298.5,40.0,4130,5035858,31901709,31512537,333.15,2844730,5558990,2839279,0,510
2018-06-25 11:24:27,SN: 1930027072,1930027072,733,735,3.142,233.99,49.99,766,300.78,40.1,4132,5035860,31901720,31512548,332.77,2844730,5558990,2839280,0,344
2018-06-25 11:24:37,SN: 1930027072,1930027072,738,741,3.165,234.07,49.99,770,302.28,40.0,4134,5035862,31901730,31512558,332.39,2844730,5558990,2839281,0,323
2018-06-25 11:24:48,SN: 1930027072,1930027072,743,745,3.187,233.91,50.0,775,302.28,40.0,4136,5035864,31901741,31512569,331.88,2844730,5558990,2839282,0,308
2018-06-25 11:24:58,SN: 1930027072,1930027072,743,745,3.187,233.91,50.01,774,305.96,40.0,4138,5035866,31901751,31512579,331.91,2844730,5558990,2839283,0,530
2018-06-25 11:25:09,SN: 1930027072,1930027072,750,753,3.218,234.07,50.0,782,302.28,40.1,4140,5035868,31901762,31512590,332.01,2844730,5558990,2839285,0,341
2018-06-25 11:25:19,SN: 1930027072,1930027072,753,756,3.229,234.09,50.01,785,302.28,40.1,4142,5035871,31901772,31512600,332.16,2844730,5558990,2839286,0,353
2018-06-25 11:25:30,SN: 1930027072,1930027072,755,757,3.234,234.16,50.02,788,299.98,40.1,4144,5035873,31901783,31512611,332.14,2844730,5558990,2839287,0,387
2018-06-25 11:25:40,SN: 1930027072,1930027072,758,761,3.251,234.04,50.02,790,301.75,40.0,4146,5035875,31901793,31512621,332.33,2844730,5558990,2839288,0,476
2018-06-25 11:25:51,SN: 1930027072,1930027072,761,763,3.258,234.2,50.02,792,302.28,40.0,4149,5035877,31901804,31512632,332.67,2844730,5558990,2839289,0,519
2018-06-25 11:26:01,SN: 1930027072,1930027072,763,765,3.273,233.9,50.01,795,302.36,40.1,4151,5035880,31901814,31512642,332.43,2844730,5558990,2839291,0,518
2018-06-25 11:26:12,SN: 1930027072,1930027072,761,763,3.261,234.14,50.01,792,305.41,40.1,4153,5035882,31901824,31512652,332.65,2844730,5558990,2839292,0,519
2018-06-25 11:26:22,SN: 1930027072,1930027072,770,772,3.299,234.13,50.01,802,302.28,40.1,4155,5035884,31901835,31512663,332.6,2844730,5558990,2839294,0,527
2018-06-25 11:26:32,SN: 1930027072,1930027072,775,777,3.319,234.24,50.01,807,302.28,40.0,4158,5035886,31901845,31512673,332.54,2844730,5558990,2839295,0,532
2018-06-25 11:26:43,SN: 1930027072,1930027072,778,781,3.336,234.0,50.02,813,299.0,40.0,4160,5035889,31901856,31512684,332.07,2844730,5558990,2839297,0,535
2018-06-25 11:26:53,SN: 1930027072,1930027072,785,788,3.363,234.24,50.02,819,302.22,40.0,4163,5035891,31901866,31512694,332.37,2844730,5558990,2839298,0,544
2018-06-25 11:27:04,SN: 1930027072,1930027072,793,796,3.4,234.14,50.02,828,298.5,40.0,4165,5035893,31901877,31512705,332.58,2844730,5558990,2839300,0,551
2018-06-25 11:27:14,SN: 1930027072,1930027072,801,804,3.435,234.0,50.01,837,297.84,40.0,4167,5035895,31901887,31512715,332.43,2844730,5558990,2839302,0,560
2018-06-25 11:27:25,SN: 1930027072,1930027072,807,809,3.464,233.67,50.01,841,294.72,40.0,4169,5035898,31901898,31512726,332.18,2844730,5558990,2839303,0,565
2018-06-25 11:27:35,SN: 1930027072,1930027072,826,829,3.547,233.58,49.99,862,298.5,40.0,4171,5035900,31901908,31512736,332.35,2844730,5558990,2839305,0,584
2018-06-25 11:27:46,SN: 1930027072,1930027072,839,841,3.603,233.6,50.0,875,298.5,40.0,4174,5035903,31901919,31512747,332.27,2844730,5558990,2839307,0,596
2018-06-25 11:27:56,SN: 1930027072,1930027072,848,851,3.641,233.68,50.01,883,302.22,40.0,4176,5035905,31901929,31512757,332.35,2844730,5558990,2839308,0,607
2018-06-25 11:28:07,SN: 1930027072,1930027072,862,864,3.696,233.81,50.01,899,298.5,40.0,4179,5035907,31901939,31512767,332.71,2844730,5558990,2839310,0,617
2018-06-25 11:28:17,SN: 1930027072,1930027072,875,877,3.752,233.8,50.01,912,298.5,40.0,4181,5035910,31901950,31512778,332.94,2844730,5558990,2839312,0,632
2018-06-25 11:28:27,SN: 1930027072,1930027072,886,888,3.794,234.13,50.01,921,296.81,40.0,4184,5035912,31901960,31512788,333.32,2844730,5558990,2839314,0,635
2018-06-25 11:28:38,SN: 1930027072,1930027072,895,897,3.828,234.33,50.0,930,294.72,40.0,4187,5035915,31901971,31512799,333.6,2844730,5558990,2839315,0,645
2018-06-25 11:28:48,SN: 1930027072,1930027072,905,907,3.874,234.13,50.0,943,298.5,40.1,4190,5035918,31901981,31512809,333.51,2844730,5558990,2839317,0,710
2018-06-25 11:28:59,SN: 1930027072,1930027072,916,919,3.925,234.04,50.0,953,297.69,39.9,4192,5035920,31901992,31512820,333.36,2844730,5558990,2839318,0,706
2018-06-25 11:29:09,SN: 1930027072,1930027072,919,922,3.933,234.34,49.99,953,305.26,40.0,4195,5035923,31902002,31512830,334.04,2844730,5558990,2839320,0,556
2018-06-25 11:29:20,SN: 1930027072,1930027072,932,934,3.984,234.45,49.99,968,304.16,40.0,4197,5035926,31902013,31512841,334.46,2844730,5558990,2839322,0,784
2018-06-25 11:29:30,SN: 1930027072,1930027072,946,948,4.043,234.4,49.99,986,301.48,40.1,4200,5035928,31902023,31512851,334.91,2844730,5558990,2839324,0,504
2018-06-25 11:29:41,SN: 1930027072,1930027072,962,964,4.115,234.23,49.99,1000,301.48,39.8,4203,5035931,31902034,31512862,335.29,2844730,5558990,2839326,0,478
2018-06-25 11:29:51,SN: 1930027072,1930027072,999,1000,4.277,233.94,49.99,1038,297.69,40.0,4205,5035934,31902044,31512872,335.43,2844730,5558990,2839328,0,569
2018-06-25 11:30:01,SN: 1930027072,1930027072,999,1000,4.279,233.76,50.0,1036,297.69,40.0,4208,5035937,31902054,31512882,335.12,2844730,5558990,2839329,0,874
2018-06-25 11:30:12,SN: 1930027072,1930027072,1003,1005,4.293,233.97,49.99,1045,301.48,40.0,4211,5035940,31902065,31512893,335.46,2844730,5558990,2839331,0,513
2018-06-25 11:30:22,SN: 1930027072,1930027072,1014,1016,4.344,233.94,49.97,1047,305.26,40.0,4214,5035943,31902075,31512903,335.52,2844730,5558990,2839333,0,520
2018-06-25 11:30:33,SN: 1930027072,1930027072,1032,1034,4.425,233.53,49.97,1073,302.94,40.0,4216,5035946,31902086,31512914,334.95,2844730,5558990,2839335,0,904
2018-06-25 11:30:43,SN: 1930027072,1930027072,1054,1055,4.518,233.64,49.97,1098,301.48,40.0,4221,5035949,31902096,31512924,335.37,2844730,5558990,2839337,0,571
2018-06-25 11:30:54,SN: 1930027072,1930027072,1078,1080,4.618,233.84,49.97,1123,301.48,40.0,4224,5035952,31902107,31512935,335.56,2844730,5558990,2839339,0,573
2018-06-25 11:31:04,SN: 1930027072,1930027072,1105,1107,4.736,233.61,49.97,1147,297.78,40.1,4227,5035955,31902117,31512945,335.14,2844730,5558990,2839341,0,609
2018-06-25 11:31:15,SN: 1930027072,1930027072,1136,1138,4.87,233.63,49.97,1180,301.48,40.0,4230,5035958,31902127,31512955,335.18,2844730,5558990,2839343,0,1011
2018-06-25 11:31:25,SN: 1930027072,1930027072,1175,1177,5.034,233.83,49.97,1223,301.48,40.0,4233,5035962,31902138,31512966,335.54,2844730,5558990,2839346,0,698
2018-06-25 11:31:35,SN: 1930027072,1930027072,1280,1284,5.487,234.04,49.97,1309,305.26,40.0,4236,5035965,31902148,31512976,336.11,2844730,5558990,2839348,0,1063
2018-06-25 11:31:46,SN: 1930027072,1930027072,1325,1331,5.686,234.13,49.97,1378,297.17,40.0,4240,5035969,31902159,31512987,336.01,2844730,5558990,2839351,0,841
2018-06-25 11:31:56,SN: 1930027072,1930027072,1322,1328,5.681,233.83,49.97,1377,293.91,40.0,4244,5035973,31902169,31512997,335.35,2844730,5558990,2839354,0,1197
2018-06-25 11:32:07,SN: 1930027072,1930027072,1386,1397,5.968,234.1,49.98,1424,290.13,40.0,4248,5035977,31902179,31513008,335.96,2844730,5558990,2839357,0,933
2018-06-25 11:32:17,SN: 1930027072,1930027072,1433,1446,6.182,233.91,49.99,1491,300.82,40.0,4252,5035981,31902190,31513018,336.05,2844730,5558990,2839360,0,1308
2018-06-25 11:32:28,SN: 1930027072,1930027072,1458,1472,6.295,233.94,49.98,1508,301.48,40.1,4256,5035985,31902200,31513028,335.96,2844730,5558990,2839363,0,972
2018-06-25 11:32:38,SN: 1930027072,1930027072,1489,1506,6.434,234.14,49.98,1551,297.69,39.7,4260,5035989,31902211,31513039,336.47,2844730,5558990,2839366,0,1037
2018-06-25 11:32:48,SN: 1930027072,1930027072,1535,1568,6.692,234.23,49.98,1593,305.26,40.1,4264,5035994,31902221,31513049,336.81,2844730,5558990,2839370,0,1079
2018-06-25 11:32:59,SN: 1930027072,1930027072,1554,1576,6.726,234.32,49.98,1619,297.63,40.1,4268,5035998,31902232,31513060,336.72,2844730,5558990,2839373,0,1430
2018-06-25 11:33:09,SN: 1930027072,1930027072,1574,1597,6.812,234.47,49.99,1640,297.69,40.0,4275,5036003,31902242,31513070,337.36,2844730,5558990,2839377,0,1122
2018-06-25 11:33:20,SN: 1930027072,1930027072,1541,1561,6.662,234.37,49.98,1607,293.26,40.1,4279,5036007,31902253,31513081,337.36,2844730,5558990,2839380,0,1065
2018-06-25 11:33:30,SN: 1930027072,1930027072,1565,1587,6.77,234.42,49.99,1630,299.79,40.1,4283,5036012,31902263,31513091,338.27,2844730,5558990,2839384,0,1187
2018-06-25 11:33:41,SN: 1930027072,1930027072,1520,1539,6.562,234.53,49.98,1588,297.69,40.1,4288,5036016,31902273,31513101,338.56,2844730,5558990,2839387,0,1396
2018-06-25 11:33:51,SN: 1930027072,1930027072,1515,1533,6.53,234.75,49.98,1580,297.69,40.1,4292,5036021,31902284,31513112,338.86,2844730,5558990,2839391,0,1051
2018-06-25 11:34:01,SN: 1930027072,1930027072,1527,1547,6.59,234.66,49.98,1595,305.24,40.1,4296,5036025,31902294,31513122,338.75,2844730,5558990,2839394,0,1058
2018-06-25 11:34:12,SN: 1930027072,1930027072,1533,1553,6.624,234.4,49.97,1595,301.48,40.1,4300,5036030,31902305,31513133,338.16,2844730,5558990,2839398,0,1408
2018-06-25 11:34:22,SN: 1930027072,1930027072,1651,1679,7.154,234.75,49.97,1719,301.48,40.1,4305,5036034,31902315,31513143,338.88,2844730,5558990,2839401,0,1490
2018-06-25 11:34:33,SN: 1930027072,1930027072,1581,1603,6.822,235.02,49.96,1649,292.22,40.2,4310,5036039,31902326,31513154,338.52,2844730,5558990,2839406,0,1099
2018-06-25 11:34:43,SN: 1930027072,1930027072,1504,1521,6.48,234.79,49.97,1567,292.98,40.2,4314,5036044,31902336,31513164,337.7,2844730,5558990,2839408,0,1034
2018-06-25 11:34:54,SN: 1930027072,1930027072,1338,1345,5.732,234.63,49.97,1413,289.62,40.2,4318,5036048,31902346,31513174,336.41,2844730,5558990,2839412,0,1212
2018-06-25 11:35:04,SN: 1930027072,1930027072,1271,1274,5.428,234.77,49.97,1324,286.35,40.3,4322,5036052,31902357,31513185,336.6,2844730,5558990,2839414,0,800
2018-06-25 11:35:15,SN: 1930027072,1930027072,1159,1160,4.945,234.69,49.97,1217,282.86,40.3,4326,5036055,31902367,31513195,335.73,2844730,5558990,2839417,0,649
2018-06-25 11:35:25,SN: 1930027072,1930027072,1073,1075,4.582,234.59,49.96,1120,286.35,40.3,4329,5036058,31902378,31513206,335.33,2844730,5558990,2839419,0,572
2018-06-25 11:35:35,SN: 1930027072,1930027072,1013,1015,4.33,234.42,49.96,1061,286.35,40.3,4333,5036061,31902388,31513216,334.72,2844730,5558990,2839421,0,887
2018-06-25 11:35:46,SN: 1930027072,1930027072,972,973,4.154,234.34,49.96,1009,289.18,40.3,4336,5036064,31902399,31513227,334.53,2844730,5558990,2839423,0,823
2018-06-25 11:35:56,SN: 1930027072,1930027072,933,935,3.988,234.5,49.98,970,294.12,40.3,4339,5036067,31902409,31513237,334.55,2844730,5558990,2839426,0,778
2018-06-25 11:36:07,SN: 1930027072,1930027072,895,896,3.827,234.27,49.98,933,290.13,40.3,4341,5036070,31902420,31513248,333.72,2844730,5558990,2839428,0,746
2018-06-25 11:36:17,SN: 1930027072,1930027072,863,865,3.695,234.16,49.97,898,290.43,40.3,4344,5036072,31902430,31513258,333.13,2844730,5558990,2839430,0,715
2018-06-25 11:36:28,SN: 1930027072,1930027072,833,835,3.568,234.09,49.97,870,292.79,40.3,4346,5036075,31902440,31513268,333.07,2844730,5558990,2839432,0,696
2018-06-25 11:36:38,SN: 1930027072,1930027072,807,809,3.454,234.17,49.96,840,293.91,40.3,4348,5036077,31902451,31513279,332.92,2844730,5558990,2839434,0,671
2018-06-25 11:36:49,SN: 1930027072,1930027072,778,780,3.33,234.33,49.97,814,293.91,40.3,4351,5036079,31902461,31513289,333.47,2844730,5558990,2839436,0,498
2018-06-25 11:36:59,SN: 1930027072,1930027072,755,756,3.23,234.16,49.96,786,286.58,40.4,4353,5036082,31902472,31513300,333.72,2844730,5558990,2839437,0,617
2018-06-25 11:37:10,SN: 1930027072,1930027072,732,734,3.135,234.19,49.98,767,290.13,40.4,4355,5036084,31902482,31513310,333.62,2844730,5558990,2839439,0,560
2018-06-25 11:37:20,SN: 1930027072,1930027072,715,716,3.061,234.13,49.97,746,290.13,40.4,4357,5036086,31902493,31513321,333.62,2844730,5558990,2839441,0,543
2018-06-25 11:37:31,SN: 1930027072,1930027072,697,699,2.986,233.96,49.97,728,291.23,40.4,4359,5036088,31902503,31513331,333.45,2844730,5558990,2839442,0,527
2018-06-25 11:37:41,SN: 1930027072,1930027072,679,681,2.909,234.13,49.99,710,293.91,40.4,4361,5036090,31902514,31513342,333.13,2844730,5558990,2839444,0,510
2018-06-25 11:37:51,SN: 1930027072,1930027072,666,668,2.86,233.68,49.99,698,290.13,40.3,4364,5036092,31902524,31513352,333.05,2844730,5558990,2839445,0,462
2018-06-25 11:38:02,SN: 1930027072,1930027072,652,654,2.796,234.04,49.97,684,290.13,40.4,4366,5036094,31902534,31513363,332.79,2844730,5558990,2839446,0,426
2018-06-25 11:38:12,SN: 1930027072,1930027072,638,640,2.742,233.64,49.97,669,286.35,40.4,4367,5036096,31902545,31513373,332.35,2844730,5558990,2839447,0,369
2018-06-25 11:38:23,SN: 1930027072,1930027072,626,629,2.689,233.8,49.98,659,290.13,40.3,4369,5036097,31902555,31513383,332.62,2844730,5558990,2839448,0,260
2018-06-25 11:38:33,SN: 1930027072,1930027072,618,620,2.653,233.67,49.99,648,290.13,40.4,4371,5036099,31902566,31513394,332.65,2844730,5558990,2839449,0,179
2018-06-25 11:38:44,SN: 1930027072,1930027072,610,612,2.614,234.03,50.0,640,292.41,40.4,4373,5036101,31902576,31513404,332.9,2844730,5558990,2839450,0,275
2018-06-25 11:38:54,SN: 1930027072,1930027072,604,606,2.595,233.74,50.0,634,290.13,40.4,4374,5036103,31902587,31513415,332.1,2844730,5558990,2839450,0,283
2018-06-25 11:39:04,SN: 1930027072,1930027072,603,605,2.587,233.81,49.99,632,293.91,40.5,4376,5036105,31902597,31513425,332.39,2844730,5558990,2839452,0,466
2018-06-25 11:39:15,SN: 1930027072,1930027072,602,604,2.584,233.8,49.99,632,294.0,40.4,4378,5036106,31902607,31513436,332.22,2844730,5558990,2839453,0,465
2018-06-25 11:39:25,SN: 1930027072,1930027072,603,605,2.587,233.86,50.0,631,297.69,40.4,4380,5036108,31902618,31513446,332.12,2844730,5558990,2839454,0,457
2018-06-25 11:39:36,SN: 1930027072,1930027072,608,610,2.61,233.8,49.99,637,293.91,40.4,4381,5036110,31902628,31513456,332.16,2844730,5558990,2839456,0,471
2018-06-25 11:39:46,SN: 1930027072,1930027072,611,613,2.622,233.7,50.0,641,293.91,40.3,4383,5036112,31902639,31513467,332.48,2844730,5558990,2839457,0,393
2018-06-25 11:39:57,SN: 1930027072,1930027072,618,620,2.654,233.74,50.01,643,300.93,40.5,4385,5036113,31902649,31513477,332.18,2844730,5558990,2839458,0,482
2018-06-25 11:40:07,SN: 1930027072,1930027072,622,624,2.67,233.71,50.0,650,301.48,40.4,4386,5036115,31902660,31513488,332.27,2844730,5558990,2839459,0,410
2018-06-25 11:40:17,SN: 1930027072,1930027072,628,630,2.695,233.73,50.01,658,297.69,40.4,4388,5036117,31902670,31513498,332.27,2844730,5558990,2839461,0,427
2018-06-25 11:40:28,SN: 1930027072,1930027072,631,633,2.71,233.76,50.0,662,297.69,40.4,4391,5036119,31902681,31513509,332.48,2844730,5558990,2839462,0,499
2018-06-25 11:40:38,SN: 1930027072,1930027072,631,633,2.705,233.89,50.01,661,293.91,40.4,4392,5036121,31902691,31513519,332.41,2844730,5558990,2839463,0,392
2018-06-25 11:40:49,SN: 1930027072,1930027072,640,642,2.746,233.79,50.01,670,296.72,40.4,4394,5036123,31902702,31513530,332.33,2844730,5558990,2839465,0,464
2018-06-25 11:40:59,SN: 1930027072,1930027072,645,647,2.773,233.63,50.01,676,297.69,40.4,4396,5036124,31902712,31513540,332.29,2844730,5558990,2839466,0,470
2018-06-25 11:41:10,SN: 1930027072,1930027072,648,650,2.785,233.43,50.01,679,297.69,40.4,4398,5036126,31902723,31513551,332.31,2844730,5558990,2839467,0,421
2018-06-25 11:41:20,SN: 1930027072,1930027072,644,646,2.769,233.44,50.01,675,294.23,40.4,4399,5036128,31902733,31513561,332.14,2844730,5558990,2839469,0,469
2018-06-25 11:41:31,SN: 1930027072,1930027072,653,655,2.809,233.36,50.01,683,297.72,40.4,4401,5036130,31902743,31513572,332.62,2844730,5558990,2839470,0,479
2018-06-25 11:41:41,SN: 1930027072,1930027072,661,663,2.847,232.68,50.0,692,297.72,40.3,4403,5036132,31902754,31513582,331.74,2844730,5558990,2839471,0,400
2018-06-25 11:41:52,SN: 1930027072,1930027072,641,643,2.763,232.87,49.99,671,301.5,40.4,4405,5036134,31902764,31513592,332.1,2844730,5558990,2839472,0,320
2018-06-25 11:42:02,SN: 1930027072,1930027072,633,636,2.729,232.9,50.01,663,297.95,40.5,4407,5036136,31902775,31513603,331.74,2844730,5558990,2839473,0,256
2018-06-25 11:42:13,SN: 1930027072,1930027072,626,628,2.699,232.75,50.02,655,297.72,40.4,4409,5036137,31902785,31513613,331.53,2844730,5558990,2839474,0,167
2018-06-25 11:42:23,SN: 1930027072,1930027072,618,621,2.664,233.13,50.01,648,297.42,40.5,4410,5036139,31902796,31513624,331.67,2844730,5558990,2839474,0,78
2018-06-25 11:42:34,SN: 1930027072,1930027072,605,607,2.609,232.85,50.0,638,295.01,40.4,4413,5036141,31902806,31513634,331.1,2844730,5558990,2839475,0,204
2018-06-25 11:42:44,SN: 1930027072,1930027072,603,605,2.596,233.03,50.0,631,297.72,40.4,4415,5036143,31902817,31513645,331.5,2844730,5558990,2839475,0,198
2018-06-25 11:42:54,SN: 1930027072,1930027072,595,597,2.564,232.9,50.01,624,297.72,40.4,4416,5036144,31902827,31513655,331.23,2844730,5558990,2839476,0,194
2018-06-25 11:43:05,SN: 1930027072,1930027072,589,591,2.541,232.67,50.01,613,301.27,40.5,4418,5036146,31902838,31513666,331.23,2844730,5558990,2839476,0,191
2018-06-25 11:43:15,SN: 1930027072,1930027072,582,583,2.507,232.87,49.99,611,297.72,40.5,4420,5036148,31902848,31513676,331.0,2844730,5558990,2839477,0,188
2018-06-25 11:43:26,SN: 1930027072,1930027072,575,576,2.476,232.91,50.0,604,297.69,40.4,4421,5036149,31902858,31513687,331.08,2844730,5558990,2839477,0,169
2018-06-25 11:43:36,SN: 1930027072,1930027072,570,572,2.457,232.97,50.0,599,296.62,40.4,4423,5036151,31902869,31513697,330.83,2844730,5558990,2839478,0,178
2018-06-25 11:43:47,SN: 1930027072,1930027072,565,567,2.435,233.01,50.02,596,296.19,40.4,4424,5036153,31902879,31513707,329.98,2844730,5558990,2839478,0,170
2018-06-25 11:43:57,SN: 1930027072,1930027072,572,575,2.465,233.3,50.02,598,301.5,40.3,4426,5036155,31902890,31513718,329.88,2844730,5558990,2839479,0,176
2018-06-25 11:44:08,SN: 1930027072,1930027072,572,575,2.465,233.24,50.02,598,301.5,40.4,4427,5036156,31902900,31513728,329.92,2844730,5558990,2839479,0,178
2018-06-25 11:44:18,SN: 1930027072,1930027072,570,573,2.452,233.7,50.02,598,297.72,40.4,4429,5036158,31902911,31513739,330.28,2844730,5558990,2839480,0,168
2018-06-25 11:44:28,SN: 1930027072,1930027072,572,574,2.458,233.61,50.01,597,301.5,40.4,4431,5036159,31902921,31513749,331.0,2844730,5558990,2839480,0,175
