"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-10 10:18:44,SN: 1930027072,1930027072,1786,1828,7.787,234.75,49.99,1873,289.05,45.5,4416,4524232,29347187,28974963,339.41,3000000,5350000,2514642,0,1670
2018-05-10 10:18:54,SN: 1930027072,1930027072,1781,1822,7.762,234.77,49.99,1864,289.05,45.5,4421,4524237,29347198,28974974,339.32,3000000,5350000,2514647,0,1670
2018-05-10 10:19:05,SN: 1930027072,1930027072,1855,1912,8.146,234.77,50.0,1941,290.72,45.5,4426,4524242,29347208,28974984,339.79,3000000,5350000,2514652,0,1749
2018-05-10 10:19:15,SN: 1930027072,1930027072,1887,1938,8.264,234.59,49.98,1976,292.83,45.5,4431,4524248,29347219,28974995,339.58,3000000,5350000,2514657,0,1774
2018-05-10 10:19:25,SN: 1930027072,1930027072,1912,1967,8.376,235.05,49.99,2000,289.05,45.5,4437,4524253,29347229,28975005,340.23,3000000,5350000,2514662,0,1798
2018-05-10 10:19:36,SN: 1930027072,1930027072,1908,1963,8.36,234.82,50.0,1996,289.05,45.6,4443,4524259,29347240,28975016,340.04,3000000,5350000,2514667,0,1793
2018-05-10 10:19:46,SN: 1930027072,1930027072,1880,1931,8.234,234.53,50.0,1961,285.27,45.5,4448,4524264,29347250,28975026,339.45,3000000,5350000,2514672,0,1764
2018-05-10 10:19:57,SN: 1930027072,1930027072,1857,1905,8.119,234.62,49.99,1938,286.37,45.5,4453,4524270,29347261,28975037,339.47,3000000,5350000,2514677,0,1650
2018-05-10 10:20:07,SN: 1930027072,1930027072,1844,1892,8.062,234.69,49.99,1930,289.05,45.4,4459,4524275,29347271,28975047,339.53,3000000,5350000,2514682,0,1634
2018-05-10 10:20:18,SN: 1930027072,1930027072,1818,1863,7.94,234.69,50.0,1904,291.88,45.6,4464,4524280,29347281,28975057,339.58,3000000,5350000,2514687,0,1606
2018-05-10 10:20:28,SN: 1930027072,1930027072,1775,1815,7.738,234.59,49.98,1857,292.83,45.6,4469,4524286,29347292,28975068,339.24,3000000,5350000,2514691,0,1562
2018-05-10 10:20:39,SN: 1930027072,1930027072,1797,1840,7.84,234.72,49.98,1881,289.05,45.7,4474,4524291,29347302,28975078,339.56,3000000,5350000,2514696,0,1584
2018-05-10 10:20:49,SN: 1930027072,1930027072,1807,1851,7.882,234.82,49.99,1890,289.05,45.6,4480,4524296,29347313,28975089,339.68,3000000,5350000,2514700,0,1593
2018-05-10 10:20:59,SN: 1930027072,1930027072,1828,1873,7.987,234.6,49.98,1912,288.25,45.5,4485,4524301,29347323,28975099,339.22,3000000,5350000,2514705,0,1614
2018-05-10 10:21:10,SN: 1930027072,1930027072,1827,1873,7.982,234.62,49.98,1912,289.73,45.6,4490,4524307,29347334,28975110,339.34,3000000,5350000,2514710,0,1609
2018-05-10 10:21:20,SN: 1930027072,1930027072,1846,1893,8.076,234.42,49.98,1931,288.25,45.6,4495,4524312,29347344,28975120,339.11,3000000,5350000,2514714,0,1631
2018-05-10 10:21:31,SN: 1930027072,1930027072,1846,1894,8.079,234.45,49.97,1931,288.25,45.6,4500,4524318,29347355,28975131,339.39,3000000,5350000,2514719,0,1634
2018-05-10 10:21:41,SN: 1930027072,1930027072,1838,1885,8.045,234.24,49.98,1917,284.57,45.6,4506,4524323,29347365,28975141,338.88,3000000,5350000,2514724,0,1626
2018-05-10 10:21:52,SN: 1930027072,1930027072,1782,1823,7.781,234.3,49.99,1872,288.25,45.7,4511,4524328,29347376,28975152,338.65,3000000,5350000,2514729,0,1568
2018-05-10 10:22:02,SN: 1930027072,1930027072,1660,1689,7.206,234.47,49.98,1736,288.25,45.8,4516,4524333,29347386,28975162,338.41,3000000,5350000,2514733,0,1443
2018-05-10 10:22:13,SN: 1930027072,1930027072,1298,1303,5.563,234.29,49.98,1355,292.03,45.7,4520,4524337,29347396,28975172,336.51,3000000,5350000,2514737,0,1087
2018-05-10 10:22:23,SN: 1930027072,1930027072,1561,1583,6.756,234.36,49.98,1633,288.76,45.7,4524,4524341,29347407,28975183,337.8,3000000,5350000,2514740,0,1352
2018-05-10 10:22:34,SN: 1930027072,1930027072,1765,1804,7.698,234.39,49.99,1834,288.0,45.6,4529,4524346,29347417,28975193,338.84,3000000,5350000,2514744,0,1557
2018-05-10 10:22:44,SN: 1930027072,1930027072,1697,1730,7.383,234.4,49.99,1768,280.58,45.7,4534,4524351,29347428,28975204,338.37,3000000,5350000,2514749,0,1482
2018-05-10 10:22:55,SN: 1930027072,1930027072,1522,1541,6.582,234.23,49.98,1583,287.59,45.7,4538,4524356,29347438,28975214,337.7,3000000,5350000,2514753,0,1313
2018-05-10 10:23:05,SN: 1930027072,1930027072,1410,1421,6.065,234.33,49.99,1467,292.03,45.8,4543,4524360,29347449,28975225,337.08,3000000,5350000,2514756,0,1196
2018-05-10 10:23:16,SN: 1930027072,1930027072,1613,1640,6.996,234.4,49.99,1686,292.01,45.8,4547,4524364,29347459,28975235,338.37,3000000,5350000,2514760,0,1438
2018-05-10 10:23:26,SN: 1930027072,1930027072,1617,1643,7.004,234.63,49.98,1691,291.5,45.8,4552,4524369,29347470,28975246,338.44,3000000,5350000,2514764,0,1407
2018-05-10 10:23:36,SN: 1930027072,1930027072,1649,1679,7.162,234.43,49.97,1719,284.4,45.8,4557,4524374,29347480,28975256,338.52,3000000,5350000,2514768,0,1465
2018-05-10 10:23:47,SN: 1930027072,1930027072,1788,1829,7.806,234.39,49.98,1864,280.68,45.8,4561,4524379,29347491,28975267,339.15,3000000,5350000,2514773,0,1580
2018-05-10 10:23:57,SN: 1930027072,1930027072,1800,1843,7.858,234.5,49.97,1877,285.12,45.8,4567,4524384,29347501,28975277,339.28,3000000,5350000,2514777,0,1591
2018-05-10 10:24:08,SN: 1930027072,1930027072,1800,1843,7.861,234.49,49.97,1879,286.16,45.9,4572,4524389,29347511,28975287,339.32,3000000,5350000,2514782,0,1591
2018-05-10 10:24:18,SN: 1930027072,1930027072,1791,1834,7.817,234.62,49.98,1873,288.25,45.8,4577,4524395,29347522,28975298,339.39,3000000,5350000,2514787,0,1582
2018-05-10 10:24:29,SN: 1930027072,1930027072,1819,1865,7.94,234.86,49.99,1898,288.25,46.0,4582,4524400,29347532,28975308,339.68,3000000,5350000,2514792,0,1611
2018-05-10 10:24:39,SN: 1930027072,1930027072,1832,1878,7.998,234.79,49.99,1916,291.97,45.9,4588,4524405,29347543,28975319,339.47,3000000,5350000,2514796,0,1625
2018-05-10 10:24:50,SN: 1930027072,1930027072,1821,1866,7.944,234.96,49.99,1914,288.25,46.0,4593,4524410,29347553,28975329,339.68,3000000,5350000,2514801,0,1613
2018-05-10 10:25:00,SN: 1930027072,1930027072,1839,1886,8.032,234.8,49.98,1924,288.25,45.9,4601,4524416,29347564,28975340,339.56,3000000,5350000,2514806,0,1633
2018-05-10 10:25:11,SN: 1930027072,1930027072,1854,1902,8.101,234.83,49.96,1938,286.54,46.0,4606,4524421,29347574,28975350,339.91,3000000,5350000,2514811,0,1644
2018-05-10 10:25:21,SN: 1930027072,1930027072,1844,1891,8.058,234.7,49.96,1928,288.25,45.9,4611,4524427,29347585,28975361,339.72,3000000,5350000,2514815,0,1638
2018-05-10 10:25:32,SN: 1930027072,1930027072,1820,1866,7.948,234.75,49.97,1903,288.25,46.0,4616,4524432,29347595,28975371,339.64,3000000,5350000,2514820,0,1612
2018-05-10 10:25:42,SN: 1930027072,1930027072,1808,1852,7.896,234.49,49.98,1891,288.25,45.9,4621,4524437,29347606,28975382,339.11,3000000,5350000,2514825,0,1601
2018-05-10 10:25:52,SN: 1930027072,1930027072,1801,1844,7.866,234.43,49.98,1877,280.68,46.0,4626,4524442,29347616,28975392,339.03,3000000,5350000,2514829,0,1593
2018-05-10 10:26:03,SN: 1930027072,1930027072,1768,1807,7.708,234.49,49.98,1859,290.91,46.0,4632,4524447,29347627,28975403,338.79,3000000,5350000,2514834,0,1560
2018-05-10 10:26:13,SN: 1930027072,1930027072,1731,1768,7.538,234.55,49.99,1807,286.16,46.0,4637,4524453,29347637,28975413,338.9,3000000,5350000,2514839,0,1519
2018-05-10 10:26:24,SN: 1930027072,1930027072,1604,1629,6.961,234.0,49.99,1670,277.81,46.1,4641,4524457,29347647,28975423,337.42,3000000,5350000,2514843,0,1397
2018-05-10 10:26:34,SN: 1930027072,1930027072,1610,1636,6.987,234.14,49.98,1669,276.9,46.2,4646,4524462,29347658,28975434,337.78,3000000,5350000,2514846,0,1404
2018-05-10 10:26:45,SN: 1930027072,1930027072,1609,1635,6.981,234.19,49.97,1678,280.68,46.1,4651,4524467,29347668,28975444,337.67,3000000,5350000,2514851,0,1404
2018-05-10 10:26:55,SN: 1930027072,1930027072,1624,1651,7.049,234.22,49.98,1692,280.68,46.2,4655,4524472,29347679,28975455,337.89,3000000,5350000,2514855,0,1418
2018-05-10 10:27:06,SN: 1930027072,1930027072,1686,1719,7.342,234.17,49.99,1753,284.47,46.2,4660,4524476,29347689,28975465,337.99,3000000,5350000,2514859,0,1483
2018-05-10 10:27:16,SN: 1930027072,1930027072,1695,1729,7.381,234.23,49.99,1768,285.12,46.1,4664,4524481,29347700,28975476,338.08,3000000,5350000,2514863,0,1491
2018-05-10 10:27:27,SN: 1930027072,1930027072,1710,1744,7.461,234.09,49.99,1788,287.42,46.1,4670,4524486,29347710,28975486,337.95,3000000,5350000,2514868,0,1508
2018-05-10 10:27:37,SN: 1930027072,1930027072,1743,1781,7.608,234.07,49.98,1823,287.42,46.1,4674,4524491,29347721,28975497,338.14,3000000,5350000,2514872,0,1539
2018-05-10 10:27:48,SN: 1930027072,1930027072,1742,1779,7.603,234.04,49.99,1823,291.1,46.0,4680,4524496,29347731,28975507,338.1,3000000,5350000,2514877,0,1541
2018-05-10 10:27:58,SN: 1930027072,1930027072,1774,1814,7.75,234.1,49.98,1855,287.42,46.2,4685,4524502,29347742,28975518,338.35,3000000,5350000,2514881,0,1570
2018-05-10 10:28:08,SN: 1930027072,1930027072,1790,1832,7.827,234.01,49.97,1872,287.42,46.2,4690,4524507,29347752,28975528,338.2,3000000,5350000,2514886,0,1588
2018-05-10 10:28:19,SN: 1930027072,1930027072,1802,1846,7.887,233.97,49.98,1879,283.64,46.3,4695,4524512,29347762,28975538,338.31,3000000,5350000,2514890,0,1600
2018-05-10 10:28:29,SN: 1930027072,1930027072,1818,1863,7.962,234.06,50.0,1900,286.88,46.2,4700,4524517,29347773,28975549,338.63,3000000,5350000,2514895,0,1615
2018-05-10 10:28:40,SN: 1930027072,1930027072,1836,1883,8.041,234.14,50.0,1912,283.64,46.3,4705,4524522,29347783,28975559,338.84,3000000,5350000,2514900,0,1634
2018-05-10 10:28:50,SN: 1930027072,1930027072,1859,1908,8.155,234.0,50.0,1939,283.54,46.4,4713,4524528,29347794,28975570,338.71,3000000,5350000,2514904,0,1657
2018-05-10 10:29:01,SN: 1930027072,1930027072,1618,1644,7.023,234.01,50.01,1672,272.95,46.3,4718,4524533,29347804,28975580,337.46,3000000,5350000,2514909,0,1474
2018-05-10 10:29:11,SN: 1930027072,1930027072,1488,1505,6.43,234.03,50.01,1548,279.86,46.4,4722,4524537,29347815,28975591,336.83,3000000,5350000,2514913,0,1372
2018-05-10 10:29:22,SN: 1930027072,1930027072,1527,1547,6.61,234.04,50.0,1591,283.64,46.3,4726,4524541,29347825,28975601,337.27,3000000,5350000,2514917,0,1453
2018-05-10 10:29:32,SN: 1930027072,1930027072,1832,1877,8.026,233.91,49.99,1903,276.58,46.4,4731,4524547,29347836,28975612,338.12,3000000,5350000,2514922,0,1718
2018-05-10 10:29:42,SN: 1930027072,1930027072,1835,1881,8.034,234.19,49.99,1914,283.68,46.5,4736,4524552,29347846,28975622,338.71,3000000,5350000,2514927,0,1713
2018-05-10 10:29:53,SN: 1930027072,1930027072,1808,1852,7.913,234.06,50.0,1885,283.64,46.4,4741,4524557,29347857,28975633,338.39,3000000,5350000,2514932,0,1694
2018-05-10 10:30:03,SN: 1930027072,1930027072,1811,1855,7.925,234.13,49.99,1890,282.99,46.3,4746,4524562,29347867,28975643,338.69,3000000,5350000,2514937,0,1697
2018-05-10 10:30:14,SN: 1930027072,1930027072,1804,1848,7.901,233.9,49.98,1883,281.55,46.5,4751,4524567,29347877,28975653,338.31,3000000,5350000,2514942,0,1689
2018-05-10 10:30:24,SN: 1930027072,1930027072,1790,1832,7.837,233.76,49.97,1866,279.86,46.5,4756,4524573,29347888,28975664,338.03,3000000,5350000,2514947,0,1674
2018-05-10 10:30:35,SN: 1930027072,1930027072,1772,1814,7.753,233.94,49.98,1848,283.64,46.5,4761,4524578,29347898,28975674,339.85,3000000,5350000,2514952,0,1656
2018-05-10 10:30:45,SN: 1930027072,1930027072,1758,1797,7.681,234.03,49.99,1838,287.36,46.5,4767,4524583,29347909,28975685,338.14,3000000,5350000,2514956,0,1649
2018-05-10 10:30:56,SN: 1930027072,1930027072,1751,1790,7.65,234.0,49.99,1830,279.86,46.5,4772,4524588,29347919,28975695,338.22,3000000,5350000,2514961,0,1638
2018-05-10 10:31:06,SN: 1930027072,1930027072,1736,1773,7.576,234.04,49.99,1809,282.99,46.5,4776,4524593,29347930,28975706,338.16,3000000,5350000,2514966,0,1623
2018-05-10 10:31:17,SN: 1930027072,1930027072,1644,1679,7.174,234.0,49.99,1721,289.09,46.6,4781,4524598,29347940,28975716,337.57,3000000,5350000,2514970,0,1533
2018-05-10 10:31:27,SN: 1930027072,1930027072,1631,1658,7.087,233.94,49.99,1698,279.86,46.6,4786,4524603,29347951,28975727,337.38,3000000,5350000,2514975,0,1515
2018-05-10 10:31:38,SN: 1930027072,1930027072,1632,1660,7.097,233.96,49.98,1700,279.86,46.5,4790,4524608,29347961,28975737,337.19,3000000,5350000,2514979,0,1519
2018-05-10 10:31:48,SN: 1930027072,1930027072,1622,1649,7.046,234.01,49.98,1694,279.84,46.6,4797,4524612,29347972,28975748,337.42,3000000,5350000,2514984,0,1508
2018-05-10 10:31:58,SN: 1930027072,1930027072,1632,1659,7.104,233.63,49.97,1693,276.08,46.7,4802,4524617,29347982,28975758,336.91,3000000,5350000,2514988,0,1523
2018-05-10 10:32:09,SN: 1930027072,1930027072,1560,1582,6.772,233.63,49.97,1644,279.86,46.7,4806,4524622,29347992,28975768,336.09,3000000,5350000,2514992,0,1447
2018-05-10 10:32:19,SN: 1930027072,1930027072,1385,1394,5.972,233.48,49.98,1440,279.86,46.7,4810,4524626,29348003,28975779,335.41,3000000,5350000,2514996,0,1265
2018-05-10 10:32:30,SN: 1930027072,1930027072,1326,1332,5.709,233.43,49.98,1381,282.69,46.8,4814,4524630,29348013,28975789,334.97,3000000,5350000,2515000,0,1211
2018-05-10 10:32:40,SN: 1930027072,1930027072,1268,1271,5.449,233.28,49.98,1318,291.21,46.7,4818,4524634,29348024,28975800,334.55,3000000,5350000,2515003,0,1162
2018-05-10 10:32:51,SN: 1930027072,1930027072,1388,1398,5.985,233.57,49.99,1457,283.64,46.8,4822,4524638,29348034,28975810,335.29,3000000,5350000,2515007,0,1275
2018-05-10 10:33:01,SN: 1930027072,1930027072,1474,1491,6.387,233.41,49.98,1536,279.86,46.8,4826,4524642,29348045,28975821,335.58,3000000,5350000,2515010,0,1354
2018-05-10 10:33:12,SN: 1930027072,1930027072,1554,1575,6.743,233.6,49.98,1611,276.08,46.8,4830,4524646,29348055,28975831,336.36,3000000,5350000,2515015,0,1452
2018-05-10 10:33:22,SN: 1930027072,1930027072,1405,1448,6.205,233.41,49.98,1448,235.89,46.8,4834,4524651,29348066,28975842,336.01,3000000,5350000,2515019,0,1415
2018-05-10 10:33:32,SN: 1930027072,1930027072,1623,1650,7.068,233.41,49.98,1692,283.73,46.8,4838,4524655,29348076,28975852,336.2,3000000,5350000,2515023,0,1502
2018-05-10 10:33:43,SN: 1930027072,1930027072,1585,1609,6.898,233.27,49.98,1653,283.01,46.8,4843,4524660,29348086,28975862,335.86,3000000,5350000,2515027,0,1470
2018-05-10 10:33:53,SN: 1930027072,1930027072,1596,1621,6.947,233.3,49.98,1662,282.88,46.8,4847,4524664,29348097,28975873,336.07,3000000,5350000,2515032,0,1482
2018-05-10 10:34:04,SN: 1930027072,1930027072,1561,1582,6.769,233.8,49.98,1647,286.58,46.8,4852,4524669,29348107,28975883,336.83,3000000,5350000,2515036,0,1449
2018-05-10 10:34:14,SN: 1930027072,1930027072,1447,1462,6.258,233.56,49.98,1507,282.8,46.9,4858,4524673,29348118,28975894,336.05,3000000,5350000,2515040,0,1328
2018-05-10 10:34:25,SN: 1930027072,1930027072,1445,1458,6.249,233.41,49.98,1507,290.36,46.9,4863,4524678,29348128,28975904,335.94,3000000,5350000,2515044,0,1325
2018-05-10 10:34:35,SN: 1930027072,1930027072,1543,1564,6.694,233.7,49.99,1608,282.27,46.9,4867,4524682,29348139,28975915,336.79,3000000,5350000,2515048,0,1427
2018-05-10 10:34:46,SN: 1930027072,1930027072,1568,1591,6.804,233.87,49.97,1631,279.01,46.9,4871,4524686,29348149,28975925,336.77,3000000,5350000,2515052,0,1457
2018-05-10 10:34:56,SN: 1930027072,1930027072,1567,1590,6.799,233.81,49.98,1632,282.88,46.9,4876,4524691,29348160,28975936,336.91,3000000,5350000,2515056,0,1452
2018-05-10 10:35:06,SN: 1930027072,1930027072,1628,1655,7.077,233.9,49.98,1686,275.89,46.9,4880,4524696,29348170,28975946,337.29,3000000,5350000,2515061,0,1514
2018-05-10 10:35:17,SN: 1930027072,1930027072,1687,1721,7.36,233.74,49.99,1757,281.68,46.9,4885,4524700,29348180,28975956,337.59,3000000,5350000,2515065,0,1574
2018-05-10 10:35:27,SN: 1930027072,1930027072,1734,1771,7.579,233.64,49.99,1808,282.8,47.0,4890,4524706,29348191,28975967,337.63,3000000,5350000,2515070,0,1623
2018-05-10 10:35:38,SN: 1930027072,1930027072,1735,1772,7.576,233.89,49.99,1813,290.36,46.9,4895,4524710,29348201,28975977,337.89,3000000,5350000,2515074,0,1619
2018-05-10 10:35:48,SN: 1930027072,1930027072,1737,1773,7.582,233.89,49.98,1815,286.62,46.9,4900,4524716,29348212,28975988,337.82,3000000,5350000,2515079,0,1616
2018-05-10 10:35:59,SN: 1930027072,1930027072,1753,1791,7.654,234.09,49.99,1824,286.58,46.8,4905,4524721,29348222,28975998,338.12,3000000,5350000,2515084,0,1637
2018-05-10 10:36:09,SN: 1930027072,1930027072,1736,1773,7.584,233.86,49.99,1805,278.34,47.0,4909,4524726,29348233,28976009,338.01,3000000,5350000,2515089,0,1626
2018-05-10 10:36:20,SN: 1930027072,1930027072,1768,1807,7.701,234.14,49.99,1844,284.87,47.0,4915,4524731,29348243,28976019,338.18,3000000,5350000,2515094,0,1650
2018-05-10 10:36:30,SN: 1930027072,1930027072,1775,1816,7.759,234.09,50.0,1851,282.8,47.1,4920,4524736,29348254,28976030,338.41,3000000,5350000,2515098,0,1661
2018-05-10 10:36:41,SN: 1930027072,1930027072,1774,1815,7.755,234.07,50.01,1850,282.8,47.0,4925,4524741,29348264,28976040,338.35,3000000,5350000,2515103,0,1655
2018-05-10 10:36:51,SN: 1930027072,1930027072,1755,1793,7.663,233.99,50.0,1829,282.73,47.1,4930,4524746,29348275,28976051,338.03,3000000,5350000,2515108,0,1640
2018-05-10 10:37:02,SN: 1930027072,1930027072,1791,1833,7.834,233.94,50.0,1868,282.8,47.0,4935,4524751,29348285,28976061,338.6,3000000,5350000,2515113,0,1681
2018-05-10 10:37:12,SN: 1930027072,1930027072,1808,1851,7.931,233.44,50.0,1885,282.8,47.0,4940,4524756,29348295,28976071,338.22,3000000,5350000,2515118,0,1694
2018-05-10 10:37:22,SN: 1930027072,1930027072,1792,1835,7.851,233.76,50.01,1870,284.47,47.1,4945,4524762,29348306,28976082,338.05,3000000,5350000,2515123,0,1678
2018-05-10 10:37:33,SN: 1930027072,1930027072,1753,1792,7.66,233.91,50.01,1827,285.63,47.0,4950,4524767,29348316,28976092,338.2,3000000,5350000,2515127,0,1639
2018-05-10 10:37:43,SN: 1930027072,1930027072,1692,1725,7.376,233.89,50.01,1763,282.8,47.1,4955,4524772,29348327,28976103,337.89,3000000,5350000,2515132,0,1570
2018-05-10 10:37:54,SN: 1930027072,1930027072,1626,1653,7.066,234.03,50.0,1699,282.78,47.2,4960,4524777,29348337,28976113,337.51,3000000,5350000,2515136,0,1511
2018-05-10 10:38:04,SN: 1930027072,1930027072,1679,1710,7.31,233.96,50.0,1750,282.8,47.1,4967,4524782,29348348,28976124,337.67,3000000,5350000,2515141,0,1573
2018-05-10 10:38:15,SN: 1930027072,1930027072,1684,1716,7.308,233.7,50.0,1761,286.58,47.2,4971,4524786,29348358,28976134,337.4,3000000,5350000,2515146,0,1567
2018-05-10 10:38:25,SN: 1930027072,1930027072,1665,1696,7.257,233.77,50.0,1737,284.51,47.1,4976,4524791,29348369,28976145,337.44,3000000,5350000,2515150,0,1552
2018-05-10 10:38:36,SN: 1930027072,1930027072,1630,1658,7.087,233.99,50.01,1688,276.16,47.1,4981,4524796,29348379,28976155,338.03,3000000,5350000,2515155,0,1515
2018-05-10 10:38:46,SN: 1930027072,1930027072,1669,1700,7.264,234.04,50.01,1729,275.23,47.2,4986,4524801,29348390,28976166,337.82,3000000,5350000,2515159,0,1552
2018-05-10 10:38:57,SN: 1930027072,1930027072,1742,1779,7.601,234.07,50.0,1816,282.78,47.3,4990,4524806,29348400,28976176,338.27,3000000,5350000,2515164,0,1633
2018-05-10 10:39:07,SN: 1930027072,1930027072,1762,1802,7.702,233.93,49.99,1837,282.8,47.1,4995,4524811,29348411,28976187,338.14,3000000,5350000,2515168,0,1648
2018-05-10 10:39:18,SN: 1930027072,1930027072,1793,1835,7.85,233.79,49.99,1870,282.8,47.3,5001,4524816,29348421,28976197,337.99,3000000,5350000,2515173,0,1679
2018-05-10 10:39:28,SN: 1930027072,1930027072,1826,1872,8.005,233.86,50.0,1896,282.8,47.2,5006,4524821,29348431,28976207,338.6,3000000,5350000,2515178,0,1710
2018-05-10 10:39:38,SN: 1930027072,1930027072,1857,1905,8.151,233.73,49.99,1934,279.01,47.2,5011,4524827,29348442,28976218,338.33,3000000,5350000,2515183,0,1743
2018-05-10 10:39:49,SN: 1930027072,1930027072,1852,1900,8.125,233.79,49.99,1933,282.56,47.3,5016,4524832,29348452,28976228,338.52,3000000,5350000,2515188,0,1738
2018-05-10 10:39:59,SN: 1930027072,1930027072,1832,1878,8.029,233.87,49.99,1908,279.1,47.3,5021,4524838,29348463,28976239,338.37,3000000,5350000,2515193,0,1713
2018-05-10 10:40:10,SN: 1930027072,1930027072,1827,1868,7.992,233.76,50.0,1909,286.26,47.3,5027,4524843,29348473,28976249,338.29,3000000,5350000,2515198,0,1709
2018-05-10 10:40:20,SN: 1930027072,1930027072,1797,1839,7.867,233.81,49.99,1878,286.58,47.3,5032,4524848,29348484,28976260,338.03,3000000,5350000,2515203,0,1686
2018-05-10 10:40:31,SN: 1930027072,1930027072,1821,1866,7.982,233.86,50.0,1890,275.23,47.4,5037,4524853,29348494,28976270,338.31,3000000,5350000,2515208,0,1707
2018-05-10 10:40:41,SN: 1930027072,1930027072,1830,1875,8.014,234.04,49.99,1908,283.33,47.4,5042,4524859,29348505,28976281,338.56,3000000,5350000,2515213,0,1718
2018-05-10 10:40:52,SN: 1930027072,1930027072,1834,1880,8.034,234.03,49.99,1914,282.8,47.4,5047,4524864,29348515,28976291,338.65,3000000,5350000,2515218,0,1724
2018-05-10 10:41:02,SN: 1930027072,1930027072,1874,1925,8.228,233.97,49.99,1952,279.01,47.5,5052,4524869,29348525,28976302,338.86,3000000,5350000,2515223,0,1761
2018-05-10 10:41:12,SN: 1930027072,1930027072,1892,1944,8.312,233.93,49.99,1972,279.67,47.4,5057,4524875,29348536,28976312,338.79,3000000,5350000,2515228,0,1781
2018-05-10 10:41:23,SN: 1930027072,1930027072,1899,1952,8.342,234.0,49.99,1984,282.8,47.5,5062,4524880,29348546,28976322,338.84,3000000,5350000,2515233,0,1786
2018-05-10 10:41:33,SN: 1930027072,1930027072,1895,1948,8.328,233.91,49.98,1979,282.8,47.5,5071,4524886,29348557,28976333,338.84,3000000,5350000,2515239,0,1782
2018-05-10 10:41:44,SN: 1930027072,1930027072,1884,1936,8.277,233.86,49.98,1953,275.23,47.4,5076,4524891,29348567,28976343,338.75,3000000,5350000,2515244,0,1765
2018-05-10 10:41:54,SN: 1930027072,1930027072,1898,1951,8.347,233.86,49.99,1981,282.84,47.6,5081,4524897,29348578,28976354,339.01,3000000,5350000,2515249,0,1797
2018-05-10 10:42:05,SN: 1930027072,1930027072,1905,1958,8.368,234.14,50.0,1988,282.8,47.6,5087,4524902,29348588,28976364,339.17,3000000,5350000,2515254,0,1810
2018-05-10 10:42:15,SN: 1930027072,1930027072,1914,1968,8.409,234.1,49.98,2003,287.72,47.7,5092,4524908,29348599,28976375,339.28,3000000,5350000,2515260,0,1819
2018-05-10 10:42:26,SN: 1930027072,1930027072,1913,1967,8.401,234.14,49.97,2002,291.46,47.6,5098,4524913,29348609,28976385,339.22,3000000,5350000,2515265,0,1819
2018-05-10 10:42:36,SN: 1930027072,1930027072,1915,1970,8.415,234.09,49.98,2005,291.23,47.6,5103,4524919,29348619,28976396,339.3,3000000,5350000,2515270,0,1819
2018-05-10 10:42:47,SN: 1930027072,1930027072,1915,1969,8.416,233.97,49.98,2003,287.97,47.6,5108,4524924,29348630,28976406,339.2,3000000,5350000,2515275,0,1821
2018-05-10 10:42:57,SN: 1930027072,1930027072,1914,1969,8.417,233.96,49.98,2005,288.38,47.7,5114,4524930,29348640,28976416,338.96,3000000,5350000,2515280,0,1819
2018-05-10 10:43:07,SN: 1930027072,1930027072,1914,1969,8.413,234.04,49.99,1998,285.59,47.7,5119,4524936,29348651,28976427,338.92,3000000,5350000,2515286,0,1820
2018-05-10 10:43:18,SN: 1930027072,1930027072,1901,1954,8.353,233.97,49.99,1985,282.8,47.7,5125,4524941,29348661,28976437,338.71,3000000,5350000,2515291,0,1806
2018-05-10 10:43:28,SN: 1930027072,1930027072,1896,1949,8.323,234.19,49.98,1979,281.09,47.8,5130,4524947,29348672,28976448,339.03,3000000,5350000,2515297,0,1800
2018-05-10 10:43:39,SN: 1930027072,1930027072,1907,1961,8.381,234.0,49.99,1990,281.85,47.8,5135,4524952,29348682,28976458,338.77,3000000,5350000,2515302,0,1813
