"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-08 09:42:31,SN: 1930027072,1930027072,1698,1732,7.367,235.12,49.99,1759,275.15,51.2,3336,5612894,34325628,33919398,342.09,2927743,5732765,3242414,0,1549
2018-08-08 09:42:41,SN: 1930027072,1930027072,1698,1731,7.367,235.02,49.99,1760,271.37,51.1,3340,5612898,34325638,33919408,342.15,2927743,5732765,3242418,0,1548
2018-08-08 09:42:52,SN: 1930027072,1930027072,1699,1733,7.375,235.05,49.98,1761,271.37,51.1,3345,5612903,34325649,33919419,341.8,2927743,5732765,3242423,0,1549
2018-08-08 09:43:02,SN: 1930027072,1930027072,1680,1713,7.284,235.1,49.99,1742,268.53,51.2,3350,5612908,34325659,33919429,341.29,2927743,5732765,3242427,0,1534
2018-08-08 09:43:12,SN: 1930027072,1930027072,1695,1728,7.353,235.09,50.0,1757,267.58,51.2,3355,5612913,34325670,33919440,340.76,2927743,5732765,3242432,0,1545
2018-08-08 09:43:23,SN: 1930027072,1930027072,1697,1731,7.364,235.08,49.99,1757,275.13,51.2,3360,5612918,34325680,33919450,340.25,2927743,5732765,3242436,0,1546
2018-08-08 09:43:33,SN: 1930027072,1930027072,1688,1721,7.328,234.9,49.99,1750,275.15,51.2,3365,5612923,34325691,33919461,340.27,2927743,5732765,3242441,0,1539
2018-08-08 09:43:44,SN: 1930027072,1930027072,1687,1721,7.324,234.95,49.99,1747,275.15,51.2,3370,5612928,34325701,33919471,340.0,2927743,5732765,3242445,0,1537
2018-08-08 09:43:54,SN: 1930027072,1930027072,1673,1706,7.261,234.93,50.01,1731,275.15,51.2,3375,5612933,34325711,33919481,340.13,2927743,5732765,3242450,0,1525
2018-08-08 09:44:05,SN: 1930027072,1930027072,1688,1721,7.325,234.99,50.0,1748,275.15,51.3,3379,5612938,34325722,33919492,340.25,2927743,5732765,3242454,0,1540
2018-08-08 09:44:15,SN: 1930027072,1930027072,1674,1706,7.258,235.12,50.01,1733,267.82,51.3,3384,5612942,34325732,33919502,340.55,2927743,5732765,3242458,0,1525
2018-08-08 09:44:26,SN: 1930027072,1930027072,1665,1696,7.211,235.19,50.01,1726,267.67,51.3,3389,5612947,34325743,33919513,340.7,2927743,5732765,3242463,0,1518
2018-08-08 09:44:36,SN: 1930027072,1930027072,1671,1702,7.239,235.15,50.01,1730,271.37,51.3,3394,5612952,34325753,33919523,341.29,2927743,5732765,3242467,0,1522
2018-08-08 09:44:46,SN: 1930027072,1930027072,1645,1674,7.127,235.0,50.02,1704,271.37,51.3,3399,5612957,34325764,33919534,341.63,2927743,5732765,3242472,0,1499
2018-08-08 09:44:57,SN: 1930027072,1930027072,1633,1660,7.064,235.02,50.0,1690,275.15,51.3,3403,5612962,34325774,33919544,342.2,2927743,5732765,3242476,0,1485
2018-08-08 09:45:07,SN: 1930027072,1930027072,1647,1676,7.137,234.89,50.01,1708,271.37,51.3,3408,5612966,34325784,33919555,342.07,2927743,5732765,3242481,0,1500
2018-08-08 09:45:18,SN: 1930027072,1930027072,1599,1624,6.911,234.95,50.01,1654,275.15,51.3,3412,5612971,34325795,33919565,341.39,2927743,5732765,3242485,0,1449
2018-08-08 09:45:28,SN: 1930027072,1930027072,1563,1586,6.745,235.12,50.0,1610,278.93,51.4,3417,5612976,34325805,33919575,340.91,2927743,5732765,3242489,0,1416
2018-08-08 09:45:39,SN: 1930027072,1930027072,1504,1522,6.477,234.99,50.0,1554,268.22,51.4,3422,5612980,34325816,33919586,340.59,2927743,5732765,3242493,0,1354
2018-08-08 09:45:49,SN: 1930027072,1930027072,1523,1543,6.573,234.8,49.99,1567,271.37,51.4,3426,5612985,34325826,33919596,340.76,2927743,5732765,3242497,0,1372
2018-08-08 09:46:00,SN: 1930027072,1930027072,1565,1588,6.757,234.93,49.99,1619,271.37,51.4,3430,5612989,34325837,33919607,341.41,2927743,5732765,3242501,0,1419
2018-08-08 09:46:10,SN: 1930027072,1930027072,1589,1614,6.869,234.98,50.0,1643,275.15,51.4,3435,5612994,34325847,33919617,341.37,2927743,5732765,3242505,0,1443
2018-08-08 09:46:20,SN: 1930027072,1930027072,1596,1620,6.892,235.15,49.99,1651,271.41,51.5,3439,5612999,34325858,33919628,341.44,2927743,5732765,3242509,0,1450
2018-08-08 09:46:31,SN: 1930027072,1930027072,1597,1622,6.907,234.92,49.98,1654,271.37,51.5,3444,5613003,34325868,33919638,341.5,2927743,5732765,3242513,0,1450
2018-08-08 09:46:41,SN: 1930027072,1930027072,1595,1619,6.887,235.09,49.98,1647,271.34,51.5,3449,5613007,34325878,33919648,341.39,2927743,5732765,3242518,0,1450
2018-08-08 09:46:52,SN: 1930027072,1930027072,1646,1676,7.124,235.26,49.99,1704,273.41,51.5,3453,5613012,34325889,33919659,340.74,2927743,5732765,3242522,0,1502
2018-08-08 09:47:02,SN: 1930027072,1930027072,1662,1693,7.2,235.26,50.0,1723,271.32,51.5,3458,5613017,34325899,33919669,340.44,2927743,5732765,3242526,0,1518
2018-08-08 09:47:13,SN: 1930027072,1930027072,1678,1710,7.276,235.03,50.0,1738,271.34,51.5,3463,5613022,34325910,33919680,340.29,2927743,5732765,3242531,0,1535
2018-08-08 09:47:23,SN: 1930027072,1930027072,1675,1707,7.262,235.0,49.98,1738,278.89,51.5,3468,5613027,34325920,33919690,340.34,2927743,5732765,3242535,0,1529
2018-08-08 09:47:33,SN: 1930027072,1930027072,1651,1681,7.156,234.95,49.98,1709,275.13,51.7,3472,5613032,34325931,33919701,340.17,2927743,5732765,3242540,0,1510
2018-08-08 09:47:44,SN: 1930027072,1930027072,1686,1719,7.309,235.16,49.99,1745,275.13,51.6,3477,5613036,34325941,33919711,340.93,2927743,5732765,3242544,0,1543
2018-08-08 09:47:54,SN: 1930027072,1930027072,1706,1741,7.409,234.98,49.99,1768,273.41,51.6,3482,5613042,34325952,33919722,340.78,2927743,5732765,3242549,0,1561
2018-08-08 09:48:05,SN: 1930027072,1930027072,1694,1728,7.351,235.15,49.99,1756,272.27,51.7,3487,5613046,34325962,33919732,340.8,2927743,5732765,3242553,0,1556
2018-08-08 09:48:15,SN: 1930027072,1930027072,1666,1698,7.208,235.52,49.99,1741,275.63,51.6,3492,5613051,34325972,33919742,340.63,2927743,5732765,3242558,0,1516
2018-08-08 09:48:26,SN: 1930027072,1930027072,1529,1550,6.59,235.21,49.99,1584,278.89,51.7,3497,5613056,34325983,33919753,340.0,2927743,5732765,3242562,0,1390
2018-08-08 09:48:36,SN: 1930027072,1930027072,1488,1505,6.399,235.15,49.99,1584,286.14,51.7,3503,5613060,34325993,33919763,339.64,2927743,5732765,3242566,0,1334
2018-08-08 09:48:47,SN: 1930027072,1930027072,1292,1296,5.518,234.92,49.99,1334,278.91,51.7,3507,5613064,34326004,33919774,338.77,2927743,5732765,3242569,0,1150
2018-08-08 09:48:57,SN: 1930027072,1930027072,1430,1444,6.144,235.06,49.99,1477,275.13,51.7,3511,5613068,34326014,33919784,339.32,2927743,5732765,3242573,0,1301
2018-08-08 09:49:07,SN: 1930027072,1930027072,1273,1276,5.431,234.98,49.97,1308,272.27,51.7,3515,5613072,34326025,33919795,338.39,2927743,5732765,3242577,0,1201
2018-08-08 09:49:18,SN: 1930027072,1930027072,1251,1254,5.334,235.06,49.98,1288,271.56,51.7,3519,5613076,34326035,33919805,338.9,2927743,5732765,3242580,0,1192
2018-08-08 09:49:28,SN: 1930027072,1930027072,993,995,4.241,234.7,49.98,1048,275.17,51.7,3522,5613079,34326045,33919815,337.78,2927743,5732765,3242583,0,934
2018-08-08 09:49:39,SN: 1930027072,1930027072,1169,1172,4.988,234.98,49.98,1208,278.59,51.8,3524,5613082,34326056,33919826,339.41,2927743,5732765,3242586,0,1116
2018-08-08 09:49:49,SN: 1930027072,1930027072,1164,1166,4.965,234.88,49.98,1199,285.35,51.8,3527,5613085,34326066,33919836,339.94,2927743,5732765,3242589,0,1109
2018-08-08 09:50:00,SN: 1930027072,1930027072,1180,1182,5.032,234.96,49.99,1226,282.69,51.8,3530,5613089,34326077,33919847,339.79,2927743,5732765,3242593,0,1117
2018-08-08 09:50:10,SN: 1930027072,1930027072,1075,1077,4.587,234.79,49.98,1127,282.69,51.7,3535,5613092,34326087,33919857,338.98,2927743,5732765,3242595,0,1014
2018-08-08 09:50:21,SN: 1930027072,1930027072,1132,1135,4.832,234.79,49.98,1172,279.14,51.8,3538,5613095,34326098,33919868,339.37,2927743,5732765,3242599,0,1071
2018-08-08 09:50:31,SN: 1930027072,1930027072,1178,1180,5.026,234.79,49.99,1211,275.13,51.8,3540,5613099,34326108,33919878,340.06,2927743,5732765,3242602,0,1116
2018-08-08 09:50:41,SN: 1930027072,1930027072,1235,1237,5.264,235.02,49.98,1271,275.13,51.8,3543,5613102,34326119,33919889,340.65,2927743,5732765,3242605,0,1178
2018-08-08 09:50:52,SN: 1930027072,1930027072,1145,1147,4.888,234.8,50.0,1181,276.2,51.9,3549,5613106,34326129,33919899,339.49,2927743,5732765,3242608,0,1086
2018-08-08 09:51:02,SN: 1930027072,1930027072,1344,1353,5.757,234.95,50.01,1358,277.43,51.9,3552,5613109,34326139,33919909,339.87,2927743,5732765,3242612,0,1292
2018-08-08 09:51:13,SN: 1930027072,1930027072,1527,1547,6.576,235.19,50.01,1588,282.69,51.8,3556,5613113,34326150,33919920,340.76,2927743,5732765,3242616,0,1470
2018-08-08 09:51:23,SN: 1930027072,1930027072,1660,1691,7.189,235.23,50.0,1723,282.69,51.8,3561,5613118,34326160,33919930,341.08,2927743,5732765,3242620,0,1606
2018-08-08 09:51:34,SN: 1930027072,1930027072,1620,1647,7.007,235.1,49.99,1677,271.34,51.9,3564,5613123,34326171,33919941,341.01,2927743,5732765,3242625,0,1559
2018-08-08 09:51:44,SN: 1930027072,1930027072,1486,1503,6.394,235.06,49.99,1540,275.13,51.9,3570,5613127,34326181,33919951,340.59,2927743,5732765,3242629,0,1427
2018-08-08 09:51:55,SN: 1930027072,1930027072,1579,1603,6.819,235.06,49.99,1632,275.13,51.9,3574,5613132,34326192,33919962,340.65,2927743,5732765,3242633,0,1521
2018-08-08 09:52:05,SN: 1930027072,1930027072,1631,1659,7.056,235.1,49.98,1688,277.43,51.8,3579,5613136,34326202,33919972,340.95,2927743,5732765,3242638,0,1574
2018-08-08 09:52:15,SN: 1930027072,1930027072,1785,1827,7.77,235.16,49.99,1852,278.91,51.9,3584,5613142,34326213,33919983,341.99,2927743,5732765,3242643,0,1727
2018-08-08 09:52:26,SN: 1930027072,1930027072,1730,1768,7.515,235.21,49.99,1794,278.91,51.8,3589,5613146,34326223,33919993,341.63,2927743,5732765,3242648,0,1674
2018-08-08 09:52:36,SN: 1930027072,1930027072,1801,1845,7.834,235.55,49.99,1876,275.02,51.7,3594,5613151,34326233,33920003,343.0,2927743,5732765,3242653,0,1742
2018-08-08 09:52:47,SN: 1930027072,1930027072,1772,1813,7.699,235.52,50.0,1836,275.13,52.0,3599,5613157,34326244,33920014,342.49,2927743,5732765,3242658,0,1715
2018-08-08 09:52:57,SN: 1930027072,1930027072,1644,1673,7.106,235.42,50.0,1720,275.15,51.9,3604,5613162,34326254,33920024,342.45,2927743,5732765,3242663,0,1579
2018-08-08 09:53:08,SN: 1930027072,1930027072,1486,1504,6.39,235.28,50.0,1535,275.15,52.0,3609,5613166,34326265,33920035,341.84,2927743,5732765,3242667,0,1427
2018-08-08 09:53:18,SN: 1930027072,1930027072,1408,1419,6.034,235.1,50.0,1451,282.18,52.0,3613,5613170,34326275,33920045,341.84,2927743,5732765,3242671,0,1349
2018-08-08 09:53:29,SN: 1930027072,1930027072,1409,1420,6.044,234.9,50.0,1454,271.37,52.1,3617,5613175,34326286,33920056,341.67,2927743,5732765,3242675,0,1349
2018-08-08 09:53:39,SN: 1930027072,1930027072,1412,1424,6.053,235.33,50.0,1458,271.37,51.9,3621,5613178,34326296,33920066,341.1,2927743,5732765,3242679,0,1359
2018-08-08 09:53:50,SN: 1930027072,1930027072,1343,1350,5.745,235.08,50.0,1383,275.15,52.0,3625,5613183,34326307,33920077,340.34,2927743,5732765,3242683,0,1279
2018-08-08 09:54:00,SN: 1930027072,1930027072,1076,1078,4.592,234.7,49.99,1111,275.13,52.0,3628,5613186,34326317,33920087,338.5,2927743,5732765,3242686,0,1010
2018-08-08 09:54:10,SN: 1930027072,1930027072,958,960,4.09,234.8,49.99,1002,275.15,51.9,3631,5613189,34326327,33920097,337.7,2927743,5732765,3242689,0,898
2018-08-08 09:54:21,SN: 1930027072,1930027072,911,914,3.89,234.93,49.99,953,275.15,52.0,3634,5613192,34326338,33920108,336.89,2927743,5732765,3242691,0,851
2018-08-08 09:54:31,SN: 1930027072,1930027072,784,786,3.351,234.72,49.99,816,282.65,52.0,3637,5613194,34326348,33920118,335.58,2927743,5732765,3242693,0,723
2018-08-08 09:54:42,SN: 1930027072,1930027072,745,747,3.182,234.8,49.99,781,271.66,51.9,3639,5613196,34326359,33920129,335.48,2927743,5732765,3242695,0,684
2018-08-08 09:54:52,SN: 1930027072,1930027072,722,728,3.102,234.6,49.99,756,271.37,52.0,3641,5613198,34326369,33920139,335.1,2927743,5732765,3242697,0,666
2018-08-08 09:55:03,SN: 1930027072,1930027072,731,734,3.125,234.9,49.99,766,271.37,52.0,3643,5613201,34326380,33920150,335.27,2927743,5732765,3242699,0,671
2018-08-08 09:55:13,SN: 1930027072,1930027072,771,775,3.297,234.98,49.98,809,267.58,52.0,3645,5613203,34326390,33920160,335.65,2927743,5732765,3242701,0,713
2018-08-08 09:55:23,SN: 1930027072,1930027072,880,883,3.759,234.93,49.98,921,271.13,52.0,3647,5613205,34326401,33920171,336.07,2927743,5732765,3242704,0,821
2018-08-08 09:55:34,SN: 1930027072,1930027072,1042,1046,4.45,234.92,49.98,1077,271.41,52.0,3650,5613208,34326411,33920181,337.51,2927743,5732765,3242706,0,987
2018-08-08 09:55:44,SN: 1930027072,1930027072,1195,1198,5.086,235.56,49.97,1220,282.71,52.0,3653,5613211,34326421,33920191,339.17,2927743,5732765,3242709,0,1139
2018-08-08 09:55:55,SN: 1930027072,1930027072,1315,1321,5.612,235.39,49.98,1359,280.05,52.0,3657,5613215,34326432,33920202,339.58,2927743,5732765,3242713,0,1258
2018-08-08 09:56:05,SN: 1930027072,1930027072,1408,1420,6.028,235.59,49.98,1449,282.71,51.9,3660,5613219,34326442,33920212,339.39,2927743,5732765,3242717,0,1350
2018-08-08 09:56:16,SN: 1930027072,1930027072,1444,1458,6.185,235.78,49.97,1493,278.93,51.9,3664,5613223,34326453,33920223,339.91,2927743,5732765,3242720,0,1383
2018-08-08 09:56:26,SN: 1930027072,1930027072,1442,1456,6.182,235.46,49.98,1489,278.93,51.8,3669,5613227,34326463,33920233,340.42,2927743,5732765,3242725,0,1362
2018-08-08 09:56:37,SN: 1930027072,1930027072,1320,1326,5.633,235.46,49.97,1368,282.71,51.9,3673,5613231,34326474,33920244,340.99,2927743,5732765,3242728,0,1261
2018-08-08 09:56:47,SN: 1930027072,1930027072,1320,1325,5.632,235.35,49.98,1367,282.71,52.0,3677,5613235,34326484,33920254,341.18,2927743,5732765,3242732,0,1255
2018-08-08 09:56:57,SN: 1930027072,1930027072,1304,1309,5.563,235.33,49.97,1351,282.71,52.0,3680,5613238,34326494,33920264,340.99,2927743,5732765,3242736,0,1245
2018-08-08 09:57:08,SN: 1930027072,1930027072,1333,1340,5.695,235.39,49.98,1379,281.23,52.0,3684,5613242,34326505,33920275,340.74,2927743,5732765,3242739,0,1274
2018-08-08 09:57:18,SN: 1930027072,1930027072,1364,1373,5.827,235.68,49.99,1404,282.71,51.9,3688,5613246,34326515,33920285,340.59,2927743,5732765,3242743,0,1305
2018-08-08 09:57:29,SN: 1930027072,1930027072,1365,1374,5.832,235.62,49.99,1416,282.71,52.0,3692,5613250,34326526,33920296,340.7,2927743,5732765,3242747,0,1305
2018-08-08 09:57:39,SN: 1930027072,1930027072,1355,1363,5.784,235.71,49.99,1402,282.8,52.0,3696,5613254,34326536,33920306,340.7,2927743,5732765,3242751,0,1296
2018-08-08 09:57:50,SN: 1930027072,1930027072,1384,1395,5.917,235.66,50.0,1435,282.71,52.0,3700,5613258,34326547,33920317,341.06,2927743,5732765,3242754,0,1324
2018-08-08 09:58:00,SN: 1930027072,1930027072,1337,1344,5.705,235.68,50.0,1385,282.71,52.0,3704,5613262,34326557,33920327,341.16,2927743,5732765,3242758,0,1278
2018-08-08 09:58:11,SN: 1930027072,1930027072,1265,1269,5.387,235.61,50.0,1319,288.78,52.0,3707,5613266,34326568,33920338,341.48,2927743,5732765,3242762,0,1209
2018-08-08 09:58:21,SN: 1930027072,1930027072,1323,1329,5.643,235.54,50.01,1367,282.18,52.0,3711,5613270,34326578,33920348,341.44,2927743,5732765,3242765,0,1267
2018-08-08 09:58:32,SN: 1930027072,1930027072,1297,1303,5.529,235.58,50.01,1325,278.93,52.0,3714,5613274,34326589,33920359,341.1,2927743,5732765,3242769,0,1238
2018-08-08 09:58:42,SN: 1930027072,1930027072,1208,1209,5.134,235.61,50.01,1252,282.8,52.0,3718,5613277,34326599,33920369,341.12,2927743,5732765,3242772,0,1146
2018-08-08 09:58:52,SN: 1930027072,1930027072,1211,1214,5.15,235.62,50.01,1261,285.84,52.0,3722,5613280,34326609,33920379,341.08,2927743,5732765,3242776,0,1150
2018-08-08 09:59:03,SN: 1930027072,1930027072,1228,1231,5.224,235.66,50.0,1272,282.71,52.0,3725,5613284,34326620,33920390,340.95,2927743,5732765,3242779,0,1170
2018-08-08 09:59:13,SN: 1930027072,1930027072,1431,1445,6.125,235.97,50.0,1463,279.69,52.0,3729,5613288,34326630,33920400,342.05,2927743,5732765,3242783,0,1373
2018-08-08 09:59:24,SN: 1930027072,1930027072,1482,1498,6.355,235.76,50.0,1531,280.2,52.0,3733,5613292,34326641,33920411,342.26,2927743,5732765,3242787,0,1423
2018-08-08 09:59:34,SN: 1930027072,1930027072,1545,1566,6.566,235.81,50.0,1608,287.3,52.0,3737,5613296,34326651,33920421,342.53,2927743,5732765,3242791,0,1470
2018-08-08 09:59:45,SN: 1930027072,1930027072,1512,1530,6.496,235.64,49.99,1571,283.56,52.0,3742,5613301,34326662,33920432,342.05,2927743,5732765,3242795,0,1454
2018-08-08 09:59:55,SN: 1930027072,1930027072,1609,1636,6.945,235.59,49.99,1675,284.11,52.0,3748,5613305,34326672,33920442,342.64,2927743,5732765,3242800,0,1557
2018-08-08 10:00:06,SN: 1930027072,1930027072,1600,1625,6.896,235.68,49.99,1663,283.47,51.9,3753,5613310,34326683,33920453,342.79,2927743,5732765,3242804,0,1541
2018-08-08 10:00:16,SN: 1930027072,1930027072,1571,1594,6.764,235.74,50.0,1632,283.47,52.0,3758,5613315,34326693,33920463,342.81,2927743,5732765,3242808,0,1509
2018-08-08 10:00:26,SN: 1930027072,1930027072,1575,1598,6.782,235.64,50.01,1632,283.47,51.9,3762,5613319,34326703,33920473,342.83,2927743,5732765,3242813,0,1515
2018-08-08 10:00:37,SN: 1930027072,1930027072,1630,1658,7.027,235.94,50.0,1686,279.73,52.0,3767,5613324,34326714,33920484,342.94,2927743,5732765,3242817,0,1571
2018-08-08 10:00:47,SN: 1930027072,1930027072,1585,1610,6.84,235.31,50.0,1649,283.47,51.9,3771,5613328,34326724,33920494,342.22,2927743,5732765,3242822,0,1526
2018-08-08 10:00:58,SN: 1930027072,1930027072,1562,1584,6.733,235.35,50.0,1624,283.47,52.0,3776,5613333,34326735,33920505,342.11,2927743,5732765,3242826,0,1502
2018-08-08 10:01:08,SN: 1930027072,1930027072,1545,1567,6.655,235.38,49.99,1609,285.16,52.0,3778,5613338,34326745,33920515,342.03,2927743,5732765,3242831,0,1494
2018-08-08 10:01:19,SN: 1930027072,1930027072,1596,1621,6.887,235.38,50.0,1662,287.26,52.1,3785,5613342,34326756,33920526,342.34,2927743,5732765,3242835,0,1536
2018-08-08 10:01:29,SN: 1930027072,1930027072,1606,1632,6.932,235.51,50.0,1662,279.69,52.0,3790,5613347,34326766,33920536,342.53,2927743,5732765,3242840,0,1548
2018-08-08 10:01:40,SN: 1930027072,1930027072,1601,1625,6.907,235.38,50.0,1656,279.73,52.1,3794,5613352,34326777,33920547,342.79,2927743,5732765,3242844,0,1541
2018-08-08 10:01:50,SN: 1930027072,1930027072,1590,1615,6.862,235.31,50.01,1645,279.69,52.0,3799,5613356,34326787,33920557,342.66,2927743,5732765,3242848,0,1532
2018-08-08 10:02:00,SN: 1930027072,1930027072,1611,1637,6.956,235.39,50.01,1668,283.47,51.9,3803,5613361,34326797,33920567,342.3,2927743,5732765,3242853,0,1552
2018-08-08 10:02:11,SN: 1930027072,1930027072,1592,1617,6.866,235.46,50.0,1655,283.47,52.0,3808,5613365,34326808,33920578,342.49,2927743,5732765,3242857,0,1533
2018-08-08 10:02:21,SN: 1930027072,1930027072,1599,1624,6.899,235.49,50.0,1663,286.3,52.0,3812,5613370,34326818,33920588,342.64,2927743,5732765,3242862,0,1540
2018-08-08 10:02:32,SN: 1930027072,1930027072,1536,1557,6.612,235.45,49.99,1597,283.47,51.9,3817,5613375,34326829,33920599,341.94,2927743,5732765,3242866,0,1478
2018-08-08 10:02:42,SN: 1930027072,1930027072,1564,1587,6.742,235.43,49.98,1628,283.47,52.0,3821,5613379,34326839,33920609,341.18,2927743,5732765,3242871,0,1511
2018-08-08 10:02:53,SN: 1930027072,1930027072,1617,1645,6.99,235.42,49.99,1685,283.47,52.1,3826,5613384,34326850,33920620,341.01,2927743,5732765,3242875,0,1559
2018-08-08 10:03:03,SN: 1930027072,1930027072,1650,1679,7.13,235.55,50.0,1719,283.47,52.0,3830,5613388,34326860,33920630,341.29,2927743,5732765,3242880,0,1593
2018-08-08 10:03:13,SN: 1930027072,1930027072,1651,1681,7.133,235.66,49.99,1709,283.47,52.0,3835,5613393,34326870,33920641,341.22,2927743,5732765,3242884,0,1593
2018-08-08 10:03:24,SN: 1930027072,1930027072,1686,1719,7.292,235.72,49.98,1756,283.47,52.0,3840,5613398,34326881,33920651,341.33,2927743,5732765,3242889,0,1628
2018-08-08 10:03:34,SN: 1930027072,1930027072,1725,1762,7.474,235.75,49.98,1777,287.02,52.0,3845,5613403,34326891,33920661,341.16,2927743,5732765,3242894,0,1667
2018-08-08 10:03:45,SN: 1930027072,1930027072,1741,1779,7.554,235.56,49.98,1804,275.99,52.0,3850,5613408,34326902,33920672,341.48,2927743,5732765,3242898,0,1682
2018-08-08 10:03:55,SN: 1930027072,1930027072,1764,1809,7.672,235.85,49.98,1829,275.91,52.0,3855,5613413,34326912,33920682,342.22,2927743,5732765,3242903,0,1710
2018-08-08 10:04:06,SN: 1930027072,1930027072,1783,1825,7.732,236.09,49.97,1852,279.69,52.0,3860,5613418,34326923,33920693,341.99,2927743,5732765,3242908,0,1725
2018-08-08 10:04:16,SN: 1930027072,1930027072,1790,1833,7.78,235.69,49.98,1867,283.47,52.1,3865,5613423,34326933,33920703,342.41,2927743,5732765,3242913,0,1735
2018-08-08 10:04:27,SN: 1930027072,1930027072,1800,1844,7.813,235.98,49.98,1865,275.38,52.1,3870,5613429,34326944,33920714,343.17,2927743,5732765,3242918,0,1741
2018-08-08 10:04:37,SN: 1930027072,1930027072,1817,1863,7.89,236.11,49.99,1883,275.91,51.9,3875,5613434,34326954,33920724,343.99,2927743,5732765,3242924,0,1759
2018-08-08 10:04:47,SN: 1930027072,1930027072,1806,1851,7.848,235.82,50.0,1868,279.69,52.0,3880,5613439,34326964,33920735,344.25,2927743,5732765,3242928,0,1749
2018-08-08 10:04:58,SN: 1930027072,1930027072,1770,1810,7.668,236.12,50.0,1836,268.98,52.1,3885,5613444,34326975,33920745,344.14,2927743,5732765,3242933,0,1711
2018-08-08 10:05:08,SN: 1930027072,1930027072,1744,1782,7.553,235.88,50.0,1805,272.13,52.1,3890,5613449,34326985,33920755,344.01,2927743,5732765,3242939,0,1686
2018-08-08 10:05:19,SN: 1930027072,1930027072,1750,1788,7.578,235.99,50.0,1815,272.1,52.1,3896,5613454,34326996,33920766,344.18,2927743,5732765,3242943,0,1691
2018-08-08 10:05:29,SN: 1930027072,1930027072,1739,1777,7.522,236.3,50.0,1802,279.67,52.1,3900,5613459,34327006,33920776,343.7,2927743,5732765,3242948,0,1680
2018-08-08 10:05:40,SN: 1930027072,1930027072,1666,1697,7.185,236.14,50.01,1726,272.04,52.1,3905,5613464,34327017,33920787,343.34,2927743,5732765,3242953,0,1606
2018-08-08 10:05:50,SN: 1930027072,1930027072,1692,1724,7.302,236.11,50.0,1753,272.1,52.2,3910,5613469,34327027,33920797,343.65,2927743,5732765,3242958,0,1633
2018-08-08 10:06:01,SN: 1930027072,1930027072,1711,1745,7.395,235.98,49.98,1772,275.21,52.2,3915,5613474,34327038,33920808,343.78,2927743,5732765,3242962,0,1652
2018-08-08 10:06:11,SN: 1930027072,1930027072,1713,1749,7.402,236.28,49.98,1774,274.18,52.2,3920,5613479,34327048,33920818,343.7,2927743,5732765,3242967,0,1656
2018-08-08 10:06:22,SN: 1930027072,1930027072,1697,1732,7.326,236.35,49.98,1757,275.89,52.2,3925,5613484,34327059,33920829,343.8,2927743,5732765,3242972,0,1639
2018-08-08 10:06:32,SN: 1930027072,1930027072,1700,1734,7.337,236.31,49.98,1761,275.89,52.3,3930,5613489,34327069,33920839,343.97,2927743,5732765,3242977,0,1642
2018-08-08 10:06:42,SN: 1930027072,1930027072,1687,1720,7.28,236.3,49.99,1755,268.32,52.3,3935,5613494,34327079,33920849,343.68,2927743,5732765,3242982,0,1629
2018-08-08 10:06:53,SN: 1930027072,1930027072,1661,1692,7.157,236.38,49.98,1721,272.1,52.3,3940,5613499,34327090,33920860,343.78,2927743,5732765,3242986,0,1602
2018-08-08 10:07:03,SN: 1930027072,1930027072,1663,1693,7.17,236.17,49.98,1721,272.1,52.3,3944,5613503,34327100,33920870,343.36,2927743,5732765,3242991,0,1604
2018-08-08 10:07:14,SN: 1930027072,1930027072,1617,1644,6.958,236.21,49.99,1672,273.8,52.3,3949,5613508,34327111,33920881,343.53,2927743,5732765,3242995,0,1558
2018-08-08 10:07:24,SN: 1930027072,1930027072,1610,1636,6.928,236.07,49.98,1666,273.01,52.3,3956,5613513,34327121,33920891,343.78,2927743,5732765,3243000,0,1554
