"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-30 12:48:52,SN: 1930027072,1930027072,1731,1766,7.471,236.37,49.98,1807,244.93,61.2,9423,5501930,33862587,33459787,343.95,2855797,5695173,3166063,0,1619
2018-07-30 12:49:03,SN: 1930027072,1930027072,1732,1768,7.478,236.4,49.99,1806,248.71,61.2,9428,5501934,33862597,33459797,343.74,2855797,5695173,3166068,0,1621
2018-07-30 12:49:13,SN: 1930027072,1930027072,1734,1770,7.478,236.71,49.99,1809,248.04,61.3,9433,5501940,33862608,33459808,344.1,2855797,5695173,3166073,0,1623
2018-07-30 12:49:24,SN: 1930027072,1930027072,1735,1770,7.493,236.32,49.99,1811,244.93,61.4,9437,5501944,33862618,33459818,343.65,2855797,5695173,3166077,0,1624
2018-07-30 12:49:34,SN: 1930027072,1930027072,1735,1770,7.489,236.44,49.99,1811,244.93,61.2,9443,5501950,33862629,33459829,343.57,2855797,5695173,3166082,0,1623
2018-07-30 12:49:45,SN: 1930027072,1930027072,1735,1771,7.496,236.31,49.98,1810,248.73,61.3,9448,5501955,33862639,33459839,343.51,2855797,5695173,3166087,0,1624
2018-07-30 12:49:55,SN: 1930027072,1930027072,1739,1776,7.517,236.25,49.98,1815,244.95,61.3,9452,5501959,33862649,33459849,343.59,2855797,5695173,3166091,0,1629
2018-07-30 12:50:06,SN: 1930027072,1930027072,1740,1777,7.526,236.09,50.0,1817,244.95,61.3,9457,5501965,33862660,33459860,343.97,2855797,5695173,3166096,0,1631
2018-07-30 12:50:16,SN: 1930027072,1930027072,1740,1776,7.516,236.34,49.99,1812,241.17,61.3,9462,5501970,33862670,33459870,344.88,2855797,5695173,3166101,0,1630
2018-07-30 12:50:27,SN: 1930027072,1930027072,1737,1773,7.502,236.31,49.97,1814,242.86,61.3,9467,5501975,33862681,33459881,344.86,2855797,5695173,3166106,0,1624
2018-07-30 12:50:37,SN: 1930027072,1930027072,1740,1776,7.52,236.19,49.97,1816,244.95,61.3,9472,5501980,33862691,33459891,344.75,2855797,5695173,3166110,0,1629
2018-07-30 12:50:48,SN: 1930027072,1930027072,1738,1774,7.519,235.97,49.98,1815,244.95,61.3,9477,5501985,33862702,33459902,344.25,2855797,5695173,3166115,0,1628
2018-07-30 12:50:58,SN: 1930027072,1930027072,1736,1772,7.501,236.25,49.99,1811,248.71,61.3,9482,5501990,33862712,33459912,344.71,2855797,5695173,3166120,0,1627
2018-07-30 12:51:08,SN: 1930027072,1930027072,1732,1768,7.485,236.19,49.99,1809,244.93,61.3,9487,5501995,33862723,33459923,344.92,2855797,5695173,3166124,0,1622
2018-07-30 12:51:19,SN: 1930027072,1930027072,1729,1764,7.469,236.15,49.98,1805,244.95,61.3,9491,5502000,33862733,33459933,344.54,2855797,5695173,3166129,0,1617
2018-07-30 12:51:29,SN: 1930027072,1930027072,1721,1755,7.433,236.14,49.98,1797,243.24,61.3,9499,5502005,33862744,33459944,345.01,2855797,5695173,3166134,0,1610
2018-07-30 12:51:40,SN: 1930027072,1930027072,1719,1753,7.423,236.18,49.98,1794,243.98,61.3,9504,5502010,33862754,33459954,345.01,2855797,5695173,3166139,0,1603
2018-07-30 12:51:50,SN: 1930027072,1930027072,1717,1751,7.399,236.65,50.0,1791,248.73,61.3,9509,5502015,33862765,33459965,345.79,2855797,5695173,3166143,0,1604
2018-07-30 12:52:01,SN: 1930027072,1930027072,1719,1753,7.416,236.35,50.0,1793,248.71,61.3,9513,5502020,33862775,33459975,345.28,2855797,5695173,3166148,0,1609
2018-07-30 12:52:11,SN: 1930027072,1930027072,1718,1751,7.423,236.01,49.99,1794,245.25,61.3,9518,5502025,33862785,33459985,344.88,2855797,5695173,3166153,0,1606
2018-07-30 12:52:21,SN: 1930027072,1930027072,1716,1750,7.402,236.44,49.98,1790,248.73,61.3,9523,5502030,33862796,33459996,345.18,2855797,5695173,3166157,0,1606
2018-07-30 12:52:32,SN: 1930027072,1930027072,1713,1746,7.391,236.22,49.98,1786,248.73,61.3,9528,5502035,33862806,33460006,344.69,2855797,5695173,3166162,0,1602
2018-07-30 12:52:42,SN: 1930027072,1930027072,1706,1739,7.363,236.22,49.98,1779,251.57,61.4,9533,5502040,33862817,33460017,344.86,2855797,5695173,3166166,0,1594
2018-07-30 12:52:53,SN: 1930027072,1930027072,1708,1742,7.362,236.57,49.98,1782,244.72,61.2,9538,5502045,33862827,33460027,345.01,2855797,5695173,3166171,0,1590
2018-07-30 12:53:03,SN: 1930027072,1930027072,1710,1744,7.374,236.5,49.97,1783,248.71,61.3,9542,5502049,33862838,33460038,344.2,2855797,5695173,3166176,0,1595
2018-07-30 12:53:14,SN: 1930027072,1930027072,1710,1744,7.379,236.31,49.97,1783,248.42,61.4,9547,5502055,33862848,33460048,343.3,2855797,5695173,3166180,0,1497
2018-07-30 12:53:24,SN: 1930027072,1930027072,1711,1745,7.383,236.37,49.98,1785,246.07,61.2,9552,5502059,33862858,33460058,343.23,2855797,5695173,3166185,0,1497
2018-07-30 12:53:35,SN: 1930027072,1930027072,1710,1744,7.379,236.4,49.99,1785,244.95,61.3,9557,5502065,33862869,33460069,343.4,2855797,5695173,3166189,0,1495
2018-07-30 12:53:45,SN: 1930027072,1930027072,1712,1746,7.379,236.61,49.99,1785,248.73,61.4,9562,5502069,33862879,33460079,343.53,2855797,5695173,3166193,0,1497
2018-07-30 12:53:55,SN: 1930027072,1930027072,1711,1745,7.369,236.78,49.99,1783,252.28,61.4,9567,5502075,33862890,33460090,343.78,2855797,5695173,3166197,0,1496
2018-07-30 12:54:06,SN: 1930027072,1930027072,1714,1749,7.401,236.34,49.99,1788,248.73,61.3,9571,5502079,33862900,33460100,343.34,2855797,5695173,3166202,0,1507
2018-07-30 12:54:16,SN: 1930027072,1930027072,1714,1749,7.4,236.25,49.98,1788,248.73,61.3,9577,5502085,33862911,33460111,343.25,2855797,5695173,3166206,0,1509
2018-07-30 12:54:27,SN: 1930027072,1930027072,1713,1747,7.389,236.44,49.98,1786,247.61,61.3,9581,5502089,33862921,33460121,343.57,2855797,5695173,3166211,0,1506
2018-07-30 12:54:37,SN: 1930027072,1930027072,1709,1743,7.372,236.52,49.99,1785,247.25,61.3,9586,5502094,33862931,33460131,343.55,2855797,5695173,3166215,0,1504
2018-07-30 12:54:48,SN: 1930027072,1930027072,1710,1744,7.38,236.37,49.99,1783,248.73,61.3,9591,5502099,33862942,33460142,343.42,2855797,5695173,3166220,0,1505
2018-07-30 12:54:58,SN: 1930027072,1930027072,1710,1744,7.38,236.37,49.99,1783,248.73,61.3,9596,5502104,33862952,33460152,343.51,2855797,5695173,3166224,0,1506
2018-07-30 12:55:09,SN: 1930027072,1930027072,1707,1741,7.36,236.5,49.98,1779,252.52,61.4,9601,5502109,33862963,33460163,343.38,2855797,5695173,3166228,0,1504
2018-07-30 12:55:19,SN: 1930027072,1930027072,1707,1741,7.357,236.67,49.98,1782,248.73,61.3,9608,5502114,33862973,33460173,343.74,2855797,5695173,3166233,0,1597
2018-07-30 12:55:29,SN: 1930027072,1930027072,1709,1743,7.376,236.4,49.99,1783,248.73,61.3,9613,5502119,33862984,33460184,343.93,2855797,5695173,3166237,0,1599
2018-07-30 12:55:40,SN: 1930027072,1930027072,1708,1741,7.368,236.3,49.98,1782,246.41,61.2,9618,5502124,33862994,33460194,344.65,2855797,5695173,3166242,0,1599
2018-07-30 12:55:50,SN: 1930027072,1930027072,1710,1742,7.371,236.35,49.99,1783,248.73,61.3,9623,5502129,33863005,33460205,344.86,2855797,5695173,3166246,0,1589
2018-07-30 12:56:01,SN: 1930027072,1930027072,1709,1743,7.38,236.22,50.0,1783,248.73,61.3,9628,5502134,33863015,33460215,344.39,2855797,5695173,3166251,0,1599
2018-07-30 12:56:11,SN: 1930027072,1930027072,1710,1744,7.386,236.09,50.0,1783,248.63,61.3,9633,5502139,33863025,33460225,344.33,2855797,5695173,3166256,0,1598
2018-07-30 12:56:22,SN: 1930027072,1930027072,1708,1742,7.384,235.89,49.99,1783,244.95,61.3,9637,5502144,33863036,33460236,344.58,2855797,5695173,3166261,0,1600
2018-07-30 12:56:32,SN: 1930027072,1930027072,1708,1741,7.381,235.92,49.99,1783,248.73,61.3,9642,5502149,33863046,33460246,343.8,2855797,5695173,3166265,0,1598
2018-07-30 12:56:43,SN: 1930027072,1930027072,1708,1742,7.395,235.62,49.99,1782,248.73,61.3,9647,5502154,33863057,33460257,343.4,2855797,5695173,3166270,0,1598
2018-07-30 12:56:53,SN: 1930027072,1930027072,1704,1740,7.371,236.01,49.99,1777,251.99,61.3,9652,5502159,33863067,33460267,344.08,2855797,5695173,3166274,0,1596
2018-07-30 12:57:03,SN: 1930027072,1930027072,1703,1735,7.365,235.68,49.98,1774,252.5,61.3,9657,5502164,33863078,33460278,343.95,2855797,5695173,3166279,0,1591
2018-07-30 12:57:14,SN: 1930027072,1930027072,1703,1737,7.373,235.58,50.0,1777,248.73,61.3,9662,5502169,33863088,33460288,344.01,2855797,5695173,3166284,0,1591
2018-07-30 12:57:24,SN: 1930027072,1930027072,1702,1735,7.364,235.56,49.99,1776,248.73,61.3,9666,5502174,33863099,33460299,343.61,2855797,5695173,3166288,0,1591
2018-07-30 12:57:35,SN: 1930027072,1930027072,1698,1730,7.338,235.75,49.98,1771,244.93,61.3,9671,5502179,33863109,33460309,343.0,2855797,5695173,3166293,0,1587
2018-07-30 12:57:45,SN: 1930027072,1930027072,1700,1734,7.351,235.88,49.99,1773,248.73,61.2,9676,5502183,33863119,33460319,342.68,2855797,5695173,3166297,0,1589
2018-07-30 12:57:56,SN: 1930027072,1930027072,1701,1735,7.35,236.01,50.0,1774,248.73,61.3,9681,5502188,33863130,33460330,343.21,2855797,5695173,3166302,0,1589
2018-07-30 12:58:06,SN: 1930027072,1930027072,1702,1735,7.346,236.22,49.99,1770,252.45,61.3,9686,5502193,33863140,33460340,343.65,2855797,5695173,3166307,0,1591
2018-07-30 12:58:17,SN: 1930027072,1930027072,1699,1732,7.333,236.22,49.98,1771,252.18,61.3,9690,5502198,33863151,33460351,343.55,2855797,5695173,3166311,0,1587
2018-07-30 12:58:27,SN: 1930027072,1930027072,1700,1734,7.342,236.17,49.97,1773,248.73,61.3,9695,5502203,33863161,33460361,343.17,2855797,5695173,3166316,0,1590
2018-07-30 12:58:38,SN: 1930027072,1930027072,1700,1733,7.343,236.05,49.97,1773,248.73,61.3,9700,5502208,33863172,33460372,343.25,2855797,5695173,3166321,0,1588
2018-07-30 12:58:48,SN: 1930027072,1930027072,1696,1729,7.318,236.44,49.97,1770,244.95,61.2,9707,5502213,33863182,33460382,343.61,2855797,5695173,3166325,0,1587
2018-07-30 12:58:58,SN: 1930027072,1930027072,1695,1728,7.312,236.31,49.98,1768,248.5,61.3,9712,5502218,33863193,33460393,343.3,2855797,5695173,3166330,0,1586
2018-07-30 12:59:09,SN: 1930027072,1930027072,1691,1724,7.293,236.38,49.98,1764,248.73,61.3,9716,5502223,33863203,33460403,343.3,2855797,5695173,3166334,0,1579
2018-07-30 12:59:19,SN: 1930027072,1930027072,1689,1721,7.283,236.4,49.99,1757,252.52,61.3,9721,5502228,33863213,33460413,343.46,2855797,5695173,3166339,0,1576
2018-07-30 12:59:30,SN: 1930027072,1930027072,1688,1721,7.282,236.32,49.98,1759,251.4,61.1,9726,5502233,33863224,33460424,343.15,2855797,5695173,3166344,0,1569
2018-07-30 12:59:40,SN: 1930027072,1930027072,1690,1723,7.29,236.31,50.0,1762,248.73,61.3,9731,5502237,33863234,33460434,343.23,2855797,5695173,3166348,0,1579
2018-07-30 12:59:51,SN: 1930027072,1930027072,1692,1724,7.3,236.24,50.0,1764,248.73,61.2,9736,5502243,33863245,33460445,343.27,2855797,5695173,3166353,0,1582
2018-07-30 13:00:01,SN: 1930027072,1930027072,1691,1723,7.286,236.47,49.99,1764,244.95,61.2,9740,5502247,33863255,33460455,343.93,2855797,5695173,3166357,0,1580
2018-07-30 13:00:11,SN: 1930027072,1930027072,1692,1725,7.3,236.28,49.98,1765,248.73,61.2,9745,5502252,33863266,33460466,343.4,2855797,5695173,3166362,0,1579
2018-07-30 13:00:22,SN: 1930027072,1930027072,1694,1727,7.306,236.42,49.97,1767,248.73,61.2,9750,5502257,33863276,33460476,343.89,2855797,5695173,3166366,0,1585
2018-07-30 13:00:32,SN: 1930027072,1930027072,1699,1732,7.329,236.37,49.98,1770,249.85,61.1,9754,5502262,33863287,33460487,343.59,2855797,5695173,3166371,0,1587
2018-07-30 13:00:43,SN: 1930027072,1930027072,1699,1732,7.327,236.41,49.97,1772,250.19,61.3,9760,5502267,33863297,33460497,343.72,2855797,5695173,3166376,0,1586
2018-07-30 13:00:53,SN: 1930027072,1930027072,1700,1736,7.335,236.62,49.98,1774,248.73,61.3,9764,5502272,33863307,33460507,345.3,2855797,5695173,3166380,0,1589
2018-07-30 13:01:04,SN: 1930027072,1930027072,1701,1736,7.349,236.21,49.98,1775,248.73,61.2,9769,5502277,33863318,33460518,343.4,2855797,5695173,3166385,0,1589
2018-07-30 13:01:14,SN: 1930027072,1930027072,1699,1732,7.327,236.37,49.99,1773,245.04,61.3,9774,5502282,33863328,33460528,343.84,2855797,5695173,3166389,0,1586
2018-07-30 13:01:25,SN: 1930027072,1930027072,1703,1736,7.352,236.15,49.98,1776,248.73,61.2,9781,5502287,33863339,33460539,343.38,2855797,5695173,3166394,0,1500
2018-07-30 13:01:35,SN: 1930027072,1930027072,1707,1741,7.362,236.45,49.97,1780,248.73,61.3,9786,5502292,33863349,33460549,343.72,2855797,5695173,3166398,0,1500
2018-07-30 13:01:45,SN: 1930027072,1930027072,1708,1742,7.367,236.5,49.98,1781,251.04,61.3,9790,5502297,33863360,33460560,343.68,2855797,5695173,3166403,0,1499
2018-07-30 13:01:56,SN: 1930027072,1930027072,1710,1744,7.371,236.64,49.97,1783,249.24,61.2,9795,5502302,33863370,33460570,343.78,2855797,5695173,3166407,0,1479
2018-07-30 13:02:06,SN: 1930027072,1930027072,1710,1744,7.382,236.25,49.97,1783,248.73,61.2,9800,5502306,33863380,33460581,343.36,2855797,5695173,3166411,0,1478
2018-07-30 13:02:17,SN: 1930027072,1930027072,1712,1746,7.393,236.25,49.97,1786,248.82,61.2,9805,5502312,33863391,33460591,343.38,2855797,5695173,3166415,0,1451
2018-07-30 13:02:27,SN: 1930027072,1930027072,1712,1746,7.391,236.25,49.97,1785,251.86,61.2,9809,5502316,33863401,33460601,343.34,2855797,5695173,3166419,0,1389
2018-07-30 13:02:38,SN: 1930027072,1930027072,1713,1747,7.377,236.78,49.97,1786,248.73,61.2,9814,5502322,33863412,33460612,344.1,2855797,5695173,3166423,0,1412
2018-07-30 13:02:48,SN: 1930027072,1930027072,1712,1747,7.378,236.75,49.98,1786,248.73,61.1,9819,5502326,33863422,33460622,343.95,2855797,5695173,3166427,0,1375
2018-07-30 13:02:59,SN: 1930027072,1930027072,1707,1741,7.347,236.91,49.97,1781,245.46,61.1,9824,5502332,33863433,33460633,343.95,2855797,5695173,3166431,0,1371
2018-07-30 13:03:09,SN: 1930027072,1930027072,1707,1741,7.346,236.98,49.97,1780,248.67,61.2,9829,5502336,33863443,33460643,344.33,2855797,5695173,3166435,0,1367
2018-07-30 13:03:19,SN: 1930027072,1930027072,1708,1742,7.35,236.98,49.97,1782,248.73,61.1,9834,5502341,33863454,33460654,344.04,2855797,5695173,3166439,0,1354
2018-07-30 13:03:30,SN: 1930027072,1930027072,1710,1744,7.364,236.83,49.97,1783,249.37,61.2,9838,5502346,33863464,33460664,343.8,2855797,5695173,3166443,0,1369
2018-07-30 13:03:40,SN: 1930027072,1930027072,1710,1744,7.365,236.88,49.97,1783,250.83,61.2,9843,5502351,33863474,33460674,343.78,2855797,5695173,3166447,0,1369
2018-07-30 13:03:51,SN: 1930027072,1930027072,1714,1749,7.383,236.85,49.97,1788,248.73,61.1,9850,5502356,33863485,33460685,343.93,2855797,5695173,3166451,0,1374
2018-07-30 13:04:01,SN: 1930027072,1930027072,1715,1750,7.389,236.85,49.96,1789,248.73,61.2,9855,5502361,33863495,33460695,343.95,2855797,5695173,3166455,0,1377
2018-07-30 13:04:12,SN: 1930027072,1930027072,1711,1745,7.358,237.18,49.96,1786,244.99,61.1,9860,5502366,33863506,33460706,344.65,2855797,5695173,3166459,0,1376
2018-07-30 13:04:22,SN: 1930027072,1930027072,1715,1750,7.38,237.16,49.96,1789,248.73,61.1,9864,5502371,33863516,33460716,345.28,2855797,5695173,3166463,0,1374
2018-07-30 13:04:33,SN: 1930027072,1930027072,1713,1747,7.372,237.01,49.96,1787,248.73,61.2,9869,5502376,33863527,33460727,345.41,2855797,5695173,3166467,0,1376
2018-07-30 13:04:43,SN: 1930027072,1930027072,1714,1747,7.38,236.77,49.96,1787,250.42,61.2,9874,5502381,33863537,33460737,345.2,2855797,5695173,3166471,0,1374
2018-07-30 13:04:53,SN: 1930027072,1930027072,1709,1743,7.36,236.8,49.96,1783,249.66,61.2,9879,5502386,33863547,33460747,345.09,2855797,5695173,3166475,0,1370
2018-07-30 13:05:04,SN: 1930027072,1930027072,1710,1744,7.374,236.5,49.97,1784,248.73,61.1,9884,5502391,33863558,33460758,344.84,2855797,5695173,3166479,0,1372
2018-07-30 13:05:14,SN: 1930027072,1930027072,1708,1742,7.365,236.44,49.96,1782,248.71,61.1,9888,5502396,33863568,33460768,344.56,2855797,5695173,3166483,0,1373
2018-07-30 13:05:25,SN: 1930027072,1930027072,1704,1737,7.346,236.51,49.96,1779,244.93,61.1,9893,5502401,33863579,33460779,344.58,2855797,5695173,3166487,0,1356
2018-07-30 13:05:35,SN: 1930027072,1930027072,1707,1740,7.349,236.41,49.96,1780,248.73,61.2,9898,5502406,33863589,33460789,344.27,2855797,5695173,3166491,0,1348
2018-07-30 13:05:46,SN: 1930027072,1930027072,1706,1740,7.35,236.7,49.96,1779,248.73,61.2,9902,5502411,33863600,33460800,344.67,2855797,5695173,3166495,0,1356
2018-07-30 13:05:56,SN: 1930027072,1930027072,1707,1740,7.344,236.88,49.97,1779,251.57,61.1,9907,5502416,33863610,33460810,345.01,2855797,5695173,3166499,0,1366
2018-07-30 13:06:07,SN: 1930027072,1930027072,1704,1737,7.357,236.15,49.96,1776,252.52,61.1,9914,5502421,33863621,33460821,343.78,2855797,5695173,3166503,0,1353
2018-07-30 13:06:17,SN: 1930027072,1930027072,1705,1738,7.364,236.01,49.97,1778,248.73,61.1,9919,5502426,33863631,33460831,343.3,2855797,5695173,3166507,0,1358
2018-07-30 13:06:28,SN: 1930027072,1930027072,1705,1739,7.379,235.61,49.97,1779,248.73,61.1,9924,5502431,33863642,33460842,342.68,2855797,5695173,3166511,0,1348
2018-07-30 13:06:38,SN: 1930027072,1930027072,1701,1735,7.368,235.42,49.97,1775,244.95,61.0,9929,5502435,33863652,33460852,342.09,2855797,5695173,3166515,0,1347
2018-07-30 13:06:48,SN: 1930027072,1930027072,1703,1736,7.374,235.51,49.97,1778,248.73,61.1,9933,5502440,33863662,33460862,342.64,2855797,5695173,3166519,0,1356
2018-07-30 13:06:59,SN: 1930027072,1930027072,1701,1734,7.366,235.46,49.96,1775,248.73,61.1,9938,5502445,33863673,33460873,342.98,2855797,5695173,3166523,0,1357
2018-07-30 13:07:09,SN: 1930027072,1930027072,1700,1734,7.36,235.56,49.97,1771,252.28,61.0,9943,5502450,33863683,33460883,343.08,2855797,5695173,3166526,0,1359
2018-07-30 13:07:20,SN: 1930027072,1930027072,1700,1733,7.356,235.62,49.98,1772,252.41,61.1,9947,5502455,33863694,33460894,343.4,2855797,5695173,3166530,0,1359
2018-07-30 13:07:30,SN: 1930027072,1930027072,1701,1734,7.359,235.58,49.97,1774,248.73,61.0,9953,5502460,33863704,33460904,343.63,2855797,5695173,3166534,0,1355
2018-07-30 13:07:41,SN: 1930027072,1930027072,1700,1733,7.355,235.62,49.97,1773,248.73,61.1,9957,5502465,33863715,33460915,343.8,2855797,5695173,3166538,0,1362
2018-07-30 13:07:51,SN: 1930027072,1930027072,1697,1729,7.336,235.71,49.97,1771,244.95,61.0,9962,5502470,33863725,33460925,343.93,2855797,5695173,3166542,0,1342
2018-07-30 13:08:01,SN: 1930027072,1930027072,1702,1735,7.368,235.48,49.97,1776,248.73,61.0,9967,5502475,33863735,33460935,343.3,2855797,5695173,3166546,0,1350
2018-07-30 13:08:12,SN: 1930027072,1930027072,1702,1735,7.362,235.76,49.97,1776,248.73,61.1,9972,5502480,33863746,33460946,344.14,2855797,5695173,3166550,0,1354
2018-07-30 13:08:22,SN: 1930027072,1930027072,1705,1738,7.371,235.79,49.97,1775,244.93,61.1,9979,5502485,33863756,33460956,344.06,2855797,5695173,3166554,0,1355
2018-07-30 13:08:33,SN: 1930027072,1930027072,1700,1732,7.346,235.78,49.96,1773,245.56,61.0,9983,5502490,33863767,33460967,343.63,2855797,5695173,3166558,0,1344
2018-07-30 13:08:43,SN: 1930027072,1930027072,486,486,2.066,235.33,49.97,613,251.33,61.1,9987,5502494,33863777,33460977,335.62,2855797,5695173,3166561,0,111
2018-07-30 13:08:54,SN: 1930027072,1930027072,218,223,0.95,235.19,49.96,241,252.5,61.0,9988,5502494,33863788,33460988,332.01,2855797,5695173,3166561,129,0
2018-07-30 13:09:04,SN: 1930027072,1930027072,236,240,1.02,235.28,49.97,260,241.13,61.0,9989,5502495,33863798,33460998,332.54,2855797,5695173,3166561,105,0
2018-07-30 13:09:15,SN: 1930027072,1930027072,242,246,1.047,235.28,49.97,266,241.19,61.0,9990,5502496,33863809,33461009,332.54,2855797,5695174,3166561,97,0
2018-07-30 13:09:25,SN: 1930027072,1930027072,246,250,1.061,235.28,49.97,270,241.15,61.0,9990,5502496,33863819,33461019,332.73,2855797,5695174,3166561,109,0
2018-07-30 13:09:36,SN: 1930027072,1930027072,250,254,1.079,235.41,49.97,273,240.51,60.9,9991,5502497,33863830,33461030,332.79,2855797,5695174,3166561,107,0
2018-07-30 13:09:46,SN: 1930027072,1930027072,277,281,1.193,235.28,49.97,297,239.01,60.9,9992,5502498,33863840,33461040,333.26,2855797,5695174,3166561,72,0
2018-07-30 13:09:57,SN: 1930027072,1930027072,1156,1160,4.922,235.75,49.97,1099,241.17,60.9,9993,5502500,33863850,33461051,340.08,2855797,5695174,3166562,0,823
2018-07-30 13:10:07,SN: 1930027072,1930027072,1629,1658,7.025,236.04,49.98,1701,241.15,60.8,9997,5502504,33863861,33461061,343.68,2855797,5695174,3166565,0,1295
2018-07-30 13:10:18,SN: 1930027072,1930027072,1713,1748,7.409,235.88,49.98,1786,252.47,60.8,10001,5502509,33863871,33461071,342.83,2855797,5695174,3166569,0,1360
2018-07-30 13:10:28,SN: 1930027072,1930027072,1714,1748,7.406,235.98,49.97,1783,256.28,60.8,10006,5502514,33863882,33461082,342.85,2855797,5695174,3166573,0,1356
2018-07-30 13:10:38,SN: 1930027072,1930027072,1708,1742,7.372,236.37,49.98,1780,256.28,60.9,10011,5502519,33863892,33461092,342.85,2855797,5695174,3166577,0,1363
2018-07-30 13:10:49,SN: 1930027072,1930027072,1699,1732,7.33,236.32,49.98,1770,254.19,60.8,10015,5502524,33863903,33461103,343.34,2855797,5695174,3166580,0,1348
2018-07-30 13:10:59,SN: 1930027072,1930027072,1695,1728,7.314,236.32,49.99,1765,253.42,60.8,10021,5502529,33863913,33461113,342.75,2855797,5695174,3166585,0,1345
2018-07-30 13:11:10,SN: 1930027072,1930027072,1692,1724,7.293,236.41,49.98,1761,256.28,60.8,10025,5502534,33863924,33461124,343.46,2855797,5695174,3166588,0,1343
2018-07-30 13:11:20,SN: 1930027072,1930027072,1692,1724,7.295,236.34,49.97,1761,256.28,60.9,10030,5502538,33863934,33461134,343.44,2855797,5695174,3166592,0,1346
2018-07-30 13:11:31,SN: 1930027072,1930027072,1689,1721,7.285,236.19,49.98,1761,248.71,60.8,10035,5502544,33863945,33461145,343.15,2855797,5695174,3166596,0,1351
2018-07-30 13:11:41,SN: 1930027072,1930027072,1700,1733,7.334,236.25,49.98,1769,256.28,60.8,10040,5502548,33863955,33461155,343.42,2855797,5695174,3166600,0,1361
2018-07-30 13:11:52,SN: 1930027072,1930027072,1698,1730,7.321,236.38,49.98,1767,256.28,60.8,10045,5502553,33863965,33461165,343.23,2855797,5695174,3166604,0,1348
2018-07-30 13:12:02,SN: 1930027072,1930027072,1700,1734,7.334,236.35,49.98,1770,255.33,60.8,10050,5502558,33863976,33461176,343.42,2855797,5695174,3166608,0,1365
2018-07-30 13:12:13,SN: 1930027072,1930027072,1704,1737,7.347,236.45,49.98,1774,252.71,60.8,10057,5502563,33863986,33461186,343.25,2855797,5695174,3166612,0,1368
2018-07-30 13:12:23,SN: 1930027072,1930027072,1707,1741,7.373,236.15,49.98,1779,252.5,60.7,10062,5502568,33863997,33461197,343.3,2855797,5695174,3166616,0,1370
2018-07-30 13:12:33,SN: 1930027072,1930027072,1715,1750,7.414,236.12,49.97,1788,252.18,60.8,10067,5502573,33864007,33461207,343.04,2855797,5695174,3166620,0,1380
2018-07-30 13:12:44,SN: 1930027072,1930027072,1715,1749,7.405,236.3,49.97,1789,248.71,60.7,10072,5502578,33864018,33461218,343.4,2855797,5695174,3166624,0,1378
2018-07-30 13:12:54,SN: 1930027072,1930027072,1728,1764,7.463,236.37,49.97,1800,256.28,60.8,10076,5502583,33864028,33461228,343.61,2855797,5695174,3166628,0,1378
2018-07-30 13:13:05,SN: 1930027072,1930027072,1734,1770,7.491,236.31,49.98,1805,256.28,60.7,10082,5502588,33864038,33461239,343.25,2855797,5695174,3166632,0,1391
2018-07-30 13:13:15,SN: 1930027072,1930027072,1739,1776,7.513,236.35,49.98,1811,256.05,60.7,10087,5502593,33864049,33461249,343.68,2855797,5695174,3166636,0,1398
2018-07-30 13:13:26,SN: 1930027072,1930027072,1747,1785,7.562,236.05,49.98,1819,252.5,60.7,10091,5502598,33864059,33461260,342.98,2855797,5695174,3166640,0,1410
2018-07-30 13:13:36,SN: 1930027072,1930027072,1754,1792,7.584,236.32,49.98,1827,256.28,60.7,10096,5502603,33864070,33461270,343.46,2855797,5695174,3166644,0,1505
2018-07-30 13:13:47,SN: 1930027072,1930027072,1756,1795,7.592,236.41,49.98,1829,251.38,60.6,10102,5502608,33864080,33461280,343.59,2855797,5695174,3166649,0,1508
