"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-22 10:10:55,SN: 1930027072,1930027072,1644,1676,7.129,235.12,49.99,2088,314.92,44.1,3188,5008410,31727258,31339586,338.63,3000000,5547807,2821812,0,1433
2018-06-22 10:11:06,SN: 1930027072,1930027072,2039,2111,8.969,235.43,50.01,2125,329.92,44.1,3193,5008415,31727269,31339597,340.89,3000000,5547807,2821816,0,1851
2018-06-22 10:11:16,SN: 1930027072,1930027072,2007,2073,8.812,235.28,50.02,2093,328.82,44.2,3198,5008420,31727279,31339607,340.53,3000000,5547807,2821821,0,1819
2018-06-22 10:11:27,SN: 1930027072,1930027072,2008,2073,8.807,235.42,50.02,2094,327.4,44.1,3204,5008426,31727290,31339618,340.82,3000000,5547807,2821826,0,1820
2018-06-22 10:11:37,SN: 1930027072,1930027072,2008,2074,8.815,235.32,50.02,2095,326.48,44.2,3210,5008432,31727300,31339628,340.53,3000000,5547807,2821831,0,1819
2018-06-22 10:11:48,SN: 1930027072,1930027072,1993,2057,8.743,235.28,50.01,2078,326.41,44.1,3215,5008438,31727311,31339639,340.65,3000000,5547807,2821837,0,1817
2018-06-22 10:11:58,SN: 1930027072,1930027072,2026,2094,8.905,235.16,50.02,2113,325.1,44.2,3222,5008444,31727321,31339649,340.78,3000000,5547807,2821842,0,1821
2018-06-22 10:12:09,SN: 1930027072,1930027072,2008,2074,8.812,235.33,50.01,2098,324.43,44.3,3227,5008449,31727331,31339659,340.53,3000000,5547807,2821848,0,1826
2018-06-22 10:12:19,SN: 1930027072,1930027072,2008,2073,8.811,235.25,50.0,2091,323.94,44.3,3233,5008456,31727342,31339670,340.42,3000000,5547807,2821853,0,1805
2018-06-22 10:12:30,SN: 1930027072,1930027072,2013,2080,8.834,235.42,49.99,2088,323.98,44.4,3239,5008461,31727352,31339680,341.14,3000000,5547807,2821858,0,1822
2018-06-22 10:12:40,SN: 1930027072,1930027072,2002,2068,8.787,235.33,50.01,2084,324.07,44.4,3245,5008467,31727363,31339691,341.33,3000000,5547807,2821863,0,1825
2018-06-22 10:12:51,SN: 1930027072,1930027072,1999,2063,8.758,235.55,50.02,2081,324.17,44.4,3251,5008473,31727373,31339701,341.46,3000000,5547807,2821869,0,1809
2018-06-22 10:13:01,SN: 1930027072,1930027072,1995,2059,8.742,235.52,50.01,2077,324.74,44.4,3256,5008479,31727384,31339712,341.54,3000000,5547807,2821874,0,1819
2018-06-22 10:13:11,SN: 1930027072,1930027072,2002,2067,8.786,235.26,50.0,2085,325.38,44.5,3262,5008484,31727394,31339722,341.54,3000000,5547807,2821879,0,1822
2018-06-22 10:13:22,SN: 1930027072,1930027072,2004,2068,8.793,235.25,50.0,2088,325.21,44.5,3268,5008491,31727405,31339733,341.82,3000000,5547807,2821885,0,1815
2018-06-22 10:13:32,SN: 1930027072,1930027072,1995,2059,8.763,234.95,50.0,2081,325.57,44.5,3274,5008496,31727415,31339743,341.94,3000000,5547807,2821890,0,1818
2018-06-22 10:13:43,SN: 1930027072,1930027072,1998,2061,8.771,235.0,50.0,2084,326.37,44.6,3279,5008502,31727426,31339754,341.65,3000000,5547807,2821895,0,1820
2018-06-22 10:13:53,SN: 1930027072,1930027072,1995,2059,8.762,235.0,50.01,2082,326.81,44.7,3286,5008508,31727436,31339764,341.67,3000000,5547807,2821900,0,1818
2018-06-22 10:14:04,SN: 1930027072,1930027072,2000,2065,8.776,235.26,50.01,2098,326.77,44.6,3291,5008513,31727446,31339774,341.63,3000000,5547807,2821906,0,1824
2018-06-22 10:14:14,SN: 1930027072,1930027072,1404,1427,6.076,234.8,50.02,1419,280.77,44.6,3297,5008519,31727457,31339785,339.75,3000000,5547807,2821911,0,1066
2018-06-22 10:14:24,SN: 1930027072,1930027072,1291,1295,5.519,234.73,50.01,2131,310.27,44.7,3302,5008524,31727467,31339795,340.06,3000000,5547807,2821915,0,1062
2018-06-22 10:14:35,SN: 1930027072,1930027072,1996,2060,8.763,235.08,50.01,2082,327.83,44.8,3306,5008529,31727478,31339806,341.86,3000000,5547807,2821919,0,1817
2018-06-22 10:14:45,SN: 1930027072,1930027072,1995,2058,8.755,235.03,50.01,2082,326.6,44.9,3312,5008535,31727488,31339816,341.6,3000000,5547807,2821925,0,1820
2018-06-22 10:14:56,SN: 1930027072,1930027072,2008,2074,8.83,234.88,50.01,2093,324.7,44.8,3318,5008541,31727499,31339827,341.35,3000000,5547807,2821930,0,1834
2018-06-22 10:15:06,SN: 1930027072,1930027072,795,805,3.437,234.42,50.01,840,295.96,44.9,3323,5008544,31727509,31339837,336.96,3000000,5547807,2821933,0,1040
2018-06-22 10:15:17,SN: 1930027072,1930027072,1993,2057,8.756,234.96,50.0,2078,309.17,44.8,3328,5008549,31727520,31339848,341.03,3000000,5547807,2821937,0,1820
2018-06-22 10:15:27,SN: 1930027072,1930027072,1995,2059,8.757,235.1,50.01,2076,324.38,44.9,3332,5008555,31727530,31339858,341.44,3000000,5547807,2821942,0,1818
2018-06-22 10:15:38,SN: 1930027072,1930027072,2004,2069,8.792,235.33,50.02,2086,323.22,45.0,3340,5008561,31727541,31339869,341.67,3000000,5547807,2821948,0,1828
2018-06-22 10:15:49,SN: 1930027072,1930027072,1999,2063,8.774,235.15,50.01,2079,323.35,45.1,3346,5008567,31727552,31339880,341.6,3000000,5547807,2821953,0,1822
2018-06-22 10:15:59,SN: 1930027072,1930027072,1997,2061,8.762,235.21,50.01,2076,323.24,45.1,3352,5008572,31727562,31339890,341.8,3000000,5547807,2821959,0,1822
2018-06-22 10:16:10,SN: 1930027072,1930027072,1999,2064,8.773,235.29,50.0,2078,322.78,45.0,3357,5008578,31727573,31339901,341.71,3000000,5547807,2821964,0,1822
2018-06-22 10:16:20,SN: 1930027072,1930027072,1997,2061,8.77,235.05,50.0,2075,322.57,45.1,3363,5008584,31727583,31339911,341.33,3000000,5547807,2821970,0,1821
2018-06-22 10:16:31,SN: 1930027072,1930027072,1995,2059,8.755,235.16,50.0,2073,322.14,45.1,3369,5008590,31727594,31339922,341.52,3000000,5547807,2821975,0,1819
2018-06-22 10:16:41,SN: 1930027072,1930027072,1998,2062,8.767,235.26,50.01,2076,321.89,45.1,3375,5008596,31727604,31339932,341.54,3000000,5547807,2821980,0,1823
2018-06-22 10:16:52,SN: 1930027072,1930027072,1995,2059,8.75,235.31,50.0,2073,321.53,45.3,3381,5008602,31727615,31339943,341.56,3000000,5547807,2821985,0,1819
2018-06-22 10:17:02,SN: 1930027072,1930027072,1996,2060,8.757,235.19,50.0,2075,321.21,45.2,3386,5008607,31727625,31339953,341.58,3000000,5547807,2821990,0,1815
2018-06-22 10:17:13,SN: 1930027072,1930027072,2012,2077,8.837,235.09,50.0,2093,319.97,45.3,3392,5008613,31727635,31339964,341.46,3000000,5547807,2821996,0,1826
2018-06-22 10:17:23,SN: 1930027072,1930027072,2000,2064,8.788,234.9,50.0,2084,319.88,45.4,3398,5008619,31727646,31339974,341.33,3000000,5547807,2822001,0,1820
2018-06-22 10:17:33,SN: 1930027072,1930027072,2002,2067,8.798,234.98,50.0,2088,319.4,45.2,3403,5008625,31727656,31339984,341.5,3000000,5547807,2822007,0,1823
2018-06-22 10:17:44,SN: 1930027072,1930027072,2007,2072,8.813,235.08,50.01,2092,319.35,45.4,3410,5008631,31727667,31339995,341.52,3000000,5547807,2822012,0,1819
2018-06-22 10:17:54,SN: 1930027072,1930027072,2001,2065,8.784,235.1,49.99,2084,319.33,45.3,3415,5008636,31727677,31340005,341.56,3000000,5547807,2822017,0,1820
2018-06-22 10:18:05,SN: 1930027072,1930027072,2004,2069,8.806,234.96,50.0,2090,318.42,45.4,3421,5008642,31727688,31340016,341.29,3000000,5547807,2822022,0,1818
2018-06-22 10:18:15,SN: 1930027072,1930027072,2001,2066,8.788,234.95,49.99,2086,318.76,45.4,3427,5008648,31727698,31340026,341.25,3000000,5547807,2822028,0,1819
2018-06-22 10:18:26,SN: 1930027072,1930027072,2000,2065,8.79,234.89,49.98,2085,318.85,45.4,3432,5008654,31727709,31340037,341.41,3000000,5547807,2822033,0,1807
2018-06-22 10:18:36,SN: 1930027072,1930027072,2001,2065,8.783,235.09,49.98,2086,319.06,45.5,3438,5008660,31727719,31340047,341.73,3000000,5547807,2822038,0,1808
2018-06-22 10:18:47,SN: 1930027072,1930027072,2003,2068,8.799,235.03,49.99,2088,319.52,45.5,3444,5008665,31727729,31340057,341.75,3000000,5547807,2822043,0,1819
2018-06-22 10:18:57,SN: 1930027072,1930027072,2004,2069,8.801,235.08,49.99,2087,320.24,45.5,3450,5008671,31727740,31340068,341.6,3000000,5547807,2822049,0,1824
2018-06-22 10:19:07,SN: 1930027072,1930027072,2002,2066,8.783,235.26,49.97,2090,320.73,45.7,3455,5008677,31727750,31340078,341.86,3000000,5547807,2822054,0,1814
2018-06-22 10:19:18,SN: 1930027072,1930027072,2012,2078,8.839,235.12,49.98,2095,321.07,45.6,3461,5008683,31727761,31340089,341.75,3000000,5547807,2822059,0,1834
2018-06-22 10:19:28,SN: 1930027072,1930027072,2003,2067,8.787,235.28,49.99,2082,321.89,45.7,3467,5008689,31727771,31340099,341.86,3000000,5547807,2822065,0,1819
2018-06-22 10:19:39,SN: 1930027072,1930027072,2001,2066,8.793,234.99,50.0,2081,321.72,45.7,3473,5008695,31727782,31340110,341.9,3000000,5547807,2822070,0,1820
2018-06-22 10:19:49,SN: 1930027072,1930027072,2002,2067,8.788,235.15,50.0,2082,323.58,45.8,3479,5008700,31727792,31340120,341.6,3000000,5547807,2822075,0,1820
2018-06-22 10:20:00,SN: 1930027072,1930027072,2000,2064,8.787,234.98,50.0,2079,321.89,45.8,3485,5008706,31727803,31340131,341.31,3000000,5547807,2822080,0,1819
2018-06-22 10:20:10,SN: 1930027072,1930027072,2005,2075,8.831,234.99,50.0,2088,324.51,45.8,3490,5008712,31727813,31340141,341.39,3000000,5547807,2822086,0,1832
2018-06-22 10:20:21,SN: 1930027072,1930027072,2009,2074,8.823,235.08,50.0,2094,324.95,45.8,3496,5008718,31727824,31340152,341.5,3000000,5547807,2822091,0,1830
2018-06-22 10:20:31,SN: 1930027072,1930027072,2011,2076,8.84,234.83,50.0,2099,326.24,45.9,3502,5008724,31727834,31340162,341.41,3000000,5547807,2822097,0,1835
2018-06-22 10:20:42,SN: 1930027072,1930027072,2001,2065,8.786,235.03,49.99,2088,326.45,46.0,3507,5008730,31727845,31340173,341.69,3000000,5547807,2822102,0,1823
2018-06-22 10:20:52,SN: 1930027072,1930027072,2003,2068,8.807,234.83,49.99,2091,325.67,46.0,3513,5008735,31727855,31340183,341.56,3000000,5547807,2822107,0,1825
2018-06-22 10:21:03,SN: 1930027072,1930027072,1996,2061,8.764,235.12,49.99,2084,326.6,46.0,3519,5008741,31727865,31340193,341.44,3000000,5547807,2822112,0,1819
2018-06-22 10:21:13,SN: 1930027072,1930027072,1815,1860,7.921,234.89,50.0,1894,299.7,46.1,3525,5008747,31727876,31340204,340.32,3000000,5547807,2822117,0,1632
2018-06-22 10:21:23,SN: 1930027072,1930027072,1014,1081,4.608,234.63,50.01,1284,299.7,46.1,3529,5008750,31727886,31340214,337.27,3000000,5547807,2822120,0,993
2018-06-22 10:21:34,SN: 1930027072,1930027072,2142,2225,9.464,235.15,50.0,2231,308.2,46.1,3533,5008755,31727897,31340225,342.45,3000000,5547807,2822124,0,1966
2018-06-22 10:21:44,SN: 1930027072,1930027072,1996,2060,8.759,235.16,50.0,2083,327.24,46.2,3539,5008761,31727907,31340235,341.41,3000000,5547807,2822130,0,1820
2018-06-22 10:21:55,SN: 1930027072,1930027072,1810,1856,7.906,234.79,49.99,1881,282.65,46.2,3544,5008766,31727918,31340246,339.58,3000000,5547807,2822135,0,1602
2018-06-22 10:22:05,SN: 1930027072,1930027072,2000,2065,8.77,234.9,50.0,2084,315.68,46.2,3550,5008772,31727928,31340256,340.91,3000000,5547807,2822140,0,1813
2018-06-22 10:22:16,SN: 1930027072,1930027072,2001,2065,8.788,235.0,50.0,2081,320.75,46.1,3556,5008778,31727939,31340267,340.7,3000000,5547807,2822145,0,1821
2018-06-22 10:22:26,SN: 1930027072,1930027072,1823,1869,7.952,235.06,49.99,1907,290.21,46.2,3561,5008783,31727949,31340277,339.68,3000000,5547807,2822150,0,1635
2018-06-22 10:22:37,SN: 1930027072,1930027072,2001,2066,8.788,235.09,49.98,2082,322.1,46.3,3567,5008789,31727960,31340288,340.76,3000000,5547807,2822155,0,1820
2018-06-22 10:22:47,SN: 1930027072,1930027072,2008,2074,8.817,235.25,49.99,2089,308.7,46.3,3572,5008795,31727970,31340298,341.01,3000000,5547807,2822160,0,1820
2018-06-22 10:22:58,SN: 1930027072,1930027072,1731,1768,7.529,234.86,49.99,1912,290.21,46.4,3578,5008800,31727980,31340309,339.47,3000000,5547807,2822166,0,1554
2018-06-22 10:23:08,SN: 1930027072,1930027072,2000,2065,8.778,235.28,49.99,2083,315.32,46.4,3583,5008806,31727991,31340319,341.08,3000000,5547807,2822170,0,1821
2018-06-22 10:23:18,SN: 1930027072,1930027072,1822,1867,7.947,234.86,49.99,1906,290.21,46.3,3589,5008811,31728001,31340329,339.98,3000000,5547807,2822176,0,1639
2018-06-22 10:23:29,SN: 1930027072,1930027072,2027,2095,8.91,235.12,49.99,2110,320.58,46.4,3595,5008817,31728012,31340340,341.54,3000000,5547807,2822181,0,1849
2018-06-22 10:23:39,SN: 1930027072,1930027072,1821,1870,7.96,235.02,49.99,1911,297.78,46.4,3600,5008823,31728022,31340350,340.29,3000000,5547807,2822186,0,1662
2018-06-22 10:23:50,SN: 1930027072,1930027072,1932,1992,8.473,235.15,50.0,2010,301.27,46.4,3606,5008828,31728033,31340361,340.61,3000000,5547807,2822191,0,1723
2018-06-22 10:24:00,SN: 1930027072,1930027072,2102,2177,9.262,235.06,49.99,1928,301.56,46.6,3612,5008834,31728043,31340371,341.71,3000000,5547807,2822196,0,1915
2018-06-22 10:24:11,SN: 1930027072,1930027072,2011,2076,8.833,235.05,49.99,2097,329.79,46.6,3617,5008840,31728054,31340382,340.97,3000000,5547807,2822202,0,1831
2018-06-22 10:24:21,SN: 1930027072,1930027072,1996,2060,8.768,234.96,49.98,2078,314.62,46.6,3623,5008846,31728064,31340392,341.2,3000000,5547807,2822207,0,1806
2018-06-22 10:24:32,SN: 1930027072,1930027072,1998,2062,8.771,235.12,49.99,2084,328.52,46.6,3629,5008852,31728075,31340403,340.95,3000000,5547807,2822212,0,1815
2018-06-22 10:24:42,SN: 1930027072,1930027072,2002,2067,8.789,235.13,49.99,2088,327.93,46.7,3635,5008857,31728085,31340413,341.1,3000000,5547807,2822218,0,1817
2018-06-22 10:24:53,SN: 1930027072,1930027072,1999,2063,8.775,235.15,49.98,2085,328.06,46.7,3641,5008863,31728096,31340424,340.95,3000000,5547807,2822223,0,1811
2018-06-22 10:25:03,SN: 1930027072,1930027072,2002,2067,8.795,234.99,49.98,2089,328.02,46.6,3646,5008869,31728106,31340434,341.18,3000000,5547807,2822228,0,1814
2018-06-22 10:25:14,SN: 1930027072,1930027072,2003,2068,8.792,235.19,49.98,2107,327.66,46.7,3652,5008875,31728116,31340444,341.54,3000000,5547807,2822233,0,1822
2018-06-22 10:25:24,SN: 1930027072,1930027072,1999,2063,8.769,235.32,49.98,2085,328.36,46.8,3658,5008881,31728127,31340455,341.82,3000000,5547807,2822239,0,1817
2018-06-22 10:25:34,SN: 1930027072,1930027072,1707,1749,7.439,235.16,49.98,1534,308.47,46.9,3664,5008886,31728137,31340465,340.19,3000000,5547807,2822244,0,1527
2018-06-22 10:25:45,SN: 1930027072,1930027072,1959,2026,8.612,235.31,49.97,2067,305.34,46.8,3669,5008892,31728148,31340476,341.8,3000000,5547807,2822249,0,1797
2018-06-22 10:25:55,SN: 1930027072,1930027072,1883,1934,8.234,234.9,49.98,1969,301.56,46.7,3677,5008897,31728158,31340486,340.72,3000000,5547807,2822254,0,1630
2018-06-22 10:26:06,SN: 1930027072,1930027072,2061,2133,9.077,235.0,49.98,2152,306.68,46.9,3682,5008903,31728169,31340497,342.41,3000000,5547807,2822258,0,1883
2018-06-22 10:26:16,SN: 1930027072,1930027072,1996,2060,8.764,235.06,49.99,2079,311.6,46.9,3686,5008908,31728179,31340507,342.09,3000000,5547807,2822264,0,1823
2018-06-22 10:26:27,SN: 1930027072,1930027072,1997,2061,8.764,235.19,49.99,2076,322.5,47.0,3691,5008914,31728190,31340518,341.67,3000000,5547807,2822269,0,1820
2018-06-22 10:26:37,SN: 1930027072,1930027072,1997,2060,8.758,235.23,49.97,2084,325.95,47.0,3697,5008920,31728200,31340528,341.92,3000000,5547807,2822275,0,1814
2018-06-22 10:26:48,SN: 1930027072,1930027072,1998,2062,8.767,235.19,49.97,2088,325.69,47.1,3703,5008926,31728210,31340538,342.39,3000000,5547807,2822280,0,1814
2018-06-22 10:26:58,SN: 1930027072,1930027072,1600,1629,6.932,234.99,49.98,1679,294.0,47.1,3711,5008931,31728221,31340549,339.87,3000000,5547807,2822284,0,1421
2018-06-22 10:27:08,SN: 1930027072,1930027072,1259,1261,5.367,234.85,49.98,1407,297.78,47.1,3715,5008935,31728231,31340559,337.91,3000000,5547807,2822288,0,1076
2018-06-22 10:27:19,SN: 1930027072,1930027072,914,917,3.909,234.72,49.99,954,290.28,47.1,3718,5008938,31728242,31340570,336.41,3000000,5547807,2822290,0,733
2018-06-22 10:27:29,SN: 1930027072,1930027072,971,983,4.184,235.0,49.99,1009,290.21,47.1,3721,5008941,31728252,31340580,336.68,3000000,5547807,2822292,0,712
2018-06-22 10:27:40,SN: 1930027072,1930027072,1628,1661,7.061,235.26,49.99,1700,280.2,47.1,3724,5008944,31728263,31340591,340.32,3000000,5547807,2822295,0,1550
2018-06-22 10:27:51,SN: 1930027072,1930027072,1999,2062,8.761,235.41,49.99,2078,324.34,47.2,3729,5008949,31728273,31340601,342.43,3000000,5547807,2822300,0,1815
2018-06-22 10:28:01,SN: 1930027072,1930027072,1748,1787,7.606,234.96,49.98,1817,283.98,47.2,3734,5008955,31728284,31340612,340.57,3000000,5547807,2822305,0,1557
2018-06-22 10:28:11,SN: 1930027072,1930027072,959,906,3.867,234.42,49.98,1000,280.2,47.2,3739,5008959,31728294,31340622,336.17,3000000,5547807,2822308,0,640
2018-06-22 10:28:22,SN: 1930027072,1930027072,1821,1876,7.989,234.83,49.99,1923,283.98,47.2,3742,5008962,31728305,31340633,340.95,3000000,5547807,2822310,0,1514
2018-06-22 10:28:32,SN: 1930027072,1930027072,2100,2176,9.273,234.66,49.99,2190,320.07,47.2,3747,5008968,31728315,31340643,342.13,3000000,5547807,2822316,0,1834
2018-06-22 10:28:43,SN: 1930027072,1930027072,2107,2184,9.298,234.92,49.99,2198,319.76,47.3,3754,5008974,31728326,31340654,342.22,3000000,5547807,2822321,0,1819
2018-06-22 10:28:53,SN: 1930027072,1930027072,2105,2182,9.277,235.26,50.0,2195,321.19,47.3,3760,5008980,31728336,31340664,342.72,3000000,5547807,2822327,0,1820
2018-06-22 10:29:04,SN: 1930027072,1930027072,1836,1893,8.053,235.1,50.01,2184,317.66,47.2,3766,5008986,31728346,31340674,341.82,3000000,5547807,2822332,0,1572
2018-06-22 10:29:14,SN: 1930027072,1930027072,2092,2167,9.21,235.29,49.99,2177,322.71,47.4,3772,5008993,31728357,31340685,342.56,3000000,5547807,2822337,0,1820
2018-06-22 10:29:25,SN: 1930027072,1930027072,2090,2165,9.204,235.28,49.99,2198,309.06,47.4,3778,5008998,31728367,31340695,342.11,3000000,5547807,2822342,0,1817
2018-06-22 10:29:35,SN: 1930027072,1930027072,2091,2166,9.199,235.46,49.99,2175,322.78,47.4,3784,5009005,31728378,31340706,342.68,3000000,5547807,2822347,0,1820
2018-06-22 10:29:45,SN: 1930027072,1930027072,2090,2166,9.197,235.52,50.0,2180,319.78,47.5,3790,5009011,31728388,31340716,342.32,3000000,5547807,2822353,0,1819
2018-06-22 10:29:56,SN: 1930027072,1930027072,1921,1988,8.454,235.23,50.0,2023,278.7,47.4,3796,5009017,31728399,31340727,341.5,3000000,5547807,2822357,0,1608
2018-06-22 10:30:06,SN: 1930027072,1930027072,2100,2177,9.243,235.49,50.0,2185,322.86,47.5,3802,5009022,31728409,31340737,343.61,3000000,5547807,2822363,0,1830
2018-06-22 10:30:17,SN: 1930027072,1930027072,2097,2172,9.224,235.52,49.99,2180,323.28,47.5,3808,5009029,31728420,31340748,342.87,3000000,5547807,2822368,0,1915
2018-06-22 10:30:27,SN: 1930027072,1930027072,2000,2065,8.767,235.59,49.98,2080,323.33,47.5,3814,5009034,31728430,31340758,341.71,3000000,5547807,2822374,0,1823
2018-06-22 10:30:38,SN: 1930027072,1930027072,1697,1735,7.377,235.22,49.98,2087,299.32,47.6,3819,5009040,31728440,31340769,339.72,3000000,5547807,2822379,0,1551
2018-06-22 10:30:48,SN: 1930027072,1930027072,1004,1007,4.287,234.96,49.97,1047,276.42,47.6,3823,5009043,31728451,31340779,335.22,3000000,5547807,2822381,0,912
2018-06-22 10:30:59,SN: 1930027072,1930027072,980,982,4.183,234.9,49.97,1036,268.83,47.6,3827,5009047,31728461,31340789,335.14,3000000,5547807,2822384,0,797
2018-06-22 10:31:09,SN: 1930027072,1930027072,1203,1203,5.118,235.06,49.97,1232,272.1,47.7,3830,5009050,31728472,31340800,336.55,3000000,5547807,2822387,0,1049
2018-06-22 10:31:20,SN: 1930027072,1930027072,973,976,4.153,234.9,49.99,995,268.85,47.8,3833,5009053,31728482,31340810,334.89,3000000,5547807,2822390,0,791
2018-06-22 10:31:30,SN: 1930027072,1930027072,919,922,3.922,235.08,50.0,956,268.75,47.8,3836,5009056,31728493,31340821,334.7,3000000,5547807,2822392,0,731
2018-06-22 10:31:42,SN: 1930027072,1930027072,663,665,2.835,234.47,49.99,705,276.39,47.8,3838,5009058,31728504,31340832,332.37,3000000,5547807,2822394,0,485
2018-06-22 10:31:52,SN: 1930027072,1930027072,629,632,2.691,235.03,50.0,659,282.29,47.8,3840,5009060,31728515,31340843,332.6,3000000,5547807,2822395,0,450
2018-06-22 10:32:02,SN: 1930027072,1930027072,620,623,2.654,234.56,49.99,651,283.98,47.8,3842,5009062,31728525,31340853,331.93,3000000,5547807,2822396,0,440
2018-06-22 10:32:13,SN: 1930027072,1930027072,667,670,2.858,234.62,49.97,698,283.98,47.8,3844,5009064,31728536,31340864,332.56,3000000,5547807,2822398,0,488
2018-06-22 10:32:23,SN: 1930027072,1930027072,631,634,2.705,234.52,49.98,662,283.98,47.8,3845,5009066,31728546,31340874,332.05,3000000,5547807,2822399,0,449
2018-06-22 10:32:34,SN: 1930027072,1930027072,656,659,2.812,234.47,49.97,688,287.76,47.8,3847,5009068,31728557,31340885,332.41,3000000,5547807,2822400,0,474
2018-06-22 10:32:44,SN: 1930027072,1930027072,871,875,3.735,234.45,49.97,908,283.98,47.8,3849,5009070,31728567,31340895,333.55,3000000,5547807,2822402,0,747
2018-06-22 10:32:55,SN: 1930027072,1930027072,1997,2061,8.776,234.86,49.98,2078,332.94,47.8,3854,5009075,31728577,31340905,340.48,3000000,5547807,2822407,0,1819
2018-06-22 10:33:05,SN: 1930027072,1930027072,1997,2061,8.777,234.88,49.98,2076,332.88,47.8,3859,5009081,31728588,31340916,340.27,3000000,5547807,2822412,0,1820
2018-06-22 10:33:16,SN: 1930027072,1930027072,1996,2061,8.765,235.15,49.99,2082,326.43,47.8,3865,5009086,31728598,31340926,340.55,3000000,5547807,2822417,0,1819
2018-06-22 10:33:26,SN: 1930027072,1930027072,2001,2065,8.79,234.92,49.97,2084,331.17,47.8,3871,5009092,31728609,31340937,340.68,3000000,5547807,2822422,0,1820
2018-06-22 10:33:36,SN: 1930027072,1930027072,1233,1233,5.182,234.99,49.99,1279,291.23,47.9,3876,5009097,31728619,31340947,337.04,3000000,5547807,2822427,0,1024
2018-06-22 10:33:47,SN: 1930027072,1930027072,945,946,4.031,234.63,49.99,979,287.74,47.9,3880,5009101,31728630,31340958,334.97,3000000,5547807,2822430,0,785
2018-06-22 10:33:57,SN: 1930027072,1930027072,2061,2134,9.079,235.05,49.98,2148,329.64,48.0,3883,5009105,31728640,31340968,340.95,3000000,5547807,2822434,0,1842
2018-06-22 10:34:08,SN: 1930027072,1930027072,1999,2063,8.776,235.03,49.98,2085,328.88,48.1,3889,5009111,31728651,31340979,341.48,3000000,5547807,2822439,0,1817
2018-06-22 10:34:18,SN: 1930027072,1930027072,1998,2062,8.783,234.77,49.98,2084,328.5,47.9,3895,5009117,31728661,31340989,341.65,3000000,5547807,2822445,0,1820
2018-06-22 10:34:29,SN: 1930027072,1930027072,2002,2067,8.803,234.73,49.97,2085,328.0,47.9,3901,5009122,31728671,31340999,341.25,3000000,5547807,2822450,0,1825
2018-06-22 10:34:39,SN: 1930027072,1930027072,2001,2065,8.794,234.86,49.97,2088,327.47,48.1,3906,5009129,31728682,31341010,341.1,3000000,5547807,2822455,0,1827
2018-06-22 10:34:50,SN: 1930027072,1930027072,1997,2061,8.776,234.8,49.97,2083,327.32,48.1,3912,5009134,31728692,31341020,340.93,3000000,5547807,2822460,0,1819
2018-06-22 10:35:00,SN: 1930027072,1930027072,1997,2061,8.79,234.5,49.98,2084,326.77,48.0,3918,5009140,31728703,31341031,340.91,3000000,5547807,2822466,0,1820
2018-06-22 10:35:10,SN: 1930027072,1930027072,1997,2061,8.791,234.47,49.98,2084,326.56,48.1,3924,5009146,31728713,31341041,340.53,3000000,5547807,2822471,0,1820
2018-06-22 10:35:21,SN: 1930027072,1930027072,1997,2061,8.801,234.22,49.99,2084,326.22,48.0,3929,5009152,31728724,31341052,340.36,3000000,5547807,2822476,0,1819
2018-06-22 10:35:31,SN: 1930027072,1930027072,1997,2061,8.803,234.09,50.0,2084,326.16,48.2,3935,5009157,31728734,31341062,340.61,3000000,5547807,2822481,0,1820
2018-06-22 10:35:42,SN: 1930027072,1930027072,1996,2061,8.793,234.34,50.01,2083,326.39,48.2,3941,5009163,31728745,31341073,340.32,3000000,5547807,2822487,0,1819
2018-06-22 10:35:52,SN: 1930027072,1930027072,1997,2060,8.793,234.32,50.0,2083,326.54,48.1,3947,5009169,31728755,31341083,340.32,3000000,5547807,2822492,0,1820
