"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-04 03:54:21,SN: 1930027072,1930027072,41,62,0.261,234.99,49.99,58,294.84,28.5,8,4804830,30689160,30307715,328.31,2889207,5466351,2691768,113,0
2018-06-04 03:54:31,SN: 1930027072,1930027072,41,61,0.26,234.96,50.0,59,291.06,28.6,8,4804830,30689171,30307726,328.57,2889207,5466352,2691768,112,0
2018-06-04 03:54:42,SN: 1930027072,1930027072,41,62,0.263,235.28,50.0,58,298.65,28.6,8,4804830,30689181,30307736,328.93,2889207,5466352,2691768,113,0
2018-06-04 03:54:52,SN: 1930027072,1930027072,42,63,0.267,235.28,50.01,60,290.51,28.6,9,4804831,30689192,30307747,329.07,2889207,5466352,2691768,113,0
2018-06-04 03:55:03,SN: 1930027072,1930027072,41,62,0.264,235.25,50.0,60,287.04,28.7,9,4804831,30689202,30307757,329.16,2889207,5466353,2691768,113,0
2018-06-04 03:55:13,SN: 1930027072,1930027072,41,62,0.265,235.32,50.01,60,283.6,28.7,9,4804831,30689213,30307768,329.01,2889207,5466353,2691768,112,0
2018-06-04 03:55:24,SN: 1930027072,1930027072,42,62,0.263,235.21,50.0,60,294.23,28.6,9,4804831,30689223,30307778,329.12,2889207,5466353,2691768,110,0
2018-06-04 03:55:34,SN: 1930027072,1930027072,42,62,0.266,235.25,50.0,60,294.84,28.7,9,4804831,30689233,30307788,328.91,2889207,5466354,2691768,110,0
2018-06-04 03:55:45,SN: 1930027072,1930027072,42,63,0.267,235.16,50.0,61,291.08,28.7,9,4804831,30689244,30307799,329.16,2889207,5466354,2691768,109,0
2018-06-04 03:55:55,SN: 1930027072,1930027072,42,62,0.262,235.16,50.01,60,279.73,28.7,9,4804831,30689254,30307809,329.1,2889207,5466354,2691768,110,0
2018-06-04 03:56:05,SN: 1930027072,1930027072,42,62,0.261,235.26,50.01,61,283.43,28.7,9,4804831,30689265,30307820,329.58,2889207,5466355,2691768,110,0
2018-06-04 03:56:16,SN: 1930027072,1930027072,42,62,0.263,235.31,50.02,61,283.52,28.7,10,4804832,30689275,30307830,329.62,2889207,5466355,2691768,109,0
2018-06-04 03:56:26,SN: 1930027072,1930027072,44,61,0.261,235.22,50.02,62,291.69,28.7,10,4804832,30689286,30307841,329.98,2889207,5466355,2691768,108,0
2018-06-04 03:56:37,SN: 1930027072,1930027072,44,62,0.262,235.22,50.02,62,292.69,28.8,10,4804832,30689296,30307851,330.26,2889207,5466356,2691768,107,0
2018-06-04 03:56:47,SN: 1930027072,1930027072,44,63,0.269,235.25,50.02,63,291.06,28.7,10,4804832,30689307,30307862,329.98,2889207,5466356,2691768,107,0
2018-06-04 03:56:58,SN: 1930027072,1930027072,44,63,0.269,235.15,50.03,63,291.08,28.8,10,4804832,30689317,30307872,329.9,2889207,5466356,2691768,106,0
2018-06-04 03:57:08,SN: 1930027072,1930027072,43,62,0.262,235.15,50.03,62,279.78,28.8,10,4804832,30689328,30307883,329.9,2889207,5466357,2691768,107,0
2018-06-04 03:57:19,SN: 1930027072,1930027072,44,63,0.267,235.1,50.02,63,287.3,28.8,10,4804832,30689338,30307893,329.79,2889207,5466357,2691768,106,0
2018-06-04 03:57:29,SN: 1930027072,1930027072,45,63,0.269,235.02,50.01,63,291.06,28.9,10,4804832,30689348,30307903,330.0,2889207,5466357,2691768,104,0
2018-06-04 03:57:40,SN: 1930027072,1930027072,45,63,0.269,235.08,50.03,64,293.19,28.7,11,4804833,30689359,30307914,330.24,2889207,5466358,2691768,104,0
2018-06-04 03:57:50,SN: 1930027072,1930027072,44,59,0.252,234.67,50.02,64,286.3,28.8,11,4804833,30689369,30307924,330.28,2889207,5466358,2691768,104,0
2018-06-04 03:58:00,SN: 1930027072,1930027072,45,63,0.27,235.06,50.03,64,283.49,28.8,11,4804833,30689380,30307935,330.32,2889207,5466358,2691768,104,0
2018-06-04 03:58:11,SN: 1930027072,1930027072,45,63,0.271,235.08,50.03,65,283.49,28.8,11,4804833,30689390,30307945,329.9,2889207,5466358,2691768,103,0
2018-06-04 03:58:21,SN: 1930027072,1930027072,46,65,0.276,235.08,50.03,65,291.06,28.9,11,4804833,30689401,30307956,329.88,2889207,5466359,2691768,102,0
2018-06-04 03:58:32,SN: 1930027072,1930027072,46,63,0.27,234.95,50.02,65,291.06,28.9,11,4804833,30689411,30307966,329.43,2889207,5466359,2691768,101,0
2018-06-04 03:58:42,SN: 1930027072,1930027072,47,64,0.272,234.93,50.03,65,291.06,28.8,11,4804833,30689422,30307977,329.22,2889207,5466359,2691768,101,0
2018-06-04 03:58:53,SN: 1930027072,1930027072,46,62,0.267,234.86,50.02,65,284.51,28.9,11,4804833,30689432,30307987,329.12,2889207,5466360,2691768,101,0
2018-06-04 03:59:03,SN: 1930027072,1930027072,43,63,0.268,234.99,50.03,65,280.32,28.9,12,4804834,30689442,30307997,328.52,2889207,5466360,2691768,101,0
2018-06-04 03:59:13,SN: 1930027072,1930027072,47,65,0.277,234.96,50.04,66,284.89,28.9,12,4804834,30689453,30308008,328.44,2889207,5466360,2691768,101,0
2018-06-04 03:59:24,SN: 1930027072,1930027072,47,68,0.287,235.08,50.04,66,288.97,28.8,12,4804834,30689463,30308018,328.36,2889207,5466360,2691768,100,0
2018-06-04 03:59:34,SN: 1930027072,1930027072,47,67,0.284,235.0,50.03,66,288.65,28.9,12,4804834,30689474,30308029,328.44,2889207,5466361,2691768,99,0
2018-06-04 03:59:45,SN: 1930027072,1930027072,48,66,0.282,234.96,50.02,66,284.89,29.0,12,4804834,30689484,30308039,328.36,2889207,5466361,2691768,99,0
2018-06-04 03:59:55,SN: 1930027072,1930027072,48,65,0.278,235.05,50.03,66,285.84,29.0,12,4804834,30689495,30308050,328.36,2889207,5466361,2691768,98,0
2018-06-04 04:00:06,SN: 1930027072,1930027072,48,67,0.283,234.95,50.04,67,285.12,28.7,12,4804834,30689505,30308060,328.4,2889207,5466362,2691768,98,0
2018-06-04 04:00:16,SN: 1930027072,1930027072,49,67,0.288,234.93,50.04,67,288.57,29.0,13,4804835,30689516,30308071,327.62,2889207,5466362,2691768,98,0
2018-06-04 04:00:27,SN: 1930027072,1930027072,49,68,0.29,235.09,50.05,67,292.16,28.8,13,4804835,30689526,30308081,327.62,2889207,5466362,2691768,96,0
2018-06-04 04:00:37,SN: 1930027072,1930027072,49,68,0.289,235.06,50.05,67,292.41,29.0,13,4804835,30689537,30308092,327.93,2889207,5466363,2691768,95,0
2018-06-04 04:00:48,SN: 1930027072,1930027072,48,67,0.287,235.13,50.06,67,281.11,29.0,13,4804835,30689547,30308102,327.3,2889207,5466363,2691768,97,0
2018-06-04 04:00:58,SN: 1930027072,1930027072,49,68,0.29,234.96,50.07,68,289.2,29.0,13,4804835,30689558,30308113,328.95,2889207,5466363,2691768,95,0
2018-06-04 04:01:09,SN: 1930027072,1930027072,50,69,0.292,235.13,50.08,68,292.45,29.0,13,4804835,30689568,30308123,327.21,2889207,5466363,2691768,95,0
2018-06-04 04:01:19,SN: 1930027072,1930027072,50,69,0.292,235.02,50.07,68,288.59,29.0,13,4804835,30689579,30308134,327.13,2889207,5466364,2691768,94,0
2018-06-04 04:01:29,SN: 1930027072,1930027072,50,67,0.287,234.77,50.07,68,288.04,29.1,14,4804836,30689589,30308144,328.1,2889207,5466364,2691768,94,0
2018-06-04 04:01:40,SN: 1930027072,1930027072,50,68,0.291,234.6,50.07,69,288.67,29.0,14,4804836,30689599,30308155,327.68,2889207,5466364,2691768,92,0
2018-06-04 04:01:50,SN: 1930027072,1930027072,50,68,0.29,234.56,50.08,69,284.87,29.0,14,4804836,30689610,30308165,327.76,2889207,5466364,2691768,94,0
2018-06-04 04:02:01,SN: 1930027072,1930027072,50,69,0.292,234.43,50.07,69,281.11,29.0,14,4804836,30689620,30308175,327.47,2889207,5466365,2691768,95,0
2018-06-04 04:02:11,SN: 1930027072,1930027072,51,68,0.291,234.56,50.07,69,284.83,29.0,14,4804836,30689631,30308186,326.45,2889207,5466365,2691768,93,0
2018-06-04 04:02:22,SN: 1930027072,1930027072,51,69,0.296,234.19,50.06,69,284.89,29.0,14,4804836,30689641,30308196,326.07,2889207,5466365,2691768,92,0
2018-06-04 04:02:32,SN: 1930027072,1930027072,52,69,0.297,234.23,50.07,69,288.04,29.1,14,4804836,30689652,30308207,326.14,2889207,5466366,2691768,91,0
2018-06-04 04:02:43,SN: 1930027072,1930027072,51,72,0.307,234.32,50.07,70,287.02,29.1,15,4804837,30689662,30308217,327.19,2889207,5466366,2691768,92,0
2018-06-04 04:02:53,SN: 1930027072,1930027072,52,70,0.302,234.14,50.07,70,292.43,29.0,15,4804837,30689673,30308228,325.97,2889207,5466366,2691768,91,0
2018-06-04 04:03:04,SN: 1930027072,1930027072,53,69,0.294,233.99,50.06,71,296.22,29.0,15,4804837,30689683,30308238,326.22,2889207,5466366,2691768,88,0
2018-06-04 04:03:14,SN: 1930027072,1930027072,51,71,0.303,234.19,50.06,71,288.69,29.0,15,4804837,30689694,30308249,327.09,2889207,5466367,2691768,90,0
2018-06-04 04:03:24,SN: 1930027072,1930027072,52,70,0.298,234.1,50.05,71,284.87,29.1,15,4804837,30689704,30308259,326.12,2889207,5466367,2691768,91,0
2018-06-04 04:03:35,SN: 1930027072,1930027072,52,71,0.305,234.16,50.05,71,284.87,29.1,15,4804837,30689715,30308270,327.51,2889207,5466367,2691768,91,0
2018-06-04 04:03:45,SN: 1930027072,1930027072,53,69,0.296,233.94,50.03,71,286.52,29.1,16,4804838,30689725,30308280,326.86,2889207,5466367,2691768,89,0
2018-06-04 04:03:56,SN: 1930027072,1930027072,55,71,0.304,233.96,50.04,72,296.24,29.1,16,4804838,30689736,30308291,327.24,2889207,5466368,2691768,87,0
2018-06-04 04:04:06,SN: 1930027072,1930027072,55,70,0.299,233.96,50.04,72,296.22,29.1,16,4804838,30689746,30308301,325.9,2889207,5466368,2691768,87,0
2018-06-04 04:04:17,SN: 1930027072,1930027072,55,69,0.299,233.89,50.04,72,292.45,29.0,16,4804838,30689756,30308311,325.69,2889207,5466368,2691768,86,0
2018-06-04 04:04:27,SN: 1930027072,1930027072,55,69,0.297,233.89,50.03,72,300.02,29.1,16,4804838,30689767,30308322,325.86,2889207,5466368,2691768,2,0
2018-06-04 04:04:38,SN: 1930027072,1930027072,55,70,0.301,233.81,50.03,72,298.9,29.1,16,4804838,30689778,30308333,326.79,2889207,5466368,2691768,2,0
2018-06-04 04:04:48,SN: 1930027072,1930027072,56,72,0.31,233.93,50.02,73,294.1,29.1,16,4804838,30689788,30308343,326.5,2889207,5466368,2691768,2,0
2018-06-04 04:04:59,SN: 1930027072,1930027072,54,72,0.311,233.8,50.02,73,288.65,29.2,17,4804839,30689799,30308354,325.84,2889207,5466368,2691768,3,0
2018-06-04 04:05:09,SN: 1930027072,1930027072,55,70,0.301,233.57,50.03,73,288.65,29.2,17,4804839,30689809,30308364,325.59,2889207,5466368,2691768,2,0
2018-06-04 04:05:20,SN: 1930027072,1930027072,55,71,0.304,233.74,50.03,74,286.16,29.2,17,4804839,30689819,30308374,325.67,2889207,5466368,2691768,2,0
2018-06-04 04:05:30,SN: 1930027072,1930027072,56,71,0.303,233.54,50.02,74,289.94,29.2,17,4804839,30689830,30308385,326.2,2889207,5466368,2691768,1,0
2018-06-04 04:05:40,SN: 1930027072,1930027072,57,72,0.308,233.66,50.01,74,301.29,29.2,17,4804839,30689840,30308395,326.43,2889207,5466368,2691768,1,0
2018-06-04 04:05:51,SN: 1930027072,1930027072,57,72,0.309,233.8,50.02,74,299.03,29.2,17,4804839,30689851,30308406,326.41,2889207,5466368,2691768,1,0
2018-06-04 04:06:01,SN: 1930027072,1930027072,58,70,0.301,233.56,50.03,75,296.51,29.1,18,4804840,30689861,30308416,325.4,2889207,5466368,2691768,0,0
2018-06-04 04:06:12,SN: 1930027072,1930027072,56,68,0.293,233.47,50.02,75,289.92,29.2,18,4804840,30689872,30308427,325.69,2889207,5466368,2691768,0,0
2018-06-04 04:06:22,SN: 1930027072,1930027072,57,69,0.299,233.41,50.02,75,289.83,29.2,18,4804840,30689882,30308437,326.16,2889207,5466368,2691768,0,0
2018-06-04 04:06:33,SN: 1930027072,1930027072,58,73,0.314,233.58,50.01,76,293.7,29.2,18,4804840,30689893,30308448,326.31,2889207,5466368,2691768,0,0
2018-06-04 04:06:43,SN: 1930027072,1930027072,59,70,0.303,233.36,50.02,76,297.48,29.2,18,4804840,30689903,30308458,326.45,2889207,5466368,2691768,0,0
2018-06-04 04:06:54,SN: 1930027072,1930027072,59,71,0.307,233.36,50.01,77,299.03,29.2,18,4804840,30689914,30308469,326.24,2889207,5466368,2691768,0,1
2018-06-04 04:07:04,SN: 1930027072,1930027072,59,73,0.312,233.57,50.0,77,298.03,29.2,19,4804841,30689924,30308479,326.31,2889207,5466368,2691768,0,0
2018-06-04 04:07:15,SN: 1930027072,1930027072,60,70,0.301,233.33,50.0,77,297.5,29.3,19,4804841,30689934,30308489,326.48,2889207,5466368,2691768,0,2
2018-06-04 04:07:25,SN: 1930027072,1930027072,60,74,0.318,233.51,50.0,78,297.42,29.2,19,4804841,30689945,30308500,326.24,2889207,5466368,2691768,0,2
2018-06-04 04:07:35,SN: 1930027072,1930027072,59,70,0.3,233.03,50.0,78,294.31,29.2,19,4804841,30689955,30308510,325.93,2889207,5466368,2691768,0,2
2018-06-04 04:07:46,SN: 1930027072,1930027072,61,72,0.311,233.3,50.02,78,297.48,29.3,19,4804841,30689966,30308521,325.88,2889207,5466368,2691768,0,2
2018-06-04 04:07:56,SN: 1930027072,1930027072,61,73,0.314,233.13,50.01,78,297.48,29.3,19,4804841,30689976,30308531,325.61,2889207,5466368,2691768,0,3
2018-06-04 04:08:07,SN: 1930027072,1930027072,62,75,0.323,233.14,50.0,79,298.05,29.2,20,4804842,30689987,30308542,324.43,2889207,5466368,2691768,0,4
2018-06-04 04:08:17,SN: 1930027072,1930027072,62,76,0.326,233.23,50.01,79,297.55,29.2,20,4804842,30689997,30308552,324.76,2889207,5466368,2691768,0,4
2018-06-04 04:08:28,SN: 1930027072,1930027072,62,73,0.316,233.27,50.01,80,297.5,29.3,20,4804842,30690008,30308563,325.84,2889207,5466368,2691768,0,4
2018-06-04 04:08:38,SN: 1930027072,1930027072,62,72,0.311,233.18,50.01,79,301.9,29.2,20,4804842,30690018,30308573,326.22,2889207,5466368,2691768,0,4
2018-06-04 04:08:49,SN: 1930027072,1930027072,62,76,0.329,233.46,50.0,80,293.7,29.3,20,4804842,30690029,30308584,324.83,2889207,5466368,2691768,0,4
2018-06-04 04:08:59,SN: 1930027072,1930027072,63,76,0.327,233.37,50.0,80,301.29,29.3,21,4804843,30690039,30308594,324.78,2889207,5466368,2691768,0,5
2018-06-04 04:09:10,SN: 1930027072,1930027072,63,78,0.335,233.46,50.0,81,300.72,29.3,21,4804843,30690050,30308605,324.36,2889207,5466368,2691768,0,6
2018-06-04 04:09:20,SN: 1930027072,1930027072,63,76,0.326,233.14,49.99,81,301.22,29.3,21,4804843,30690060,30308615,324.21,2889207,5466368,2691768,0,6
2018-06-04 04:09:31,SN: 1930027072,1930027072,64,77,0.329,233.21,49.98,81,297.48,29.3,21,4804843,30690070,30308625,325.5,2889207,5466368,2691768,0,5
2018-06-04 04:09:41,SN: 1930027072,1930027072,64,75,0.323,233.13,49.99,82,301.27,29.3,21,4804843,30690081,30308636,324.59,2889207,5466368,2691768,0,6
2018-06-04 04:09:51,SN: 1930027072,1930027072,64,76,0.326,233.3,50.0,81,295.84,29.3,21,4804843,30690091,30308646,324.95,2889207,5466368,2691768,0,6
2018-06-04 04:10:02,SN: 1930027072,1930027072,64,78,0.333,233.61,50.0,81,305.07,29.3,22,4804844,30690102,30308657,325.23,2889207,5466368,2691768,0,6
2018-06-04 04:10:12,SN: 1930027072,1930027072,65,77,0.331,233.3,50.0,83,297.5,29.3,22,4804844,30690112,30308667,325.76,2889207,5466368,2691768,0,7
2018-06-04 04:10:23,SN: 1930027072,1930027072,65,77,0.332,233.21,49.99,83,297.55,29.4,22,4804844,30690123,30308678,324.7,2889207,5466368,2691768,0,7
2018-06-04 04:10:33,SN: 1930027072,1930027072,66,79,0.337,233.25,50.0,83,297.48,29.3,22,4804844,30690133,30308688,324.57,2889207,5466368,2691768,0,8
2018-06-04 04:10:44,SN: 1930027072,1930027072,66,77,0.332,233.4,50.02,83,300.23,29.3,22,4804844,30690144,30308699,324.89,2889207,5466368,2691769,0,7
2018-06-04 04:10:54,SN: 1930027072,1930027072,66,76,0.326,233.18,50.02,84,301.29,29.4,23,4804845,30690154,30308709,326.01,2889207,5466368,2691769,0,8
2018-06-04 04:11:05,SN: 1930027072,1930027072,67,79,0.337,233.25,50.01,83,304.1,29.4,23,4804845,30690164,30308719,324.4,2889207,5466368,2691769,0,8
2018-06-04 04:11:15,SN: 1930027072,1930027072,66,79,0.341,233.44,50.01,84,293.7,29.4,23,4804845,30690175,30308730,324.51,2889207,5466368,2691769,0,8
2018-06-04 04:11:25,SN: 1930027072,1930027072,67,81,0.345,233.34,50.0,85,301.29,29.4,23,4804845,30690185,30308740,324.36,2889207,5466368,2691769,0,9
2018-06-04 04:11:36,SN: 1930027072,1930027072,68,81,0.347,233.33,50.0,85,298.84,29.4,23,4804845,30690196,30308751,324.51,2889207,5466368,2691769,0,9
2018-06-04 04:11:46,SN: 1930027072,1930027072,67,80,0.345,233.33,50.0,86,298.81,29.5,24,4804846,30690206,30308761,324.64,2889207,5466368,2691769,0,9
2018-06-04 04:11:57,SN: 1930027072,1930027072,68,80,0.344,233.36,50.0,86,300.36,29.5,24,4804846,30690217,30308772,324.66,2889207,5466368,2691769,0,9
2018-06-04 04:12:07,SN: 1930027072,1930027072,68,80,0.34,233.18,50.0,86,302.6,29.5,24,4804846,30690227,30308782,325.06,2889207,5466368,2691769,0,10
2018-06-04 04:12:18,SN: 1930027072,1930027072,69,78,0.337,233.05,50.0,86,298.84,29.5,24,4804846,30690238,30308793,324.93,2889207,5466368,2691769,0,11
2018-06-04 04:12:28,SN: 1930027072,1930027072,68,81,0.346,233.17,49.98,86,295.12,29.5,24,4804846,30690248,30308803,324.34,2889207,5466368,2691769,0,10
2018-06-04 04:12:39,SN: 1930027072,1930027072,69,82,0.352,233.38,49.99,87,302.62,29.5,25,4804847,30690259,30308814,324.53,2889207,5466368,2691769,0,11
2018-06-04 04:12:49,SN: 1930027072,1930027072,69,82,0.349,233.47,49.99,87,302.62,29.5,25,4804847,30690269,30308824,325.1,2889207,5466368,2691769,0,11
2018-06-04 04:13:00,SN: 1930027072,1930027072,69,82,0.351,233.5,50.0,87,301.05,29.5,25,4804847,30690280,30308835,324.85,2889207,5466368,2691769,0,12
2018-06-04 04:13:10,SN: 1930027072,1930027072,70,83,0.353,233.53,49.99,88,302.05,29.5,25,4804847,30690290,30308845,325.02,2889207,5466368,2691769,0,11
2018-06-04 04:13:21,SN: 1930027072,1930027072,70,82,0.352,233.44,50.0,88,298.81,29.5,25,4804847,30690300,30308855,324.81,2889207,5466368,2691769,0,12
2018-06-04 04:13:31,SN: 1930027072,1930027072,71,82,0.349,233.44,49.98,89,302.7,29.6,26,4804848,30690311,30308866,325.12,2889207,5466368,2691769,0,13
2018-06-04 04:13:41,SN: 1930027072,1930027072,70,82,0.349,233.63,49.98,88,295.64,29.6,26,4804848,30690321,30308876,325.33,2889207,5466368,2691769,0,12
2018-06-04 04:13:52,SN: 1930027072,1930027072,71,83,0.353,233.54,49.98,89,302.62,29.6,26,4804848,30690332,30308887,325.19,2889207,5466368,2691769,0,13
2018-06-04 04:14:02,SN: 1930027072,1930027072,72,83,0.356,233.5,49.98,89,302.62,29.5,26,4804848,30690342,30308897,325.08,2889207,5466368,2691769,0,13
2018-06-04 04:14:13,SN: 1930027072,1930027072,72,83,0.354,233.58,49.98,90,302.05,29.6,26,4804848,30690353,30308908,325.38,2889207,5466368,2691769,0,14
2018-06-04 04:14:23,SN: 1930027072,1930027072,72,83,0.354,233.94,49.98,90,302.55,29.5,27,4804849,30690363,30308918,325.63,2889207,5466368,2691769,0,14
2018-06-04 04:14:34,SN: 1930027072,1930027072,73,85,0.363,234.04,49.98,90,302.6,29.5,27,4804849,30690374,30308929,325.93,2889207,5466368,2691769,0,14
2018-06-04 04:14:44,SN: 1930027072,1930027072,72,84,0.359,234.0,49.98,90,303.21,29.6,27,4804849,30690384,30308939,326.98,2889207,5466368,2691769,0,15
2018-06-04 04:14:55,SN: 1930027072,1930027072,72,83,0.356,234.07,49.99,90,306.38,29.6,27,4804849,30690395,30308950,327.53,2889207,5466368,2691769,0,14
2018-06-04 04:15:05,SN: 1930027072,1930027072,72,83,0.354,233.97,49.99,92,302.6,29.6,27,4804849,30690405,30308960,327.85,2889207,5466368,2691769,0,15
2018-06-04 04:15:15,SN: 1930027072,1930027072,74,85,0.365,233.89,49.98,92,302.6,29.5,28,4804850,30690415,30308970,328.08,2889207,5466368,2691769,0,15
2018-06-04 04:15:26,SN: 1930027072,1930027072,74,83,0.358,233.9,49.99,92,298.88,29.6,28,4804850,30690426,30308981,326.98,2889207,5466368,2691769,0,16
2018-06-04 04:15:36,SN: 1930027072,1930027072,74,85,0.362,233.97,49.99,93,302.6,29.6,28,4804850,30690436,30308991,327.36,2889207,5466368,2691770,0,16
2018-06-04 04:15:47,SN: 1930027072,1930027072,75,84,0.36,234.04,49.99,93,302.62,29.6,28,4804850,30690447,30309002,328.1,2889207,5466368,2691770,0,16
2018-06-04 04:15:58,SN: 1930027072,1930027072,75,84,0.359,234.09,50.0,93,304.25,29.6,28,4804851,30690457,30309012,328.67,2889207,5466368,2691770,0,16
2018-06-04 04:16:08,SN: 1930027072,1930027072,75,84,0.358,233.99,50.0,93,306.4,29.6,29,4804851,30690468,30309023,328.76,2889207,5466368,2691770,0,17
2018-06-04 04:16:18,SN: 1930027072,1930027072,76,85,0.363,233.94,49.98,95,302.6,29.6,29,4804851,30690478,30309033,328.57,2889207,5466368,2691770,0,18
2018-06-04 04:16:29,SN: 1930027072,1930027072,76,83,0.355,233.76,49.99,95,302.6,29.7,29,4804851,30690489,30309044,328.74,2889207,5466368,2691770,0,18
2018-06-04 04:16:39,SN: 1930027072,1930027072,76,86,0.366,234.03,49.99,95,298.84,29.7,29,4804851,30690499,30309054,328.93,2889207,5466368,2691770,0,18
2018-06-04 04:16:50,SN: 1930027072,1930027072,77,87,0.37,234.04,49.98,95,299.91,29.7,30,4804852,30690510,30309065,328.59,2889207,5466368,2691770,0,18
2018-06-04 04:17:00,SN: 1930027072,1930027072,77,87,0.372,234.0,49.98,96,302.6,29.7,30,4804852,30690520,30309075,328.27,2889207,5466368,2691770,0,19
2018-06-04 04:17:11,SN: 1930027072,1930027072,78,87,0.372,234.07,49.99,96,302.62,29.7,30,4804852,30690531,30309086,328.42,2889207,5466368,2691770,0,19
2018-06-04 04:17:21,SN: 1930027072,1930027072,78,88,0.374,234.0,49.99,96,306.38,29.7,30,4804852,30690541,30309096,328.36,2889207,5466368,2691770,0,20
2018-06-04 04:17:32,SN: 1930027072,1930027072,78,87,0.371,234.01,49.99,98,302.6,29.8,30,4804853,30690551,30309106,328.29,2889207,5466368,2691770,0,20
2018-06-04 04:17:42,SN: 1930027072,1930027072,79,87,0.373,234.24,49.99,98,300.12,29.7,31,4804853,30690562,30309117,328.8,2889207,5466368,2691770,0,20
2018-06-04 04:17:52,SN: 1930027072,1930027072,79,88,0.377,234.32,49.99,98,303.89,29.7,31,4804853,30690572,30309127,328.46,2889207,5466368,2691770,0,21
2018-06-04 04:18:03,SN: 1930027072,1930027072,80,90,0.385,234.3,50.0,99,302.36,29.7,31,4804853,30690583,30309138,328.33,2889207,5466368,2691770,0,21
2018-06-04 04:18:13,SN: 1930027072,1930027072,81,90,0.387,234.3,50.01,99,303.89,29.7,31,4804853,30690593,30309148,328.5,2889207,5466368,2691770,0,22
2018-06-04 04:18:24,SN: 1930027072,1930027072,81,90,0.384,234.16,49.99,99,303.91,29.7,32,4804854,30690604,30309159,328.33,2889207,5466368,2691770,0,22
2018-06-04 04:18:34,SN: 1930027072,1930027072,81,90,0.383,233.97,49.99,99,307.58,29.7,32,4804854,30690614,30309169,328.36,2889207,5466368,2691770,0,22
2018-06-04 04:18:45,SN: 1930027072,1930027072,81,90,0.383,234.12,50.0,100,300.4,29.8,32,4804854,30690624,30309179,328.55,2889207,5466368,2691771,0,22
2018-06-04 04:18:55,SN: 1930027072,1930027072,82,90,0.387,234.07,50.0,101,300.12,29.8,32,4804854,30690635,30309190,328.52,2889207,5466368,2691771,0,24
2018-06-04 04:19:05,SN: 1930027072,1930027072,82,90,0.387,234.17,50.0,101,300.1,29.8,33,4804855,30690645,30309200,328.86,2889207,5466368,2691771,0,23
2018-06-04 04:19:16,SN: 1930027072,1930027072,83,92,0.394,234.14,49.99,101,303.34,29.8,33,4804855,30690656,30309211,328.61,2889207,5466368,2691771,0,24
2018-06-04 04:19:26,SN: 1930027072,1930027072,83,93,0.397,234.27,49.99,102,303.91,29.8,33,4804855,30690666,30309221,328.8,2889207,5466368,2691771,0,25
2018-06-04 04:19:37,SN: 1930027072,1930027072,83,91,0.391,234.12,49.99,102,300.02,29.8,33,4804855,30690677,30309232,328.63,2889207,5466368,2691771,0,24
2018-06-04 04:19:47,SN: 1930027072,1930027072,83,93,0.397,234.24,50.0,101,307.06,29.7,34,4804856,30690687,30309242,328.57,2889207,5466368,2691771,0,25
2018-06-04 04:19:58,SN: 1930027072,1930027072,84,93,0.399,234.4,50.0,103,303.89,29.8,34,4804856,30690698,30309253,328.97,2889207,5466368,2691771,0,26
2018-06-04 04:20:08,SN: 1930027072,1930027072,84,93,0.396,234.26,50.0,103,303.89,29.8,34,4804856,30690708,30309263,328.71,2889207,5466368,2691771,0,26
2018-06-04 04:20:19,SN: 1930027072,1930027072,84,93,0.397,234.22,49.99,103,300.65,29.7,34,4804856,30690719,30309274,328.88,2889207,5466368,2691771,0,26
2018-06-04 04:20:29,SN: 1930027072,1930027072,85,93,0.398,234.22,49.99,104,303.82,29.8,35,4804857,30690729,30309284,328.97,2889207,5466368,2691771,0,26
2018-06-04 04:20:40,SN: 1930027072,1930027072,85,94,0.403,234.33,50.01,104,303.91,29.8,35,4804857,30690739,30309294,328.97,2889207,5466368,2691771,0,27
