"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-30 14:47:22,SN: 1930027072,1930027072,1388,1398,5.914,236.34,49.98,1432,271.94,54.5,12326,4760666,30448274,30067962,342.22,2567283,5448265,2663226,0,897
2018-05-30 14:47:33,SN: 1930027072,1930027072,1387,1395,5.905,236.34,49.99,1429,274.28,54.5,12330,4760670,30448284,30067972,342.3,2567283,5448265,2663228,0,894
2018-05-30 14:47:43,SN: 1930027072,1930027072,1385,1394,5.913,235.76,49.99,1429,271.64,54.5,12334,4760674,30448295,30067983,341.8,2567283,5448265,2663231,0,893
2018-05-30 14:47:54,SN: 1930027072,1930027072,1383,1392,5.91,235.55,49.98,1427,271.64,54.4,12338,4760678,30448305,30067993,341.6,2567283,5448265,2663234,0,891
2018-05-30 14:48:04,SN: 1930027072,1930027072,1381,1389,5.905,235.23,49.98,1425,267.86,54.4,12341,4760682,30448315,30068003,341.29,2567283,5448265,2663236,0,889
2018-05-30 14:48:14,SN: 1930027072,1930027072,1381,1390,5.912,235.19,49.98,1425,271.64,54.4,12345,4760686,30448326,30068014,341.16,2567283,5448265,2663239,0,889
2018-05-30 14:48:25,SN: 1930027072,1930027072,1381,1390,5.901,235.52,49.98,1424,271.64,54.4,12349,4760690,30448336,30068024,340.68,2567283,5448265,2663242,0,888
2018-05-30 14:48:35,SN: 1930027072,1930027072,1379,1388,5.895,235.52,49.99,1422,272.74,54.4,12355,4760694,30448347,30068035,340.36,2567283,5448265,2663244,0,887
2018-05-30 14:48:46,SN: 1930027072,1930027072,1379,1388,5.892,235.46,49.99,1420,273.1,54.4,12359,4760698,30448357,30068045,339.89,2567283,5448265,2663246,0,885
2018-05-30 14:48:56,SN: 1930027072,1930027072,1376,1385,5.88,235.54,49.98,1419,271.64,54.4,12362,4760702,30448368,30068056,339.94,2567283,5448265,2663249,0,884
2018-05-30 14:49:07,SN: 1930027072,1930027072,1374,1383,5.872,235.52,49.98,1417,271.64,54.4,12366,4760706,30448378,30068066,339.81,2567283,5448265,2663252,0,882
2018-05-30 14:49:17,SN: 1930027072,1930027072,1371,1380,5.863,235.33,49.97,1415,267.94,54.3,12370,4760710,30448388,30068076,339.34,2567283,5448265,2663254,0,879
2018-05-30 14:49:28,SN: 1930027072,1930027072,1372,1380,5.859,235.58,49.97,1415,271.64,54.3,12374,4760714,30448399,30068087,340.74,2567283,5448265,2663257,0,879
2018-05-30 14:49:38,SN: 1930027072,1930027072,1371,1380,5.847,235.97,49.97,1414,271.64,54.3,12378,4760718,30448409,30068097,340.32,2567283,5448265,2663259,0,879
2018-05-30 14:49:48,SN: 1930027072,1930027072,1367,1376,5.838,235.75,49.98,1411,268.45,54.3,12382,4760722,30448420,30068108,339.77,2567283,5448265,2663262,0,875
2018-05-30 14:49:59,SN: 1930027072,1930027072,1368,1376,5.817,236.04,49.99,1410,270.25,54.4,12386,4760726,30448430,30068118,339.96,2567283,5448265,2663264,0,871
2018-05-30 14:50:09,SN: 1930027072,1930027072,1366,1374,5.822,236.02,49.99,1408,270.77,54.3,12389,4760730,30448441,30068129,340.57,2567283,5448265,2663267,0,873
2018-05-30 14:50:20,SN: 1930027072,1930027072,1366,1374,5.825,235.88,49.98,1408,270.86,54.4,12393,4760734,30448451,30068139,340.32,2567283,5448265,2663269,0,872
2018-05-30 14:50:30,SN: 1930027072,1930027072,1364,1372,5.815,235.94,49.97,1405,274.56,54.3,12397,4760738,30448462,30068150,340.25,2567283,5448265,2663272,0,871
2018-05-30 14:50:41,SN: 1930027072,1930027072,1363,1371,5.812,235.97,49.99,1405,270.77,54.3,12401,4760742,30448472,30068160,340.29,2567283,5448265,2663274,0,870
2018-05-30 14:50:51,SN: 1930027072,1930027072,1361,1369,5.802,235.95,49.97,1403,270.77,54.3,12406,4760746,30448483,30068171,340.57,2567283,5448265,2663277,0,868
2018-05-30 14:51:02,SN: 1930027072,1930027072,1357,1365,5.787,235.97,49.99,1401,267.52,54.2,12411,4760750,30448493,30068181,340.15,2567283,5448265,2663279,0,865
2018-05-30 14:51:12,SN: 1930027072,1930027072,1357,1365,5.789,235.76,49.99,1402,270.71,54.3,12414,4760753,30448503,30068191,339.47,2567283,5448265,2663282,0,864
2018-05-30 14:51:23,SN: 1930027072,1930027072,1360,1367,5.803,235.61,49.98,1401,270.77,54.3,12418,4760758,30448514,30068202,339.83,2567283,5448265,2663285,0,865
2018-05-30 14:51:33,SN: 1930027072,1930027072,1359,1367,5.798,235.74,49.97,1401,271.41,54.2,12422,4760761,30448524,30068212,340.08,2567283,5448265,2663287,0,866
2018-05-30 14:51:44,SN: 1930027072,1930027072,1357,1365,5.792,235.68,49.97,1398,274.56,54.2,12426,4760765,30448535,30068223,339.64,2567283,5448265,2663290,0,863
2018-05-30 14:51:54,SN: 1930027072,1930027072,1358,1366,5.796,235.69,49.98,1400,270.77,54.2,12430,4760769,30448545,30068233,339.72,2567283,5448265,2663292,0,864
2018-05-30 14:52:04,SN: 1930027072,1930027072,1357,1365,5.79,235.68,49.99,1399,270.77,54.2,12433,4760773,30448556,30068244,340.19,2567283,5448265,2663295,0,863
2018-05-30 14:52:15,SN: 1930027072,1930027072,1353,1361,5.771,235.78,49.99,1396,267.03,54.1,12437,4760777,30448566,30068254,340.13,2567283,5448265,2663297,0,860
2018-05-30 14:52:25,SN: 1930027072,1930027072,1353,1361,5.779,235.56,49.99,1396,267.29,54.1,12441,4760781,30448577,30068265,339.72,2567283,5448265,2663300,0,859
2018-05-30 14:52:36,SN: 1930027072,1930027072,1357,1365,5.794,235.58,49.97,1399,270.77,54.1,12445,4760785,30448587,30068275,340.08,2567283,5448265,2663302,0,863
2018-05-30 14:52:46,SN: 1930027072,1930027072,1358,1366,5.795,235.71,49.98,1400,270.77,54.2,12448,4760789,30448598,30068286,340.13,2567283,5448265,2663305,0,864
2018-05-30 14:52:57,SN: 1930027072,1930027072,1358,1366,5.794,235.78,50.0,1399,274.56,54.1,12452,4760793,30448608,30068296,339.96,2567283,5448265,2663307,0,863
2018-05-30 14:53:07,SN: 1930027072,1930027072,1358,1366,5.796,235.65,49.99,1400,270.75,54.1,12456,4760797,30448618,30068306,340.34,2567283,5448265,2663310,0,864
2018-05-30 14:53:18,SN: 1930027072,1930027072,1359,1367,5.8,235.66,49.99,1401,270.77,54.1,12462,4760801,30448629,30068317,340.23,2567283,5448265,2663312,0,865
2018-05-30 14:53:28,SN: 1930027072,1930027072,1359,1366,5.795,235.76,50.0,1398,266.99,54.1,12466,4760805,30448639,30068327,341.2,2567283,5448265,2663315,0,864
2018-05-30 14:53:38,SN: 1930027072,1930027072,1356,1363,5.779,235.79,49.98,1399,268.09,54.1,12469,4760809,30448650,30068338,341.69,2567283,5448265,2663317,0,860
2018-05-30 14:53:49,SN: 1930027072,1930027072,1358,1366,5.795,235.74,49.99,1401,270.77,54.1,12473,4760813,30448660,30068348,341.29,2567283,5448265,2663320,0,863
2018-05-30 14:53:59,SN: 1930027072,1930027072,1358,1366,5.8,235.55,50.0,1400,270.77,54.1,12477,4760817,30448671,30068359,341.08,2567283,5448265,2663322,0,863
2018-05-30 14:54:10,SN: 1930027072,1930027072,1359,1366,5.799,235.58,49.98,1400,274.56,54.1,12481,4760821,30448681,30068369,341.41,2567283,5448265,2663325,0,864
2018-05-30 14:54:20,SN: 1930027072,1930027072,1358,1366,5.799,235.51,49.97,1401,270.77,54.0,12485,4760825,30448692,30068380,341.31,2567283,5448265,2663327,0,863
2018-05-30 14:54:31,SN: 1930027072,1930027072,1357,1364,5.798,235.29,49.98,1399,270.77,54.0,12488,4760828,30448702,30068390,341.6,2567283,5448265,2663330,0,861
2018-05-30 14:54:41,SN: 1930027072,1930027072,1354,1361,5.777,235.71,49.99,1397,269.65,54.0,12492,4760833,30448713,30068401,341.73,2567283,5448265,2663332,0,860
2018-05-30 14:54:52,SN: 1930027072,1930027072,1353,1360,5.771,235.76,50.01,1395,269.27,54.0,12496,4760836,30448723,30068411,340.89,2567283,5448265,2663335,0,854
2018-05-30 14:55:02,SN: 1930027072,1930027072,1353,1361,5.773,235.74,50.02,1395,270.77,54.0,12500,4760840,30448734,30068422,340.27,2567283,5448265,2663337,0,859
2018-05-30 14:55:13,SN: 1930027072,1930027072,1353,1360,5.767,235.88,50.01,1395,270.77,54.1,12503,4760844,30448744,30068432,339.91,2567283,5448265,2663340,0,857
2018-05-30 14:55:23,SN: 1930027072,1930027072,1352,1360,5.766,235.82,50.01,1393,274.45,54.0,12508,4760848,30448754,30068442,339.66,2567283,5448265,2663342,0,856
2018-05-30 14:55:34,SN: 1930027072,1930027072,1351,1358,5.762,235.68,50.0,1392,270.77,53.9,12513,4760852,30448765,30068453,340.08,2567283,5448265,2663345,0,855
2018-05-30 14:55:44,SN: 1930027072,1930027072,1350,1357,5.765,235.42,49.99,1392,270.77,54.0,12517,4760856,30448775,30068463,340.06,2567283,5448265,2663347,0,764
2018-05-30 14:55:55,SN: 1930027072,1930027072,1349,1356,5.755,235.66,50.0,1390,269.97,53.8,12521,4760860,30448786,30068474,339.58,2567283,5448265,2663349,0,759
2018-05-30 14:56:05,SN: 1930027072,1930027072,1350,1358,5.758,235.82,50.01,1391,270.48,53.9,12524,4760864,30448796,30068484,339.68,2567283,5448265,2663351,0,758
2018-05-30 14:56:15,SN: 1930027072,1930027072,1348,1355,5.746,235.91,50.01,1390,269.97,54.0,12528,4760868,30448807,30068495,339.83,2567283,5448265,2663353,0,755
2018-05-30 14:56:26,SN: 1930027072,1930027072,1347,1355,5.744,235.86,50.01,1389,269.86,54.0,12532,4760872,30448817,30068505,339.83,2567283,5448265,2663356,0,752
2018-05-30 14:56:36,SN: 1930027072,1930027072,1339,1346,5.709,235.79,50.01,1382,266.19,53.9,12536,4760876,30448828,30068516,339.89,2567283,5448265,2663358,0,744
2018-05-30 14:56:47,SN: 1930027072,1930027072,1342,1349,5.723,235.76,50.0,1384,269.95,53.9,12539,4760879,30448838,30068526,339.85,2567283,5448265,2663360,0,742
2018-05-30 14:56:57,SN: 1930027072,1930027072,1340,1347,5.715,235.75,50.0,1382,269.95,54.0,12543,4760883,30448849,30068537,340.17,2567283,5448265,2663362,0,742
2018-05-30 14:57:08,SN: 1930027072,1930027072,1340,1346,5.714,235.71,50.01,1380,273.22,53.9,12547,4760887,30448859,30068547,339.83,2567283,5448265,2663364,0,739
2018-05-30 14:57:18,SN: 1930027072,1930027072,1338,1345,5.704,235.76,50.01,1378,273.73,53.9,12550,4760891,30448870,30068558,339.62,2567283,5448265,2663366,0,739
2018-05-30 14:57:29,SN: 1930027072,1930027072,1336,1342,5.691,235.89,50.02,1377,269.97,53.9,12554,4760895,30448880,30068568,340.06,2567283,5448265,2663368,0,740
2018-05-30 14:57:39,SN: 1930027072,1930027072,1334,1340,5.681,235.94,50.01,1375,269.32,53.8,12560,4760899,30448890,30068578,340.57,2567283,5448265,2663371,0,740
2018-05-30 14:57:50,SN: 1930027072,1930027072,1328,1334,5.655,235.91,50.02,1370,266.19,53.9,12563,4760903,30448901,30068589,340.57,2567283,5448265,2663373,0,734
2018-05-30 14:58:00,SN: 1930027072,1930027072,1332,1337,5.673,235.72,50.0,1373,269.97,53.8,12567,4760906,30448911,30068599,340.7,2567283,5448265,2663375,0,737
2018-05-30 14:58:11,SN: 1930027072,1930027072,1332,1338,5.674,235.81,50.01,1373,269.95,53.8,12571,4760911,30448922,30068610,341.03,2567283,5448265,2663377,0,737
2018-05-30 14:58:21,SN: 1930027072,1930027072,1332,1338,5.672,235.89,50.01,1372,273.69,53.8,12575,4760914,30448932,30068620,341.41,2567283,5448265,2663379,0,738
2018-05-30 14:58:32,SN: 1930027072,1930027072,1334,1340,5.68,235.92,50.0,1373,273.44,53.8,12579,4760918,30448943,30068631,341.41,2567283,5448265,2663381,0,740
2018-05-30 14:58:42,SN: 1930027072,1930027072,1333,1339,5.68,235.72,49.99,1375,269.97,53.9,12582,4760922,30448953,30068641,341.52,2567283,5448265,2663384,0,739
2018-05-30 14:58:52,SN: 1930027072,1930027072,1333,1340,5.686,235.65,50.01,1375,269.97,53.8,12586,4760926,30448964,30068652,341.65,2567283,5448265,2663386,0,740
2018-05-30 14:59:03,SN: 1930027072,1930027072,1330,1336,5.662,235.86,50.03,1372,266.19,53.8,12590,4760930,30448974,30068662,341.06,2567283,5448265,2663388,0,738
2018-05-30 14:59:13,SN: 1930027072,1930027072,1333,1339,5.676,235.91,50.01,1374,269.74,53.8,12593,4760934,30448985,30068673,340.68,2567283,5448265,2663390,0,741
2018-05-30 14:59:24,SN: 1930027072,1930027072,1333,1339,5.68,235.81,50.0,1374,269.95,53.8,12597,4760938,30448995,30068683,340.36,2567283,5448265,2663392,0,741
2018-05-30 14:59:34,SN: 1930027072,1930027072,1333,1339,5.682,235.61,50.01,1373,270.27,53.8,12601,4760941,30449005,30068694,340.1,2567283,5448265,2663394,0,741
2018-05-30 14:59:45,SN: 1930027072,1930027072,1333,1340,5.682,235.82,50.0,1373,272.65,53.7,12604,4760945,30449016,30068704,339.83,2567283,5448265,2663396,0,741
2018-05-30 14:59:55,SN: 1930027072,1930027072,1332,1339,5.679,235.74,49.99,1373,269.97,53.7,12610,4760949,30449026,30068714,339.83,2567283,5448265,2663399,0,739
2018-05-30 15:00:06,SN: 1930027072,1930027072,1332,1339,5.678,235.88,49.99,1373,269.95,53.7,12614,4760953,30449037,30068725,341.46,2567283,5448265,2663401,0,739
2018-05-30 15:00:16,SN: 1930027072,1930027072,1328,1334,5.658,235.74,49.99,1369,266.17,53.7,12618,4760957,30449047,30068735,340.04,2567283,5448265,2663403,0,735
2018-05-30 15:00:26,SN: 1930027072,1930027072,1330,1335,5.667,235.66,49.97,1370,269.97,53.7,12622,4760961,30449058,30068746,340.0,2567283,5448265,2663405,0,738
2018-05-30 15:00:37,SN: 1930027072,1930027072,1327,1333,5.654,235.75,49.97,1367,269.97,53.6,12625,4760965,30449068,30068756,340.17,2567283,5448265,2663407,0,736
2018-05-30 15:00:47,SN: 1930027072,1930027072,1325,1332,5.644,235.88,50.0,1365,271.05,53.6,12629,4760969,30449079,30068767,340.08,2567283,5448265,2663409,0,734
2018-05-30 15:00:58,SN: 1930027072,1930027072,1322,1328,5.63,235.91,50.01,1361,271.45,53.7,12633,4760972,30449089,30068777,339.66,2567283,5448265,2663411,0,731
2018-05-30 15:01:08,SN: 1930027072,1930027072,1318,1323,5.61,235.89,50.01,1358,269.97,53.7,12636,4760976,30449099,30068788,340.15,2567283,5448265,2663414,0,728
2018-05-30 15:01:19,SN: 1930027072,1930027072,1316,1321,5.602,235.75,50.01,1355,269.97,53.7,12640,4760980,30449110,30068798,339.75,2567283,5448265,2663416,0,725
2018-05-30 15:01:29,SN: 1930027072,1930027072,1309,1313,5.568,235.86,50.0,1349,266.27,53.6,12644,4760984,30449120,30068808,339.68,2567283,5448265,2663418,0,718
2018-05-30 15:01:40,SN: 1930027072,1930027072,1312,1317,5.582,235.89,50.01,1351,269.97,53.6,12648,4760988,30449131,30068819,339.85,2567283,5448265,2663420,0,722
2018-05-30 15:01:50,SN: 1930027072,1930027072,1310,1315,5.581,235.61,50.0,1350,269.97,53.7,12651,4760991,30449141,30068829,339.66,2567283,5448265,2663422,0,720
2018-05-30 15:02:01,SN: 1930027072,1930027072,1308,1312,5.569,235.56,49.99,1346,272.25,53.6,12655,4760995,30449152,30068840,340.21,2567283,5448265,2663424,0,716
2018-05-30 15:02:11,SN: 1930027072,1930027072,1299,1303,5.525,235.88,49.99,1339,265.32,53.6,12658,4760999,30449163,30068851,339.66,2567283,5448265,2663426,0,709
2018-05-30 15:02:22,SN: 1930027072,1930027072,1300,1305,5.535,235.79,50.02,1340,269.1,53.6,12664,4761003,30449173,30068861,340.06,2567283,5448265,2663428,0,711
2018-05-30 15:02:32,SN: 1930027072,1930027072,1297,1301,5.517,235.91,50.01,1337,269.1,53.6,12667,4761007,30449184,30068872,339.56,2567283,5448265,2663430,0,708
2018-05-30 15:02:43,SN: 1930027072,1930027072,1294,1298,5.504,235.81,50.0,1333,269.1,53.5,12671,4761010,30449194,30068882,339.66,2567283,5448265,2663432,0,706
2018-05-30 15:02:53,SN: 1930027072,1930027072,1292,1296,5.496,235.79,50.0,1331,270.79,53.6,12675,4761014,30449205,30068893,339.94,2567283,5448265,2663434,0,703
2018-05-30 15:03:04,SN: 1930027072,1930027072,1290,1293,5.491,235.55,50.01,1329,269.1,53.6,12678,4761018,30449215,30068903,340.04,2567283,5448265,2663436,0,701
2018-05-30 15:03:14,SN: 1930027072,1930027072,1289,1293,5.481,235.94,50.02,1324,276.12,53.6,12682,4761022,30449225,30068913,339.72,2567283,5448265,2663439,0,701
2018-05-30 15:03:24,SN: 1930027072,1930027072,1285,1288,5.463,235.85,50.02,1322,276.65,53.4,12685,4761025,30449236,30068924,339.75,2567283,5448265,2663440,0,696
2018-05-30 15:03:35,SN: 1930027072,1930027072,1284,1288,5.458,236.02,50.01,1322,272.89,53.5,12689,4761029,30449246,30068934,339.91,2567283,5448265,2663443,0,696
2018-05-30 15:03:45,SN: 1930027072,1930027072,1283,1286,5.447,236.09,50.01,1320,272.89,53.6,12693,4761033,30449257,30068945,340.46,2567283,5448265,2663445,0,695
2018-05-30 15:03:56,SN: 1930027072,1930027072,1281,1284,5.433,236.37,50.01,1319,272.89,53.6,12696,4761036,30449267,30068955,340.15,2567283,5448265,2663447,0,691
2018-05-30 15:04:06,SN: 1930027072,1930027072,1278,1281,5.419,236.45,50.01,1316,271.94,53.5,12700,4761040,30449278,30068966,340.34,2567283,5448265,2663449,0,690
2018-05-30 15:04:17,SN: 1930027072,1930027072,1276,1279,5.406,236.58,50.01,1313,272.89,53.3,12704,4761044,30449288,30068976,340.02,2567283,5448265,2663450,0,686
2018-05-30 15:04:27,SN: 1930027072,1930027072,1272,1275,5.391,236.48,50.0,1305,272.89,53.4,12707,4761047,30449299,30068987,340.08,2567283,5448265,2663453,0,683
2018-05-30 15:04:38,SN: 1930027072,1930027072,1266,1269,5.367,236.41,50.01,1302,276.35,53.5,12712,4761051,30449309,30068997,340.08,2567283,5448265,2663454,0,677
2018-05-30 15:04:48,SN: 1930027072,1930027072,1265,1267,5.363,236.32,49.99,1303,269.76,53.4,12716,4761055,30449319,30069007,339.81,2567283,5448265,2663457,0,676
2018-05-30 15:04:59,SN: 1930027072,1930027072,1261,1263,5.342,236.35,50.0,1297,269.1,53.4,12719,4761059,30449330,30069018,340.19,2567283,5448265,2663458,0,672
2018-05-30 15:05:09,SN: 1930027072,1930027072,1258,1260,5.335,236.14,50.0,1294,272.87,53.4,12723,4761062,30449340,30069028,340.08,2567283,5448265,2663460,0,669
2018-05-30 15:05:19,SN: 1930027072,1930027072,1256,1258,5.329,236.14,49.99,1293,272.65,53.4,12726,4761066,30449351,30069039,340.25,2567283,5448265,2663462,0,670
2018-05-30 15:05:30,SN: 1930027072,1930027072,1255,1257,5.322,236.21,50.0,1291,272.87,53.3,12730,4761070,30449361,30069049,340.44,2567283,5448265,2663464,0,666
2018-05-30 15:05:40,SN: 1930027072,1930027072,1254,1256,5.311,236.5,50.0,1291,268.79,53.4,12734,4761073,30449372,30069060,341.25,2567283,5448265,2663466,0,665
2018-05-30 15:05:51,SN: 1930027072,1930027072,1254,1255,5.311,236.38,49.99,1290,266.4,53.3,12737,4761077,30449382,30069070,341.9,2567283,5448265,2663468,0,662
2018-05-30 15:06:01,SN: 1930027072,1930027072,1259,1261,5.341,236.01,49.99,1296,269.1,53.4,12741,4761081,30449393,30069081,341.84,2567283,5448265,2663470,0,670
2018-05-30 15:06:12,SN: 1930027072,1930027072,1266,1268,5.367,236.3,50.0,1303,269.1,53.3,12744,4761084,30449403,30069091,341.08,2567283,5448265,2663472,0,677
2018-05-30 15:06:22,SN: 1930027072,1930027072,1256,1257,5.322,236.19,49.99,1300,272.65,53.3,12748,4761088,30449413,30069102,340.29,2567283,5448265,2663474,0,668
2018-05-30 15:06:33,SN: 1930027072,1930027072,1211,1213,5.132,236.25,49.99,1245,272.89,53.3,12751,4761091,30449424,30069112,340.04,2567283,5448265,2663476,0,625
2018-05-30 15:06:43,SN: 1930027072,1930027072,1269,1272,5.384,236.27,49.99,1305,272.89,53.3,12755,4761095,30449434,30069122,340.19,2567283,5448265,2663478,0,682
2018-05-30 15:06:53,SN: 1930027072,1930027072,1277,1279,5.414,236.37,50.0,1314,273.96,53.3,12758,4761099,30449445,30069133,340.57,2567283,5448265,2663480,0,690
2018-05-30 15:07:04,SN: 1930027072,1930027072,1275,1277,5.406,236.37,50.01,1317,267.6,53.2,12762,4761102,30449455,30069143,340.32,2567283,5448265,2663482,0,688
2018-05-30 15:07:14,SN: 1930027072,1930027072,1276,1278,5.407,236.44,50.02,1313,272.89,53.2,12766,4761106,30449466,30069154,341.39,2567283,5448265,2663484,0,689
2018-05-30 15:07:25,SN: 1930027072,1930027072,1267,1269,5.374,236.12,50.0,1304,272.89,53.3,12769,4761110,30449476,30069164,342.6,2567283,5448265,2663486,0,680
2018-05-30 15:07:35,SN: 1930027072,1930027072,1256,1257,5.325,236.11,49.99,1293,269.1,53.2,12775,4761114,30449487,30069175,342.34,2567283,5448265,2663488,0,669
2018-05-30 15:07:46,SN: 1930027072,1930027072,1251,1252,5.302,236.18,49.98,1287,272.89,53.2,12778,4761117,30449497,30069185,342.11,2567283,5448265,2663490,0,664
2018-05-30 15:07:56,SN: 1930027072,1930027072,1246,1247,5.291,235.76,49.97,1282,272.89,53.0,12782,4761121,30449508,30069196,341.48,2567283,5448265,2663492,0,660
2018-05-30 15:08:07,SN: 1930027072,1930027072,1241,1242,5.266,235.84,49.98,1276,275.17,53.2,12785,4761124,30449518,30069206,341.48,2567283,5448265,2663493,0,654
2018-05-30 15:08:17,SN: 1930027072,1930027072,1235,1239,5.263,235.35,49.97,1228,259.34,53.3,12789,4761128,30449528,30069216,341.01,2567283,5448265,2663495,0,649
2018-05-30 15:08:27,SN: 1930027072,1930027072,1235,1236,5.255,235.21,49.98,1270,272.0,53.1,12792,4761132,30449539,30069227,340.53,2567283,5448265,2663497,0,649
2018-05-30 15:08:38,SN: 1930027072,1930027072,1233,1234,5.245,235.31,49.97,1268,272.08,53.1,12796,4761135,30449549,30069237,340.02,2567283,5448265,2663499,0,646
2018-05-30 15:08:48,SN: 1930027072,1930027072,1231,1233,5.231,235.66,49.97,1266,275.78,53.1,12799,4761139,30449560,30069248,339.87,2567283,5448265,2663501,0,645
2018-05-30 15:08:59,SN: 1930027072,1930027072,1229,1231,5.228,235.42,49.98,1265,272.0,53.1,12803,4761142,30449570,30069258,340.0,2567283,5448265,2663503,0,643
2018-05-30 15:09:09,SN: 1930027072,1930027072,1228,1230,5.223,235.52,49.98,1264,272.0,53.1,12806,4761146,30449581,30069269,340.1,2567283,5448265,2663505,0,643
2018-05-30 15:09:20,SN: 1930027072,1930027072,1226,1228,5.214,235.49,49.98,1261,268.75,53.0,12809,4761149,30449591,30069279,339.53,2567283,5448265,2663507,0,642
2018-05-30 15:09:30,SN: 1930027072,1930027072,1226,1227,5.201,235.97,49.97,1264,271.94,53.0,12813,4761153,30449601,30069289,340.02,2567283,5448265,2663508,0,640
2018-05-30 15:09:41,SN: 1930027072,1930027072,1229,1230,5.22,235.72,49.98,1264,272.0,53.0,12816,4761157,30449612,30069300,340.08,2567283,5448265,2663510,0,643
2018-05-30 15:09:51,SN: 1930027072,1930027072,1229,1230,5.219,235.72,49.98,1264,272.63,53.1,12820,4761160,30449622,30069310,340.42,2567283,5448265,2663512,0,643
2018-05-30 15:10:01,SN: 1930027072,1930027072,1229,1231,5.207,236.37,49.98,1264,275.78,53.0,12823,4761164,30449633,30069321,340.29,2567283,5448265,2663514,0,643
2018-05-30 15:10:12,SN: 1930027072,1930027072,1230,1232,5.209,236.52,49.98,1266,272.0,52.8,12827,4761167,30449643,30069331,340.48,2567283,5448265,2663516,0,644
2018-05-30 15:10:22,SN: 1930027072,1930027072,1231,1233,5.212,236.52,49.98,1267,272.0,53.0,12830,4761171,30449654,30069342,340.44,2567283,5448265,2663518,0,645
2018-05-30 15:10:33,SN: 1930027072,1930027072,1227,1228,5.199,236.38,49.98,1265,279.5,53.0,12835,4761174,30449664,30069352,340.0,2567283,5448265,2663520,0,644
2018-05-30 15:10:43,SN: 1930027072,1930027072,1226,1228,5.193,236.38,49.99,1264,268.51,52.9,12839,4761178,30449675,30069363,340.59,2567283,5448265,2663522,0,641
2018-05-30 15:10:54,SN: 1930027072,1930027072,1229,1230,5.205,236.31,50.0,1264,275.13,52.9,12842,4761181,30449685,30069373,341.16,2567283,5448265,2663523,0,642
2018-05-30 15:11:04,SN: 1930027072,1930027072,1222,1223,5.185,235.95,50.0,1259,281.23,52.8,12846,4761185,30449695,30069383,342.18,2567283,5448265,2663525,0,719
2018-05-30 15:11:15,SN: 1930027072,1930027072,1224,1225,5.185,236.24,49.99,1259,271.98,52.8,12849,4761189,30449706,30069394,342.51,2567283,5448265,2663528,0,721
2018-05-30 15:11:25,SN: 1930027072,1930027072,1222,1223,5.177,236.28,49.99,1256,275.78,52.9,12853,4761192,30449716,30069404,342.18,2567283,5448265,2663530,0,719
2018-05-30 15:11:36,SN: 1930027072,1930027072,1219,1220,5.166,236.22,49.99,1253,275.82,52.9,12856,4761196,30449727,30069415,342.01,2567283,5448265,2663532,0,715
2018-05-30 15:11:46,SN: 1930027072,1930027072,1214,1215,5.14,236.37,50.01,1251,275.78,52.8,12859,4761199,30449737,30069425,342.05,2567283,5448265,2663534,0,710
2018-05-30 15:11:56,SN: 1930027072,1930027072,1212,1214,5.135,236.34,50.01,1247,276.86,52.8,12863,4761203,30449748,30069436,342.41,2567283,5448265,2663536,0,709
2018-05-30 15:12:07,SN: 1930027072,1930027072,1207,1207,5.111,236.31,50.0,1245,279.56,52.7,12866,4761206,30449758,30069446,342.24,2567283,5448265,2663538,0,600
2018-05-30 15:12:17,SN: 1930027072,1930027072,1204,1205,5.097,236.48,50.01,1242,279.56,52.8,12870,4761210,30449769,30069457,342.41,2567283,5448265,2663539,0,598
2018-05-30 15:12:28,SN: 1930027072,1930027072,1195,1196,5.06,236.45,50.0,1239,283.35,52.7,12873,4761213,30449779,30069467,342.28,2567283,5448265,2663541,0,590
