"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-15 09:38:25,SN: 1930027072,1930027072,773,776,3.279,236.51,49.99,807,294.38,37.9,1651,5679714,34685653,34273458,340.02,2738161,5761368,3289121,0,703
2018-08-15 09:38:35,SN: 1930027072,1930027072,774,776,3.283,236.34,50.0,807,294.27,37.9,1653,5679716,34685663,34273468,339.47,2738161,5761368,3289124,0,704
2018-08-15 09:38:46,SN: 1930027072,1930027072,772,775,3.279,236.34,50.01,805,290.57,37.9,1655,5679719,34685674,34273479,338.98,2738161,5761368,3289126,0,637
2018-08-15 09:38:56,SN: 1930027072,1930027072,775,778,3.29,236.37,50.01,809,294.38,37.9,1657,5679721,34685684,34273489,339.41,2738161,5761368,3289127,0,602
2018-08-15 09:39:07,SN: 1930027072,1930027072,777,778,3.295,236.37,50.01,810,294.38,37.9,1659,5679723,34685694,34273499,339.45,2738161,5761368,3289129,0,602
2018-08-15 09:39:17,SN: 1930027072,1930027072,775,778,3.297,236.01,50.01,809,297.63,38.0,1662,5679725,34685705,34273510,338.6,2738161,5761368,3289131,0,605
2018-08-15 09:39:28,SN: 1930027072,1930027072,776,778,3.297,236.14,49.99,813,294.42,37.9,1664,5679727,34685715,34273520,338.82,2738161,5761368,3289133,0,596
2018-08-15 09:39:38,SN: 1930027072,1930027072,781,783,3.319,235.98,49.99,815,294.38,38.0,1666,5679730,34685726,34273531,338.79,2738161,5761368,3289134,0,607
2018-08-15 09:39:49,SN: 1930027072,1930027072,782,784,3.321,236.31,49.99,815,293.72,37.9,1668,5679732,34685736,34273541,338.98,2738161,5761368,3289136,0,608
2018-08-15 09:39:59,SN: 1930027072,1930027072,780,783,3.315,236.19,49.99,814,290.59,38.0,1670,5679734,34685747,34273552,338.9,2738161,5761368,3289138,0,608
2018-08-15 09:40:09,SN: 1930027072,1930027072,782,784,3.322,236.12,49.99,815,294.38,38.0,1673,5679737,34685757,34273562,339.24,2738161,5761368,3289140,0,609
2018-08-15 09:40:20,SN: 1930027072,1930027072,782,784,3.318,236.28,49.99,815,294.38,38.0,1675,5679739,34685768,34273573,339.13,2738161,5761368,3289141,0,609
2018-08-15 09:40:30,SN: 1930027072,1930027072,778,781,3.303,236.3,49.97,812,298.1,38.0,1677,5679741,34685778,34273583,338.77,2738161,5761368,3289143,0,608
2018-08-15 09:40:41,SN: 1930027072,1930027072,778,780,3.303,236.22,49.98,814,294.38,38.0,1679,5679743,34685788,34273593,338.94,2738161,5761368,3289145,0,607
2018-08-15 09:40:51,SN: 1930027072,1930027072,780,783,3.312,236.3,49.98,813,294.38,38.0,1682,5679746,34685799,34273604,338.9,2738161,5761368,3289147,0,608
2018-08-15 09:41:02,SN: 1930027072,1930027072,780,783,3.312,236.41,49.98,813,292.71,38.0,1684,5679748,34685809,34273614,339.24,2738161,5761368,3289148,0,701
2018-08-15 09:41:12,SN: 1930027072,1930027072,780,782,3.313,236.05,49.97,814,296.91,38.0,1687,5679750,34685820,34273625,339.41,2738161,5761368,3289151,0,701
2018-08-15 09:41:23,SN: 1930027072,1930027072,782,785,3.32,236.41,49.98,815,293.13,38.0,1689,5679752,34685830,34273635,339.39,2738161,5761368,3289153,0,704
2018-08-15 09:41:33,SN: 1930027072,1930027072,784,786,3.327,236.4,49.99,818,293.13,38.1,1691,5679755,34685841,34273646,339.72,2738161,5761368,3289155,0,705
2018-08-15 09:41:43,SN: 1930027072,1930027072,782,784,3.321,236.17,49.98,815,289.35,38.0,1694,5679757,34685851,34273656,339.24,2738161,5761368,3289157,0,706
2018-08-15 09:41:54,SN: 1930027072,1930027072,785,787,3.334,236.18,49.98,819,299.58,38.1,1696,5679759,34685862,34273667,339.22,2738161,5761368,3289159,0,704
2018-08-15 09:42:04,SN: 1930027072,1930027072,792,795,3.363,236.4,49.99,827,296.91,38.1,1698,5679761,34685872,34273677,339.43,2738161,5761368,3289161,0,713
2018-08-15 09:42:15,SN: 1930027072,1930027072,796,798,3.377,236.41,49.99,830,294.08,38.1,1700,5679764,34685882,34273687,339.56,2738161,5761368,3289163,0,717
2018-08-15 09:42:25,SN: 1930027072,1930027072,799,802,3.399,235.84,49.99,833,293.13,38.1,1703,5679766,34685893,34273698,338.63,2738161,5761368,3289165,0,719
2018-08-15 09:42:36,SN: 1930027072,1930027072,802,805,3.41,236.01,49.98,836,296.91,38.1,1705,5679768,34685903,34273708,339.32,2738161,5761368,3289167,0,723
2018-08-15 09:42:46,SN: 1930027072,1930027072,805,808,3.424,235.91,50.0,840,296.91,38.2,1707,5679771,34685914,34273719,339.39,2738161,5761368,3289169,0,727
2018-08-15 09:42:57,SN: 1930027072,1930027072,807,810,3.43,236.04,50.01,837,300.67,38.2,1710,5679773,34685924,34273729,339.45,2738161,5761368,3289171,0,724
2018-08-15 09:43:07,SN: 1930027072,1930027072,810,812,3.441,236.12,50.0,844,298.39,38.1,1712,5679775,34685935,34273740,339.37,2738161,5761368,3289173,0,726
2018-08-15 09:43:17,SN: 1930027072,1930027072,814,817,3.463,235.98,50.0,848,296.89,38.2,1714,5679778,34685945,34273750,339.17,2738161,5761368,3289175,0,736
2018-08-15 09:43:28,SN: 1930027072,1930027072,818,820,3.475,235.99,50.0,851,296.91,38.2,1717,5679780,34685956,34273761,338.98,2738161,5761368,3289178,0,739
2018-08-15 09:43:38,SN: 1930027072,1930027072,819,822,3.483,236.09,49.99,854,296.81,38.2,1719,5679783,34685966,34273771,338.96,2738161,5761368,3289180,0,741
2018-08-15 09:43:49,SN: 1930027072,1930027072,822,825,3.489,236.31,49.99,856,293.13,38.2,1721,5679785,34685976,34273781,338.75,2738161,5761368,3289182,0,744
2018-08-15 09:43:59,SN: 1930027072,1930027072,825,827,3.499,236.28,50.0,859,293.13,38.3,1723,5679787,34685987,34273792,338.39,2738161,5761368,3289184,0,746
2018-08-15 09:44:10,SN: 1930027072,1930027072,823,826,3.492,236.5,50.01,856,289.35,38.2,1726,5679790,34685997,34273802,338.25,2738161,5761368,3289186,0,741
2018-08-15 09:44:20,SN: 1930027072,1930027072,829,831,3.515,236.44,50.01,863,292.58,38.3,1728,5679792,34686008,34273813,338.27,2738161,5761368,3289188,0,746
2018-08-15 09:44:31,SN: 1930027072,1930027072,831,834,3.527,236.48,50.0,866,293.13,38.3,1731,5679794,34686018,34273823,338.16,2738161,5761368,3289191,0,753
2018-08-15 09:44:41,SN: 1930027072,1930027072,834,836,3.542,236.22,49.99,868,293.21,38.3,1733,5679797,34686029,34273834,337.89,2738161,5761368,3289193,0,756
2018-08-15 09:44:51,SN: 1930027072,1930027072,835,838,3.548,236.18,49.99,869,296.28,38.2,1735,5679799,34686039,34273844,337.82,2738161,5761368,3289195,0,756
2018-08-15 09:45:02,SN: 1930027072,1930027072,840,842,3.563,236.37,49.99,874,293.13,38.2,1738,5679802,34686050,34273855,338.29,2738161,5761368,3289197,0,760
2018-08-15 09:45:12,SN: 1930027072,1930027072,842,845,3.577,236.14,49.99,877,293.13,38.3,1740,5679804,34686060,34273865,338.37,2738161,5761368,3289199,0,764
2018-08-15 09:45:23,SN: 1930027072,1930027072,841,844,3.572,236.34,49.99,875,289.33,38.3,1744,5679807,34686070,34273876,338.14,2738161,5761368,3289202,0,762
2018-08-15 09:45:33,SN: 1930027072,1930027072,849,851,3.602,236.37,49.99,883,293.07,38.2,1746,5679809,34686081,34273886,338.29,2738161,5761368,3289204,0,768
2018-08-15 09:45:44,SN: 1930027072,1930027072,852,854,3.614,236.47,49.99,886,293.11,38.3,1748,5679811,34686091,34273896,338.27,2738161,5761368,3289206,0,773
2018-08-15 09:45:54,SN: 1930027072,1930027072,855,857,3.623,236.67,49.98,890,293.74,38.3,1751,5679814,34686102,34273907,338.71,2738161,5761368,3289208,0,776
2018-08-15 09:46:05,SN: 1930027072,1930027072,856,859,3.624,236.98,49.99,892,295.24,38.3,1753,5679816,34686112,34273917,338.75,2738161,5761368,3289211,0,777
2018-08-15 09:46:15,SN: 1930027072,1930027072,861,864,3.646,236.95,50.0,897,293.13,38.3,1756,5679819,34686123,34273928,338.84,2738161,5761368,3289213,0,782
2018-08-15 09:46:25,SN: 1930027072,1930027072,864,867,3.657,236.98,49.99,900,293.13,38.4,1758,5679821,34686133,34273938,339.39,2738161,5761368,3289215,0,785
2018-08-15 09:46:36,SN: 1930027072,1930027072,861,864,3.648,236.87,49.97,897,289.39,38.4,1761,5679824,34686144,34273949,340.38,2738161,5761368,3289217,0,694
2018-08-15 09:46:46,SN: 1930027072,1930027072,869,871,3.681,236.83,49.98,906,293.13,38.4,1763,5679827,34686154,34273959,340.72,2738161,5761368,3289219,0,696
2018-08-15 09:46:57,SN: 1930027072,1930027072,872,874,3.69,236.78,49.98,907,293.13,38.4,1765,5679829,34686164,34273969,340.82,2738161,5761368,3289221,0,696
2018-08-15 09:47:07,SN: 1930027072,1930027072,872,874,3.697,236.61,49.98,908,294.78,38.4,1768,5679832,34686175,34273980,340.21,2738161,5761368,3289223,0,696
2018-08-15 09:47:18,SN: 1930027072,1930027072,865,878,3.711,236.58,49.98,820,257.99,38.4,1770,5679834,34686185,34273990,339.47,2738161,5761368,3289225,0,369
2018-08-15 09:47:28,SN: 1930027072,1930027072,876,878,3.712,236.6,49.97,912,292.03,38.5,1773,5679837,34686196,34274001,339.28,2738161,5761368,3289227,0,698
2018-08-15 09:47:39,SN: 1930027072,1930027072,877,879,3.712,236.91,49.97,913,292.03,38.4,1775,5679839,34686206,34274011,339.64,2738161,5761368,3289229,0,698
2018-08-15 09:47:49,SN: 1930027072,1930027072,876,879,3.708,236.95,49.99,912,295.81,38.4,1778,5679842,34686217,34274022,339.45,2738161,5761368,3289231,0,696
2018-08-15 09:47:59,SN: 1930027072,1930027072,879,881,3.72,236.91,49.99,915,292.03,38.5,1780,5679844,34686227,34274032,339.09,2738161,5761368,3289233,0,698
2018-08-15 09:48:10,SN: 1930027072,1930027072,880,882,3.728,236.6,49.99,916,292.01,38.5,1783,5679847,34686238,34274043,339.26,2738161,5761368,3289235,0,700
2018-08-15 09:48:20,SN: 1930027072,1930027072,876,879,3.716,236.65,49.99,912,289.2,38.5,1785,5679849,34686248,34274053,339.26,2738161,5761368,3289237,0,704
2018-08-15 09:48:31,SN: 1930027072,1930027072,876,879,3.711,236.75,49.99,918,291.78,38.5,1788,5679852,34686258,34274063,339.15,2738161,5761368,3289239,0,703
2018-08-15 09:48:41,SN: 1930027072,1930027072,880,882,3.727,236.7,50.0,916,292.03,38.4,1790,5679854,34686269,34274074,339.03,2738161,5761368,3289241,0,704
2018-08-15 09:48:52,SN: 1930027072,1930027072,879,881,3.719,237.06,50.01,916,292.33,38.5,1793,5679857,34686279,34274084,339.56,2738161,5761368,3289243,0,704
2018-08-15 09:49:02,SN: 1930027072,1930027072,877,880,3.712,236.94,50.01,913,295.81,38.5,1795,5679860,34686290,34274095,339.15,2738161,5761368,3289246,0,701
2018-08-15 09:49:13,SN: 1930027072,1930027072,879,881,3.717,236.94,50.0,915,292.03,38.5,1798,5679862,34686300,34274105,339.26,2738161,5761368,3289247,0,704
2018-08-15 09:49:23,SN: 1930027072,1930027072,877,880,3.715,236.81,50.0,913,292.03,38.6,1802,5679865,34686311,34274116,339.53,2738161,5761368,3289250,0,702
2018-08-15 09:49:33,SN: 1930027072,1930027072,867,868,3.667,236.88,50.01,901,288.48,38.5,1803,5679867,34686321,34274126,340.21,2738161,5761368,3289252,0,695
2018-08-15 09:49:44,SN: 1930027072,1930027072,859,861,3.634,236.88,50.0,894,288.33,38.6,1807,5679870,34686332,34274137,340.13,2738161,5761368,3289254,0,683
2018-08-15 09:49:54,SN: 1930027072,1930027072,857,860,3.629,237.01,50.0,894,292.03,38.5,1809,5679872,34686342,34274147,340.06,2738161,5761368,3289256,0,683
2018-08-15 09:50:05,SN: 1930027072,1930027072,851,854,3.607,236.71,50.01,887,293.13,38.6,1812,5679875,34686352,34274157,339.91,2738161,5761368,3289258,0,685
2018-08-15 09:50:15,SN: 1930027072,1930027072,844,846,3.578,236.54,50.01,879,295.81,38.5,1814,5679877,34686363,34274168,340.1,2738161,5761368,3289260,0,679
2018-08-15 09:50:26,SN: 1930027072,1930027072,841,844,3.565,236.64,50.01,877,292.01,38.6,1816,5679879,34686373,34274178,340.15,2738161,5761368,3289261,0,675
2018-08-15 09:50:36,SN: 1930027072,1930027072,837,839,3.543,236.87,50.01,872,292.03,38.6,1819,5679882,34686384,34274189,340.08,2738161,5761368,3289263,0,670
2018-08-15 09:50:47,SN: 1930027072,1930027072,831,833,3.518,236.98,50.02,862,288.23,38.6,1821,5679884,34686394,34274199,340.48,2738161,5761368,3289265,0,664
2018-08-15 09:50:57,SN: 1930027072,1930027072,824,826,3.488,236.75,50.02,858,288.86,38.6,1823,5679887,34686405,34274210,340.13,2738161,5761368,3289267,0,658
2018-08-15 09:51:08,SN: 1930027072,1930027072,823,825,3.486,236.75,50.02,858,292.03,38.6,1825,5679889,34686415,34274220,340.42,2738161,5761368,3289269,0,659
2018-08-15 09:51:18,SN: 1930027072,1930027072,819,822,3.472,236.84,50.01,854,292.03,38.6,1828,5679892,34686426,34274231,340.06,2738161,5761368,3289271,0,655
2018-08-15 09:51:29,SN: 1930027072,1930027072,816,818,3.455,236.84,50.01,850,295.81,38.6,1830,5679894,34686436,34274241,339.98,2738161,5761368,3289273,0,651
2018-08-15 09:51:39,SN: 1930027072,1930027072,814,816,3.451,236.57,50.0,848,292.07,38.6,1833,5679896,34686447,34274252,339.66,2738161,5761368,3289275,0,642
2018-08-15 09:51:49,SN: 1930027072,1930027072,811,812,3.44,236.21,50.0,846,292.01,38.7,1835,5679899,34686457,34274262,339.98,2738161,5761368,3289277,0,639
2018-08-15 09:52:00,SN: 1930027072,1930027072,808,811,3.429,236.48,50.0,839,288.25,38.7,1837,5679901,34686467,34274273,339.49,2738161,5761368,3289279,0,637
2018-08-15 09:52:10,SN: 1930027072,1930027072,805,808,3.415,236.51,50.0,840,289.9,38.8,1839,5679903,34686478,34274283,339.77,2738161,5761368,3289280,0,640
2018-08-15 09:52:21,SN: 1930027072,1930027072,806,809,3.42,236.55,50.0,840,292.03,38.8,1842,5679906,34686488,34274293,339.62,2738161,5761368,3289282,0,643
2018-08-15 09:52:31,SN: 1930027072,1930027072,805,808,3.419,236.37,50.0,840,292.03,38.8,1844,5679908,34686499,34274304,339.34,2738161,5761368,3289284,0,644
2018-08-15 09:52:42,SN: 1930027072,1930027072,805,807,3.416,236.31,50.0,839,295.79,38.7,1847,5679910,34686509,34274314,339.26,2738161,5761368,3289286,0,642
2018-08-15 09:52:52,SN: 1930027072,1930027072,805,807,3.417,236.14,49.99,839,292.03,38.7,1850,5679913,34686520,34274325,339.51,2738161,5761368,3289288,0,643
2018-08-15 09:53:02,SN: 1930027072,1930027072,805,807,3.416,236.25,50.0,839,292.03,38.7,1852,5679915,34686530,34274335,339.6,2738161,5761368,3289290,0,643
2018-08-15 09:53:13,SN: 1930027072,1930027072,803,806,3.409,236.42,50.0,838,290.34,38.8,1854,5679917,34686541,34274346,339.01,2738161,5761368,3289292,0,644
2018-08-15 09:53:23,SN: 1930027072,1930027072,805,807,3.416,236.4,50.0,839,291.06,38.8,1856,5679920,34686551,34274356,339.37,2738161,5761368,3289294,0,641
2018-08-15 09:53:34,SN: 1930027072,1930027072,806,808,3.418,236.42,50.01,840,292.12,38.7,1859,5679922,34686561,34274367,339.47,2738161,5761368,3289295,0,645
2018-08-15 09:53:44,SN: 1930027072,1930027072,806,808,3.418,236.5,50.0,840,292.09,38.8,1861,5679924,34686572,34274377,339.68,2738161,5761368,3289297,0,646
2018-08-15 09:53:55,SN: 1930027072,1930027072,802,804,3.402,236.27,50.0,837,288.63,38.8,1863,5679927,34686582,34274387,339.75,2738161,5761368,3289299,0,642
2018-08-15 09:54:05,SN: 1930027072,1930027072,806,809,3.418,236.55,50.01,840,292.12,39.0,1865,5679929,34686593,34274398,339.64,2738161,5761368,3289301,0,646
2018-08-15 09:54:16,SN: 1930027072,1930027072,806,809,3.421,236.48,50.01,840,292.12,38.8,1868,5679931,34686603,34274408,339.72,2738161,5761368,3289303,0,646
2018-08-15 09:54:26,SN: 1930027072,1930027072,806,808,3.419,236.38,50.01,840,294.93,39.0,1870,5679934,34686614,34274419,339.66,2738161,5761368,3289305,0,646
2018-08-15 09:54:37,SN: 1930027072,1930027072,806,808,3.421,236.24,50.01,841,292.35,38.9,1872,5679936,34686624,34274429,339.79,2738161,5761368,3289307,0,737
2018-08-15 09:54:47,SN: 1930027072,1930027072,807,810,3.417,236.9,50.02,841,292.12,38.8,1874,5679938,34686635,34274440,340.21,2738161,5761368,3289309,0,736
2018-08-15 09:54:58,SN: 1930027072,1930027072,806,809,3.416,236.71,50.02,840,291.8,38.9,1878,5679941,34686645,34274450,340.21,2738161,5761368,3289311,0,736
2018-08-15 09:55:08,SN: 1930027072,1930027072,800,803,3.391,236.81,50.01,835,288.31,38.8,1880,5679943,34686656,34274461,340.97,2738161,5761368,3289313,0,721
2018-08-15 09:55:18,SN: 1930027072,1930027072,805,806,3.411,236.5,50.01,839,292.09,38.9,1882,5679945,34686666,34274471,340.34,2738161,5761368,3289315,0,727
2018-08-15 09:55:29,SN: 1930027072,1930027072,804,806,3.407,236.68,50.01,839,292.12,38.8,1884,5679948,34686677,34274482,340.02,2738161,5761368,3289317,0,725
2018-08-15 09:55:39,SN: 1930027072,1930027072,803,805,3.405,236.6,50.01,837,295.64,38.9,1887,5679950,34686687,34274492,340.25,2738161,5761368,3289319,0,725
2018-08-15 09:55:50,SN: 1930027072,1930027072,803,805,3.4,236.87,50.0,837,292.12,39.0,1889,5679952,34686697,34274502,340.06,2738161,5761368,3289322,0,723
2018-08-15 09:56:00,SN: 1930027072,1930027072,802,804,3.396,236.7,50.0,836,292.12,38.9,1891,5679955,34686708,34274513,340.25,2738161,5761368,3289324,0,722
2018-08-15 09:56:11,SN: 1930027072,1930027072,801,804,3.392,236.91,50.0,834,291.04,38.9,1893,5679957,34686718,34274523,340.21,2738161,5761368,3289326,0,721
2018-08-15 09:56:21,SN: 1930027072,1930027072,795,797,3.366,236.85,50.0,830,288.31,38.9,1896,5679959,34686729,34274534,340.23,2738161,5761368,3289328,0,715
2018-08-15 09:56:32,SN: 1930027072,1930027072,800,802,3.387,236.81,50.0,834,292.12,38.9,1898,5679962,34686739,34274544,340.32,2738161,5761368,3289330,0,722
2018-08-15 09:56:42,SN: 1930027072,1930027072,800,802,3.384,237.13,49.99,834,292.35,39.0,1900,5679964,34686750,34274555,340.36,2738161,5761368,3289332,0,722
2018-08-15 09:56:52,SN: 1930027072,1930027072,799,802,3.388,236.62,49.99,833,292.09,38.9,1902,5679966,34686760,34274565,340.08,2738161,5761368,3289334,0,721
2018-08-15 09:57:03,SN: 1930027072,1930027072,800,802,3.387,236.73,49.98,833,292.75,38.9,1905,5679969,34686771,34274576,340.15,2738161,5761368,3289336,0,720
2018-08-15 09:57:13,SN: 1930027072,1930027072,799,801,3.383,236.7,49.99,833,292.12,38.9,1908,5679971,34686781,34274586,340.48,2738161,5761368,3289338,0,720
2018-08-15 09:57:24,SN: 1930027072,1930027072,799,802,3.383,236.93,49.98,834,292.09,38.9,1910,5679973,34686792,34274597,340.87,2738161,5761368,3289340,0,721
2018-08-15 09:57:34,SN: 1930027072,1930027072,795,797,3.365,236.95,49.99,829,288.31,38.9,1912,5679976,34686802,34274607,340.21,2738161,5761368,3289342,0,716
2018-08-15 09:57:45,SN: 1930027072,1930027072,801,804,3.393,236.85,49.99,835,292.12,39.0,1915,5679978,34686812,34274617,340.23,2738161,5761368,3289345,0,721
2018-08-15 09:57:55,SN: 1930027072,1930027072,802,805,3.395,236.95,49.99,836,292.09,39.1,1917,5679980,34686823,34274628,340.21,2738161,5761368,3289347,0,722
2018-08-15 09:58:06,SN: 1930027072,1930027072,805,807,3.406,236.98,50.0,837,295.9,38.9,1919,5679983,34686833,34274638,339.77,2738161,5761368,3289349,0,725
2018-08-15 09:58:16,SN: 1930027072,1930027072,807,809,3.414,236.95,49.99,840,294.21,38.9,1921,5679985,34686844,34274649,339.83,2738161,5761368,3289351,0,727
2018-08-15 09:58:27,SN: 1930027072,1930027072,808,811,3.421,237.04,49.97,842,292.12,39.0,1924,5679987,34686854,34274659,339.75,2738161,5761368,3289353,0,729
2018-08-15 09:58:37,SN: 1930027072,1930027072,811,812,3.434,236.71,49.98,845,292.09,39.0,1926,5679990,34686865,34274670,339.37,2738161,5761368,3289355,0,732
2018-08-15 09:58:47,SN: 1930027072,1930027072,809,812,3.424,237.01,49.98,844,288.33,39.1,1928,5679992,34686875,34274680,339.6,2738161,5761368,3289357,0,731
2018-08-15 09:58:58,SN: 1930027072,1930027072,817,819,3.456,237.17,49.99,851,292.09,39.1,1930,5679994,34686885,34274691,339.58,2738161,5761368,3289359,0,738
2018-08-15 09:59:08,SN: 1930027072,1930027072,820,823,3.472,237.03,49.99,855,292.09,39.0,1933,5679997,34686896,34274701,339.49,2738161,5761368,3289361,0,742
2018-08-15 09:59:19,SN: 1930027072,1930027072,824,827,3.488,237.08,50.01,856,295.88,39.1,1935,5679999,34686906,34274711,339.28,2738161,5761368,3289364,0,746
2018-08-15 09:59:29,SN: 1930027072,1930027072,828,831,3.502,237.16,50.01,863,293.07,39.0,1939,5680002,34686917,34274722,340.25,2738161,5761368,3289366,0,749
2018-08-15 09:59:40,SN: 1930027072,1930027072,834,836,3.53,236.91,50.01,869,292.12,39.0,1941,5680004,34686927,34274732,340.19,2738161,5761368,3289368,0,755
2018-08-15 09:59:50,SN: 1930027072,1930027072,841,843,3.557,237.13,50.02,876,292.2,39.1,1943,5680006,34686938,34274743,340.0,2738161,5761368,3289370,0,762
2018-08-15 10:00:01,SN: 1930027072,1930027072,840,842,3.551,237.24,50.01,874,295.67,39.1,1945,5680009,34686948,34274753,339.87,2738161,5761368,3289372,0,761
2018-08-15 10:00:11,SN: 1930027072,1930027072,846,848,3.576,237.21,50.01,881,292.2,39.1,1948,5680011,34686959,34274764,340.23,2738161,5761368,3289375,0,767
2018-08-15 10:00:21,SN: 1930027072,1930027072,849,852,3.592,237.07,50.01,884,292.2,39.1,1950,5680014,34686969,34274774,339.96,2738161,5761368,3289377,0,770
2018-08-15 10:00:32,SN: 1930027072,1930027072,850,852,3.592,237.33,50.0,885,289.39,39.1,1953,5680016,34686980,34274785,340.34,2738161,5761368,3289379,0,774
2018-08-15 10:00:42,SN: 1930027072,1930027072,857,860,3.623,237.31,50.02,893,291.97,39.2,1955,5680019,34686990,34274795,340.44,2738161,5761368,3289381,0,777
2018-08-15 10:00:53,SN: 1930027072,1930027072,862,865,3.643,237.33,50.01,897,292.2,39.1,1958,5680021,34687000,34274805,340.38,2738161,5761368,3289384,0,783
2018-08-15 10:01:03,SN: 1930027072,1930027072,866,868,3.66,237.06,50.0,902,292.5,39.1,1960,5680024,34687011,34274816,340.93,2738161,5761368,3289386,0,787
2018-08-15 10:01:14,SN: 1930027072,1930027072,867,869,3.665,237.17,50.0,904,294.88,39.1,1962,5680026,34687021,34274826,341.41,2738161,5761368,3289388,0,789
2018-08-15 10:01:24,SN: 1930027072,1930027072,875,877,3.696,237.34,49.99,911,292.18,39.2,1965,5680029,34687032,34274837,341.6,2738161,5761368,3289390,0,796
2018-08-15 10:01:35,SN: 1930027072,1930027072,880,882,3.719,237.28,49.99,916,292.2,39.1,1967,5680031,34687042,34274847,341.18,2738161,5761368,3289393,0,800
2018-08-15 10:01:45,SN: 1930027072,1930027072,880,883,3.725,237.04,49.98,916,288.65,39.2,1970,5680034,34687053,34274858,340.95,2738161,5761368,3289395,0,804
2018-08-15 10:01:55,SN: 1930027072,1930027072,888,890,3.754,237.14,49.98,924,292.2,39.2,1973,5680036,34687063,34274868,341.39,2738161,5761368,3289397,0,808
2018-08-15 10:02:06,SN: 1930027072,1930027072,892,894,3.767,237.31,49.97,928,292.2,39.2,1976,5680039,34687074,34274879,341.39,2738161,5761368,3289400,0,813
2018-08-15 10:02:16,SN: 1930027072,1930027072,894,895,3.778,237.08,49.96,930,293.3,39.2,1978,5680041,34687084,34274889,341.63,2738161,5761368,3289402,0,816
2018-08-15 10:02:27,SN: 1930027072,1930027072,894,895,3.781,236.84,49.97,932,293.7,39.1,1981,5680044,34687094,34274900,341.14,2738161,5761368,3289405,0,815
2018-08-15 10:02:37,SN: 1930027072,1930027072,899,901,3.809,236.61,49.99,936,292.18,39.2,1983,5680047,34687105,34274910,340.06,2738161,5761368,3289407,0,820
2018-08-15 10:02:48,SN: 1930027072,1930027072,901,903,3.82,236.57,49.99,938,292.18,39.3,1986,5680049,34687115,34274920,340.46,2738161,5761368,3289409,0,823
2018-08-15 10:02:58,SN: 1930027072,1930027072,901,903,3.815,236.74,50.01,937,288.42,39.3,1988,5680052,34687126,34274931,340.15,2738161,5761368,3289412,0,822
2018-08-15 10:03:09,SN: 1930027072,1930027072,905,907,3.833,236.7,50.0,942,292.2,39.3,1991,5680054,34687136,34274941,339.43,2738161,5761368,3289414,0,824
2018-08-15 10:03:19,SN: 1930027072,1930027072,908,910,3.849,236.64,50.0,945,292.18,39.2,1993,5680057,34687147,34274952,339.32,2738161,5761368,3289416,0,830
2018-08-15 10:03:29,SN: 1930027072,1930027072,909,911,3.855,236.38,50.0,946,294.46,39.3,1996,5680060,34687157,34274962,338.54,2738161,5761368,3289419,0,832
2018-08-15 10:03:40,SN: 1930027072,1930027072,909,911,3.858,236.35,50.0,947,295.98,39.3,1998,5680063,34687168,34274973,338.58,2738161,5761368,3289421,0,831
2018-08-15 10:03:50,SN: 1930027072,1930027072,910,912,3.863,236.19,50.01,947,292.18,39.4,2001,5680065,34687178,34274983,338.37,2738161,5761368,3289424,0,831
2018-08-15 10:04:01,SN: 1930027072,1930027072,908,910,3.847,236.64,50.01,945,292.2,39.3,2003,5680068,34687189,34274994,339.13,2738161,5761368,3289426,0,830
2018-08-15 10:04:11,SN: 1930027072,1930027072,907,909,3.842,236.6,49.99,943,288.42,39.3,2007,5680070,34687199,34275004,339.05,2738161,5761368,3289428,0,829
2018-08-15 10:04:22,SN: 1930027072,1930027072,909,911,3.843,237.14,50.01,946,292.2,39.3,2010,5680073,34687209,34275014,339.53,2738161,5761368,3289431,0,828
