"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-12 18:08:03,SN: 1930027072,1930027072,63,76,0.323,234.65,50.02,83,276.84,38.3,14302,5667087,34563850,34154733,328.42,3000000,5751816,3281757,220,0
2018-08-12 18:08:14,SN: 1930027072,1930027072,63,75,0.32,234.59,50.02,83,276.9,38.3,14303,5667087,34563861,34154744,328.42,3000000,5751817,3281757,215,0
2018-08-12 18:08:24,SN: 1930027072,1930027072,63,74,0.315,234.53,50.02,83,273.12,38.3,14303,5667087,34563871,34154754,328.74,3000000,5751817,3281757,214,0
2018-08-12 18:08:35,SN: 1930027072,1930027072,62,74,0.314,234.55,50.02,81,279.14,38.3,14303,5667087,34563882,34154765,328.33,3000000,5751818,3281757,211,0
2018-08-12 18:08:45,SN: 1930027072,1930027072,62,74,0.315,234.46,50.02,82,272.57,38.3,14303,5667087,34563892,34154775,328.25,3000000,5751818,3281757,215,0
2018-08-12 18:08:56,SN: 1930027072,1930027072,62,71,0.305,234.39,50.02,81,269.36,38.2,14303,5667087,34563902,34154786,328.5,3000000,5751819,3281757,211,0
2018-08-12 18:09:06,SN: 1930027072,1930027072,62,73,0.313,234.5,50.02,81,273.2,38.3,14304,5667088,34563913,34154796,328.46,3000000,5751820,3281757,210,0
2018-08-12 18:09:16,SN: 1930027072,1930027072,61,73,0.311,234.4,50.02,81,276.29,38.3,14304,5667088,34563923,34154806,328.0,3000000,5751820,3281757,214,0
2018-08-12 18:09:27,SN: 1930027072,1930027072,61,73,0.312,234.47,50.03,81,273.14,38.2,14304,5667088,34563934,34154817,328.33,3000000,5751821,3281757,215,0
2018-08-12 18:09:37,SN: 1930027072,1930027072,61,73,0.313,234.34,50.03,80,276.9,38.2,14304,5667088,34563944,34154827,327.89,3000000,5751821,3281757,211,0
2018-08-12 18:09:48,SN: 1930027072,1930027072,60,73,0.311,234.62,50.04,80,269.91,38.2,14304,5667088,34563955,34154838,328.29,3000000,5751822,3281757,210,0
2018-08-12 18:09:58,SN: 1930027072,1930027072,60,71,0.305,234.47,50.03,80,269.42,38.2,14305,5667089,34563965,34154848,328.25,3000000,5751823,3281757,212,0
2018-08-12 18:10:09,SN: 1930027072,1930027072,60,75,0.319,234.5,50.01,80,273.12,38.1,14305,5667089,34563976,34154859,328.67,3000000,5751823,3281757,213,0
2018-08-12 18:10:19,SN: 1930027072,1930027072,60,72,0.307,234.59,50.03,80,273.75,38.1,14305,5667089,34563986,34154869,328.21,3000000,5751824,3281757,213,0
2018-08-12 18:10:30,SN: 1930027072,1930027072,59,72,0.309,234.53,50.02,79,276.92,38.2,14305,5667089,34563997,34154880,328.12,3000000,5751825,3281757,211,0
2018-08-12 18:10:40,SN: 1930027072,1930027072,59,72,0.306,234.65,50.01,79,273.12,38.1,14305,5667089,34564007,34154890,328.46,3000000,5751825,3281757,214,0
2018-08-12 18:10:50,SN: 1930027072,1930027072,59,70,0.301,234.6,50.03,78,273.12,38.1,14305,5667089,34564017,34154900,328.5,3000000,5751826,3281757,217,0
2018-08-12 18:11:01,SN: 1930027072,1930027072,58,72,0.308,234.66,50.03,78,273.08,38.1,14306,5667090,34564028,34154911,328.69,3000000,5751826,3281757,217,0
2018-08-12 18:11:11,SN: 1930027072,1930027072,57,70,0.298,234.55,50.03,78,276.9,38.1,14306,5667090,34564038,34154921,328.57,3000000,5751827,3281757,220,0
2018-08-12 18:11:22,SN: 1930027072,1930027072,57,69,0.297,234.47,50.02,77,273.73,38.1,14306,5667090,34564049,34154932,328.48,3000000,5751828,3281757,216,0
2018-08-12 18:11:32,SN: 1930027072,1930027072,58,70,0.301,234.56,50.02,77,274.77,38.1,14306,5667090,34564059,34154942,328.44,3000000,5751828,3281757,215,0
2018-08-12 18:11:43,SN: 1930027072,1930027072,57,71,0.303,234.55,50.02,77,276.92,38.0,14306,5667090,34564070,34154953,328.44,3000000,5751829,3281757,215,0
2018-08-12 18:11:53,SN: 1930027072,1930027072,56,70,0.299,234.53,50.02,77,269.36,38.1,14306,5667090,34564080,34154963,328.23,3000000,5751830,3281757,217,0
2018-08-12 18:12:04,SN: 1930027072,1930027072,56,69,0.296,234.4,50.02,76,269.42,38.1,14307,5667091,34564091,34154974,328.29,3000000,5751830,3281757,217,0
2018-08-12 18:12:14,SN: 1930027072,1930027072,56,69,0.294,234.39,50.02,76,269.34,38.1,14307,5667091,34564101,34154984,328.59,3000000,5751831,3281757,218,0
2018-08-12 18:12:25,SN: 1930027072,1930027072,55,67,0.287,234.5,50.01,75,264.29,38.1,14307,5667091,34564112,34154995,328.78,3000000,5751831,3281757,220,0
2018-08-12 18:12:35,SN: 1930027072,1930027072,55,69,0.293,234.52,50.03,75,269.13,38.0,14307,5667091,34564122,34155005,328.97,3000000,5751832,3281757,216,0
2018-08-12 18:12:45,SN: 1930027072,1930027072,55,68,0.291,234.49,50.03,75,270.77,38.0,14307,5667091,34564133,34155016,328.97,3000000,5751833,3281757,216,0
2018-08-12 18:12:56,SN: 1930027072,1930027072,54,68,0.289,234.45,50.03,74,278.32,38.0,14307,5667091,34564143,34155026,328.63,3000000,5751833,3281757,215,0
2018-08-12 18:13:06,SN: 1930027072,1930027072,54,68,0.291,234.49,50.04,74,270.77,38.0,14307,5667092,34564153,34155036,328.25,3000000,5751834,3281757,215,0
2018-08-12 18:13:17,SN: 1930027072,1930027072,53,68,0.291,234.57,50.03,74,266.97,38.0,14308,5667092,34564164,34155047,328.17,3000000,5751835,3281757,219,0
2018-08-12 18:13:27,SN: 1930027072,1930027072,54,68,0.291,234.53,50.02,74,274.53,38.0,14308,5667092,34564174,34155057,327.91,3000000,5751835,3281757,217,0
2018-08-12 18:13:38,SN: 1930027072,1930027072,54,68,0.291,234.43,50.02,73,273.03,38.0,14308,5667092,34564185,34155068,327.98,3000000,5751836,3281757,220,0
2018-08-12 18:13:48,SN: 1930027072,1930027072,53,67,0.284,234.46,50.03,73,269.78,38.0,14308,5667092,34564195,34155078,327.85,3000000,5751837,3281757,219,0
2018-08-12 18:13:58,SN: 1930027072,1930027072,52,66,0.284,234.32,50.02,72,266.99,38.0,14308,5667092,34564206,34155089,327.79,3000000,5751837,3281757,225,0
2018-08-12 18:14:09,SN: 1930027072,1930027072,53,67,0.287,234.43,50.02,72,278.23,38.0,14308,5667092,34564216,34155099,327.68,3000000,5751838,3281757,231,0
2018-08-12 18:14:19,SN: 1930027072,1930027072,52,67,0.287,234.39,50.02,72,270.75,37.9,14309,5667093,34564227,34155110,327.76,3000000,5751839,3281757,231,0
2018-08-12 18:14:30,SN: 1930027072,1930027072,51,67,0.288,234.34,50.02,71,266.97,37.9,14309,5667093,34564237,34155120,327.72,3000000,5751839,3281757,234,0
2018-08-12 18:14:40,SN: 1930027072,1930027072,52,67,0.286,234.37,50.02,71,274.53,37.9,14309,5667093,34564247,34155130,327.53,3000000,5751840,3281757,227,0
2018-08-12 18:14:51,SN: 1930027072,1930027072,51,67,0.285,234.39,50.02,71,271.3,37.9,14309,5667093,34564258,34155141,327.57,3000000,5751841,3281757,231,0
2018-08-12 18:15:01,SN: 1930027072,1930027072,51,68,0.29,234.36,50.03,71,270.77,37.9,14309,5667093,34564268,34155151,328.59,3000000,5751841,3281757,233,0
2018-08-12 18:15:12,SN: 1930027072,1930027072,51,66,0.281,234.24,50.02,70,274.62,37.9,14309,5667093,34564279,34155162,327.47,3000000,5751842,3281757,226,0
2018-08-12 18:15:22,SN: 1930027072,1930027072,49,69,0.294,234.53,50.02,70,267.63,37.9,14309,5667093,34564289,34155172,327.53,3000000,5751843,3281757,229,0
2018-08-12 18:15:33,SN: 1930027072,1930027072,50,67,0.285,234.52,50.03,69,266.99,37.8,14310,5667094,34564300,34155183,326.48,3000000,5751843,3281757,226,0
2018-08-12 18:15:43,SN: 1930027072,1930027072,50,68,0.288,234.53,50.03,69,270.75,37.9,14310,5667094,34564310,34155193,327.32,3000000,5751844,3281757,230,0
2018-08-12 18:15:53,SN: 1930027072,1930027072,49,66,0.28,234.47,50.01,69,271.32,37.9,14310,5667094,34564321,34155204,326.64,3000000,5751845,3281757,229,0
2018-08-12 18:16:04,SN: 1930027072,1930027072,49,66,0.282,234.57,50.02,68,266.93,37.9,14310,5667094,34564331,34155214,326.33,3000000,5751845,3281757,222,0
2018-08-12 18:16:14,SN: 1930027072,1930027072,49,66,0.281,234.56,50.02,68,270.69,37.8,14310,5667094,34564342,34155225,327.57,3000000,5751846,3281757,221,0
2018-08-12 18:16:25,SN: 1930027072,1930027072,49,64,0.275,234.49,50.01,68,275.15,37.8,14310,5667094,34564352,34155235,327.47,3000000,5751847,3281757,224,0
2018-08-12 18:16:35,SN: 1930027072,1930027072,48,65,0.278,234.55,50.03,68,268.62,37.8,14310,5667094,34564362,34155245,327.49,3000000,5751847,3281757,227,0
2018-08-12 18:16:46,SN: 1930027072,1930027072,48,64,0.276,234.47,50.02,67,266.99,37.8,14311,5667095,34564373,34155256,327.51,3000000,5751848,3281757,227,0
2018-08-12 18:16:56,SN: 1930027072,1930027072,48,63,0.272,234.4,50.03,67,270.75,37.9,14311,5667095,34564383,34155266,327.21,3000000,5751849,3281757,224,0
2018-08-12 18:17:07,SN: 1930027072,1930027072,47,63,0.272,234.55,50.03,66,270.84,37.8,14311,5667095,34564394,34155277,327.51,3000000,5751849,3281757,220,0
2018-08-12 18:17:17,SN: 1930027072,1930027072,46,63,0.27,234.52,50.02,66,266.99,37.8,14311,5667095,34564404,34155287,327.51,3000000,5751850,3281757,225,0
2018-08-12 18:17:27,SN: 1930027072,1930027072,47,63,0.27,234.46,50.02,66,270.14,37.8,14311,5667095,34564415,34155298,327.47,3000000,5751850,3281757,223,0
2018-08-12 18:17:38,SN: 1930027072,1930027072,46,63,0.271,234.47,50.02,65,276.2,37.8,14311,5667095,34564425,34155308,327.64,3000000,5751851,3281757,221,0
2018-08-12 18:17:48,SN: 1930027072,1930027072,46,62,0.267,234.52,50.01,65,266.99,37.8,14311,5667095,34564436,34155319,327.51,3000000,5751852,3281757,224,0
2018-08-12 18:17:59,SN: 1930027072,1930027072,45,62,0.267,234.53,50.01,65,266.97,37.7,14312,5667096,34564446,34155329,327.51,3000000,5751852,3281757,222,0
2018-08-12 18:18:09,SN: 1930027072,1930027072,45,62,0.266,234.55,50.02,65,270.82,37.8,14312,5667096,34564457,34155340,327.6,3000000,5751853,3281757,221,0
2018-08-12 18:18:20,SN: 1930027072,1930027072,45,63,0.269,234.6,50.01,64,270.75,37.8,14312,5667096,34564467,34155350,327.68,3000000,5751854,3281757,221,0
2018-08-12 18:18:30,SN: 1930027072,1930027072,26,52,0.224,234.59,50.01,63,266.99,37.7,14312,5667096,34564477,34155360,326.9,3000000,5751854,3281757,229,0
2018-08-12 18:18:41,SN: 1930027072,1930027072,44,62,0.266,234.62,50.01,63,264.46,37.7,14312,5667096,34564488,34155371,327.81,3000000,5751855,3281757,223,0
2018-08-12 18:18:51,SN: 1930027072,1930027072,44,62,0.266,234.57,50.02,63,271.05,37.8,14312,5667096,34564498,34155381,327.83,3000000,5751856,3281757,223,0
2018-08-12 18:19:02,SN: 1930027072,1930027072,44,61,0.261,234.53,50.01,63,268.24,37.7,14312,5667096,34564509,34155392,327.53,3000000,5751856,3281757,226,0
2018-08-12 18:19:12,SN: 1930027072,1930027072,43,61,0.26,234.56,50.02,62,268.26,37.7,14312,5667096,34564519,34155402,327.6,3000000,5751857,3281757,221,0
2018-08-12 18:19:22,SN: 1930027072,1930027072,43,61,0.261,234.57,50.02,62,272.02,37.7,14313,5667097,34564530,34155413,327.51,3000000,5751858,3281757,231,0
2018-08-12 18:19:33,SN: 1930027072,1930027072,43,61,0.258,234.55,50.01,61,272.02,37.6,14313,5667097,34564540,34155423,327.51,3000000,5751858,3281757,230,0
2018-08-12 18:19:43,SN: 1930027072,1930027072,43,61,0.261,234.59,50.02,61,266.72,37.6,14313,5667097,34564551,34155434,327.57,3000000,5751859,3281757,226,0
2018-08-12 18:19:54,SN: 1930027072,1930027072,42,60,0.257,234.43,50.01,61,269.23,37.7,14313,5667097,34564561,34155444,327.45,3000000,5751860,3281757,223,0
2018-08-12 18:20:04,SN: 1930027072,1930027072,42,60,0.256,234.55,50.02,60,275.8,37.7,14313,5667097,34564572,34155455,327.53,3000000,5751860,3281757,224,0
2018-08-12 18:20:15,SN: 1930027072,1930027072,42,60,0.255,234.49,50.01,60,268.32,37.6,14313,5667097,34564582,34155465,327.55,3000000,5751861,3281757,223,0
2018-08-12 18:20:25,SN: 1930027072,1930027072,42,60,0.257,234.53,50.02,60,272.04,37.7,14313,5667097,34564592,34155476,327.57,3000000,5751862,3281757,229,0
2018-08-12 18:20:36,SN: 1930027072,1930027072,42,59,0.253,234.39,50.02,60,272.04,37.6,14313,5667097,34564603,34155486,327.26,3000000,5751862,3281757,226,0
2018-08-12 18:20:46,SN: 1930027072,1930027072,41,60,0.256,234.56,50.02,59,264.48,37.6,14314,5667098,34564613,34155496,327.45,3000000,5751863,3281757,313,0
2018-08-12 18:20:56,SN: 1930027072,1930027072,41,59,0.254,234.49,50.01,59,272.59,37.6,14314,5667098,34564624,34155507,327.55,3000000,5751864,3281757,224,0
2018-08-12 18:21:07,SN: 1930027072,1930027072,41,59,0.251,234.45,50.01,59,271.79,37.7,14314,5667098,34564634,34155517,327.62,3000000,5751864,3281757,227,0
2018-08-12 18:21:17,SN: 1930027072,1930027072,40,59,0.252,234.42,50.0,58,268.32,37.6,14314,5667098,34564645,34155528,327.95,3000000,5751865,3281757,266,0
2018-08-12 18:21:28,SN: 1930027072,1930027072,40,58,0.249,234.4,50.01,58,268.87,37.7,14314,5667098,34564655,34155538,327.79,3000000,5751866,3281757,260,0
2018-08-12 18:21:38,SN: 1930027072,1930027072,40,59,0.252,234.53,50.01,58,268.24,37.6,14314,5667098,34564666,34155549,327.87,3000000,5751867,3281757,237,0
2018-08-12 18:21:49,SN: 1930027072,1930027072,40,58,0.249,234.55,50.02,58,272.04,37.6,14314,5667098,34564676,34155559,327.87,3000000,5751867,3281757,236,0
2018-08-12 18:21:59,SN: 1930027072,1930027072,39,58,0.248,234.59,50.02,57,275.25,37.6,14314,5667098,34564687,34155570,327.43,3000000,5751868,3281757,238,0
2018-08-12 18:22:10,SN: 1930027072,1930027072,39,59,0.25,234.45,50.0,57,268.2,37.6,14314,5667099,34564697,34155580,327.51,3000000,5751869,3281757,284,0
2018-08-12 18:22:20,SN: 1930027072,1930027072,39,57,0.244,234.37,50.0,57,268.24,37.6,14315,5667099,34564707,34155591,327.51,3000000,5751870,3281757,312,0
2018-08-12 18:22:31,SN: 1930027072,1930027072,38,58,0.246,234.37,49.98,56,271.43,37.6,14315,5667099,34564718,34155601,327.43,3000000,5751871,3281757,432,0
2018-08-12 18:22:41,SN: 1930027072,1930027072,38,55,0.233,234.26,49.98,55,262.32,37.6,14315,5667099,34564728,34155611,327.62,3000000,5751872,3281757,358,0
2018-08-12 18:22:52,SN: 1930027072,1930027072,38,57,0.243,234.33,49.98,56,268.24,37.6,14315,5667099,34564739,34155622,327.79,3000000,5751873,3281757,356,0
2018-08-12 18:23:02,SN: 1930027072,1930027072,38,58,0.246,234.53,49.97,55,268.24,37.6,14315,5667099,34564749,34155632,327.45,3000000,5751874,3281757,357,0
2018-08-12 18:23:12,SN: 1930027072,1930027072,37,57,0.242,234.42,49.98,55,268.17,37.6,14315,5667099,34564760,34155643,327.28,3000000,5751875,3281757,355,0
2018-08-12 18:23:23,SN: 1930027072,1930027072,37,56,0.241,234.42,49.99,55,272.02,37.5,14315,5667099,34564770,34155653,327.13,3000000,5751876,3281757,359,0
2018-08-12 18:23:33,SN: 1930027072,1930027072,37,56,0.238,234.3,50.0,54,268.85,37.6,14315,5667099,34564781,34155664,327.53,3000000,5751877,3281757,358,0
2018-08-12 18:23:44,SN: 1930027072,1930027072,36,57,0.245,234.5,50.0,54,262.83,37.5,14315,5667099,34564791,34155674,327.49,3000000,5751878,3281757,372,0
2018-08-12 18:23:54,SN: 1930027072,1930027072,36,58,0.247,234.52,50.0,54,272.02,37.5,14316,5667100,34564802,34155685,326.2,3000000,5751879,3281757,365,0
2018-08-12 18:24:05,SN: 1930027072,1930027072,36,57,0.244,234.22,49.99,54,264.46,37.5,14316,5667100,34564812,34155695,325.76,3000000,5751880,3281757,361,0
2018-08-12 18:24:15,SN: 1930027072,1930027072,36,58,0.248,234.46,49.98,53,264.48,37.5,14316,5667100,34564822,34155705,326.22,3000000,5751881,3281757,349,0
2018-08-12 18:24:26,SN: 1930027072,1930027072,35,57,0.245,234.43,49.97,52,275.82,37.5,14316,5667100,34564833,34155716,326.26,3000000,5751882,3281757,349,0
2018-08-12 18:24:36,SN: 1930027072,1930027072,35,57,0.242,234.47,49.98,52,268.24,37.4,14316,5667100,34564843,34155726,326.26,3000000,5751883,3281757,362,0
2018-08-12 18:24:46,SN: 1930027072,1930027072,35,56,0.238,234.34,49.98,52,261.96,37.5,14316,5667100,34564854,34155737,326.35,3000000,5751884,3281757,419,0
2018-08-12 18:24:57,SN: 1930027072,1930027072,35,56,0.239,234.39,49.99,52,264.77,37.5,14316,5667100,34564864,34155747,326.14,3000000,5751886,3281757,445,0
2018-08-12 18:25:07,SN: 1930027072,1930027072,34,56,0.237,234.33,49.99,51,273.29,37.5,14316,5667100,34564875,34155758,326.26,3000000,5751887,3281757,443,0
2018-08-12 18:25:18,SN: 1930027072,1930027072,34,55,0.234,234.27,49.99,51,265.74,37.5,14316,5667100,34564885,34155768,325.97,3000000,5751888,3281757,447,0
2018-08-12 18:25:28,SN: 1930027072,1930027072,34,56,0.237,234.43,49.99,51,265.72,37.5,14316,5667101,34564896,34155779,326.01,3000000,5751890,3281757,440,0
2018-08-12 18:25:39,SN: 1930027072,1930027072,34,56,0.237,234.24,49.98,50,265.74,37.5,14317,5667101,34564906,34155789,325.97,3000000,5751891,3281757,446,0
2018-08-12 18:25:49,SN: 1930027072,1930027072,33,55,0.234,234.17,49.97,50,267.98,37.4,14317,5667101,34564917,34155800,325.71,3000000,5751892,3281757,450,0
2018-08-12 18:26:00,SN: 1930027072,1930027072,33,55,0.232,234.42,49.99,49,265.72,37.4,14317,5667101,34564927,34155810,327.24,3000000,5751893,3281757,447,0
2018-08-12 18:26:10,SN: 1930027072,1930027072,33,55,0.235,234.34,49.99,49,273.06,37.5,14317,5667101,34564937,34155820,327.47,3000000,5751895,3281757,448,0
2018-08-12 18:26:21,SN: 1930027072,1930027072,32,55,0.232,234.33,49.99,49,273.22,37.4,14317,5667101,34564948,34155831,327.24,3000000,5751896,3281757,452,0
2018-08-12 18:26:31,SN: 1930027072,1930027072,31,53,0.227,234.34,50.0,48,273.29,37.4,14317,5667101,34564958,34155841,327.66,3000000,5751897,3281757,450,0
2018-08-12 18:26:41,SN: 1930027072,1930027072,31,52,0.223,234.17,50.0,48,269.53,37.4,14317,5667101,34564969,34155852,327.91,3000000,5751899,3281757,552,0
2018-08-12 18:26:52,SN: 1930027072,1930027072,31,53,0.226,234.26,50.01,48,269.51,37.5,14317,5667101,34564979,34155862,328.36,3000000,5751901,3281757,450,0
2018-08-12 18:27:02,SN: 1930027072,1930027072,31,53,0.227,234.36,50.01,47,268.96,37.4,14317,5667101,34564990,34155873,328.29,3000000,5751902,3281757,451,0
2018-08-12 18:27:13,SN: 1930027072,1930027072,30,54,0.23,234.39,50.01,47,265.49,37.4,14317,5667101,34565000,34155883,328.4,3000000,5751903,3281757,455,0
2018-08-12 18:27:23,SN: 1930027072,1930027072,30,53,0.228,234.39,50.0,46,262.03,37.4,14318,5667102,34565011,34155894,328.42,3000000,5751904,3281757,455,0
2018-08-12 18:27:34,SN: 1930027072,1930027072,29,52,0.223,234.17,50.0,46,272.68,37.4,14318,5667102,34565021,34155904,328.48,3000000,5751906,3281757,458,0
2018-08-12 18:27:44,SN: 1930027072,1930027072,29,53,0.227,234.26,50.0,46,265.74,37.4,14318,5667102,34565032,34155915,328.84,3000000,5751907,3281757,466,0
2018-08-12 18:27:55,SN: 1930027072,1930027072,29,52,0.224,234.17,50.01,45,261.94,37.4,14318,5667102,34565042,34155925,328.86,3000000,5751909,3281757,461,0
2018-08-12 18:28:05,SN: 1930027072,1930027072,28,52,0.222,234.07,49.99,45,269.51,37.4,14318,5667102,34565052,34155935,328.42,3000000,5751910,3281757,462,0
2018-08-12 18:28:16,SN: 1930027072,1930027072,28,52,0.222,234.1,49.99,45,265.79,37.4,14318,5667102,34565063,34155946,328.48,3000000,5751911,3281757,477,0
2018-08-12 18:28:26,SN: 1930027072,1930027072,28,52,0.223,234.03,49.99,44,269.53,37.4,14318,5667102,34565073,34155956,328.38,3000000,5751913,3281757,466,0
2018-08-12 18:28:36,SN: 1930027072,1930027072,28,52,0.221,234.07,49.99,44,265.11,37.4,14318,5667102,34565084,34155967,328.4,3000000,5751914,3281757,464,0
2018-08-12 18:28:47,SN: 1930027072,1930027072,27,51,0.22,234.1,50.0,43,256.0,37.4,14318,5667102,34565094,34155977,328.52,3000000,5751915,3281757,456,0
2018-08-12 18:28:57,SN: 1930027072,1930027072,26,52,0.222,234.26,50.0,43,254.38,37.4,14318,5667102,34565105,34155988,328.59,3000000,5751917,3281757,454,0
2018-08-12 18:29:08,SN: 1930027072,1930027072,26,52,0.223,234.2,50.01,43,258.18,37.3,14318,5667102,34565115,34155998,328.4,3000000,5751918,3281757,453,0
2018-08-12 18:29:18,SN: 1930027072,1930027072,26,51,0.219,234.22,50.0,42,258.22,37.4,14318,5667102,34565126,34156009,328.38,3000000,5751919,3281757,452,0
2018-08-12 18:29:29,SN: 1930027072,1930027072,26,51,0.219,234.29,49.99,42,254.4,37.4,14318,5667102,34565136,34156019,328.19,3000000,5751921,3281757,453,0
2018-08-12 18:29:39,SN: 1930027072,1930027072,25,51,0.219,234.3,49.99,42,257.57,37.4,14319,5667103,34565147,34156030,327.89,3000000,5751922,3281757,453,0
2018-08-12 18:29:50,SN: 1930027072,1930027072,25,51,0.216,234.26,49.98,41,263.59,37.3,14319,5667103,34565157,34156040,327.66,3000000,5751923,3281757,467,0
2018-08-12 18:30:00,SN: 1930027072,1930027072,24,50,0.215,234.26,49.99,41,257.19,37.3,14319,5667103,34565167,34156051,327.38,3000000,5751925,3281757,463,0
2018-08-12 18:30:11,SN: 1930027072,1930027072,24,50,0.216,234.22,49.98,41,254.38,37.3,14319,5667103,34565178,34156061,326.92,3000000,5751926,3281757,463,0
2018-08-12 18:30:21,SN: 1930027072,1930027072,23,50,0.213,234.03,49.98,40,254.4,37.3,14319,5667103,34565188,34156071,326.86,3000000,5751927,3281757,460,0
2018-08-12 18:30:32,SN: 1930027072,1930027072,23,50,0.212,234.13,49.99,40,254.4,37.3,14319,5667103,34565199,34156082,326.9,3000000,5751929,3281757,464,0
2018-08-12 18:30:42,SN: 1930027072,1930027072,23,50,0.212,233.94,49.98,40,258.16,37.3,14319,5667103,34565209,34156092,326.69,3000000,5751930,3281757,459,0
2018-08-12 18:30:52,SN: 1930027072,1930027072,22,49,0.212,234.13,49.98,39,258.16,37.2,14319,5667103,34565220,34156103,327.07,3000000,5751931,3281757,457,0
2018-08-12 18:31:03,SN: 1930027072,1930027072,22,49,0.21,234.01,49.98,39,258.41,37.2,14319,5667103,34565230,34156113,327.15,3000000,5751933,3281757,452,0
2018-08-12 18:31:13,SN: 1930027072,1930027072,22,49,0.212,234.09,49.98,38,266.97,37.2,14319,5667103,34565241,34156124,327.24,3000000,5751934,3281757,452,0
2018-08-12 18:31:24,SN: 1930027072,1930027072,21,49,0.21,234.13,49.98,38,259.41,37.3,14319,5667103,34565251,34156134,327.17,3000000,5751935,3281757,453,0
2018-08-12 18:31:34,SN: 1930027072,1930027072,21,49,0.209,234.03,49.97,37,255.6,37.2,14319,5667103,34565262,34156145,326.75,3000000,5751936,3281757,459,0
2018-08-12 18:31:45,SN: 1930027072,1930027072,21,49,0.208,234.06,49.97,37,263.19,37.3,14319,5667103,34565272,34156155,326.71,3000000,5751938,3281757,449,0
2018-08-12 18:31:55,SN: 1930027072,1930027072,20,48,0.205,234.12,49.98,37,255.62,37.2,14319,5667103,34565282,34156165,326.77,3000000,5751939,3281757,465,0
2018-08-12 18:32:06,SN: 1930027072,1930027072,20,49,0.206,234.3,49.97,36,251.82,37.2,14319,5667103,34565293,34156176,327.05,3000000,5751941,3281757,466,0
2018-08-12 18:32:16,SN: 1930027072,1930027072,19,48,0.203,234.16,49.99,36,259.15,37.2,14320,5667104,34565303,34156186,326.58,3000000,5751942,3281757,455,0
2018-08-12 18:32:26,SN: 1930027072,1930027072,19,48,0.206,234.24,49.99,36,255.69,37.2,14320,5667104,34565314,34156197,326.69,3000000,5751943,3281757,468,0
2018-08-12 18:32:37,SN: 1930027072,1930027072,18,48,0.205,234.19,49.98,35,252.11,37.2,14320,5667104,34565324,34156207,326.43,3000000,5751945,3281757,461,0
2018-08-12 18:32:47,SN: 1930027072,1930027072,18,49,0.206,234.29,49.98,35,251.82,37.3,14320,5667104,34565335,34156218,326.43,3000000,5751946,3281757,455,0
2018-08-12 18:32:58,SN: 1930027072,1930027072,18,47,0.202,234.17,49.99,34,251.84,37.2,14320,5667104,34565345,34156228,326.22,3000000,5751947,3281757,456,0
2018-08-12 18:33:08,SN: 1930027072,1930027072,17,47,0.198,234.06,49.98,34,252.37,37.2,14320,5667104,34565356,34156239,326.35,3000000,5751949,3281757,459,0
2018-08-12 18:33:19,SN: 1930027072,1930027072,17,47,0.198,234.19,49.99,33,255.6,37.1,14320,5667104,34565366,34156249,326.28,3000000,5751950,3281757,448,0
2018-08-12 18:33:29,SN: 1930027072,1930027072,16,47,0.199,234.26,49.98,33,251.76,37.2,14320,5667104,34565377,34156260,326.54,3000000,5751951,3281757,463,0
2018-08-12 18:33:40,SN: 1930027072,1930027072,15,46,0.197,234.3,49.98,33,241.11,37.1,14320,5667104,34565387,34156270,326.31,3000000,5751953,3281757,461,0
2018-08-12 18:33:50,SN: 1930027072,1930027072,14,45,0.192,234.22,49.99,33,236.69,37.2,14320,5667104,34565398,34156281,326.33,3000000,5751954,3281757,453,0
2018-08-12 18:34:01,SN: 1930027072,1930027072,14,43,0.187,234.13,49.97,32,236.69,37.2,14320,5667104,34565408,34156291,326.16,3000000,5751955,3281757,461,0
