"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-13 12:36:14,SN: 1930027072,1930027072,492,496,2.123,233.7,49.99,520,273.94,46.1,8392,4558562,29513798,29140517,329.75,2820351,5362872,2538532,0,316
2018-05-13 12:36:25,SN: 1930027072,1930027072,493,497,2.125,233.67,49.98,520,276.06,46.1,8393,4558564,29513809,29140528,329.58,2820351,5362872,2538533,0,316
2018-05-13 12:36:35,SN: 1930027072,1930027072,494,498,2.131,233.74,49.98,521,274.89,46.2,8395,4558565,29513819,29140538,330.0,2820351,5362872,2538534,0,317
2018-05-13 12:36:46,SN: 1930027072,1930027072,499,502,2.15,233.7,49.99,526,277.7,46.0,8396,4558566,29513830,29140549,330.05,2820351,5362872,2538535,0,322
2018-05-13 12:36:56,SN: 1930027072,1930027072,506,509,2.179,233.63,50.0,532,277.73,46.1,8397,4558568,29513840,29140559,329.96,2820351,5362872,2538536,0,329
2018-05-13 12:37:07,SN: 1930027072,1930027072,513,516,2.208,233.81,49.98,540,272.65,46.1,8399,4558569,29513851,29140570,330.17,2820351,5362872,2538537,0,338
2018-05-13 12:37:17,SN: 1930027072,1930027072,527,530,2.267,233.76,49.99,554,276.46,46.0,8400,4558571,29513861,29140580,330.28,2820351,5362872,2538538,0,351
2018-05-13 12:37:28,SN: 1930027072,1930027072,543,546,2.333,234.14,50.01,570,278.57,46.1,8402,4558572,29513872,29140591,330.89,2820351,5362872,2538539,0,368
2018-05-13 12:37:38,SN: 1930027072,1930027072,559,562,2.405,233.97,50.01,586,277.41,46.1,8403,4558574,29513882,29140601,330.6,2820351,5362872,2538540,0,385
2018-05-13 12:37:49,SN: 1930027072,1930027072,580,583,2.493,234.01,50.02,607,276.46,46.0,8405,4558576,29513893,29140612,330.72,2820351,5362872,2538541,0,405
2018-05-13 12:37:59,SN: 1930027072,1930027072,607,610,2.608,233.93,50.02,636,284.0,46.0,8407,4558577,29513903,29140622,330.76,2820351,5362872,2538543,0,520
2018-05-13 12:38:10,SN: 1930027072,1930027072,649,652,2.79,233.96,50.02,674,283.71,46.0,8408,4558579,29513913,29140632,331.29,2820351,5362872,2538544,0,558
2018-05-13 12:38:20,SN: 1930027072,1930027072,1401,1412,6.023,234.53,50.01,1457,280.24,46.0,8410,4558582,29513924,29140643,336.49,2820351,5362872,2538547,0,1322
2018-05-13 12:38:31,SN: 1930027072,1930027072,1509,1530,6.528,234.39,50.02,1513,280.24,45.9,8414,4558586,29513934,29140653,336.96,2820351,5362872,2538550,0,1394
2018-05-13 12:38:41,SN: 1930027072,1930027072,1532,1557,6.644,234.45,50.02,1603,284.02,45.9,8420,4558590,29513945,29140664,337.32,2820351,5362872,2538554,0,1588
2018-05-13 12:38:51,SN: 1930027072,1930027072,1489,1505,6.415,234.65,50.02,1594,276.67,46.0,8425,4558595,29513955,29140674,337.27,2820351,5362872,2538559,0,1420
2018-05-13 12:39:02,SN: 1930027072,1930027072,1916,1972,8.391,234.98,50.01,2003,296.57,46.0,8429,4558600,29513966,29140685,339.81,2820351,5362872,2538564,0,1823
2018-05-13 12:39:12,SN: 1930027072,1930027072,1907,1961,8.356,234.76,50.01,1983,310.08,45.9,8435,4558605,29513976,29140695,339.41,2820351,5362872,2538569,0,1819
2018-05-13 12:39:23,SN: 1930027072,1930027072,1906,1962,8.358,234.67,50.01,1979,306.27,45.9,8440,4558611,29513987,29140706,339.13,2820351,5362872,2538574,0,1820
2018-05-13 12:39:33,SN: 1930027072,1930027072,1908,1963,8.362,234.67,50.02,1985,315.72,45.8,8445,4558616,29513997,29140716,339.01,2820351,5362872,2538579,0,1820
2018-05-13 12:39:44,SN: 1930027072,1930027072,1907,1961,8.348,234.98,50.01,1984,315.15,45.8,8450,4558622,29514008,29140727,339.87,2820351,5362872,2538585,0,1821
2018-05-13 12:39:54,SN: 1930027072,1930027072,1906,1962,8.345,235.06,50.01,1982,314.01,46.0,8456,4558627,29514018,29140737,339.87,2820351,5362872,2538590,0,1820
2018-05-13 12:40:05,SN: 1930027072,1930027072,1908,1962,8.351,234.99,50.01,1982,313.35,46.0,8462,4558633,29514029,29140748,339.58,2820351,5362872,2538595,0,1819
2018-05-13 12:40:15,SN: 1930027072,1930027072,1907,1962,8.358,234.75,50.02,1982,313.04,46.0,8467,4558639,29514039,29140758,339.15,2820351,5362872,2538601,0,1819
2018-05-13 12:40:26,SN: 1930027072,1930027072,1906,1961,8.352,234.83,50.01,1982,311.75,46.1,8473,4558644,29514050,29140769,339.51,2820351,5362872,2538606,0,1818
2018-05-13 12:40:36,SN: 1930027072,1930027072,1907,1962,8.358,234.72,50.01,1984,309.97,45.9,8478,4558650,29514060,29140779,339.47,2820351,5362872,2538611,0,1819
2018-05-13 12:40:47,SN: 1930027072,1930027072,1908,1963,8.366,234.63,50.01,1985,309.13,46.0,8483,4558655,29514071,29140790,338.86,2820351,5362872,2538617,0,1820
2018-05-13 12:40:57,SN: 1930027072,1930027072,1907,1962,8.353,234.86,50.01,1984,309.13,46.0,8489,4558661,29514081,29140800,339.37,2820351,5362872,2538622,0,1820
2018-05-13 12:41:08,SN: 1930027072,1930027072,1907,1962,8.346,235.03,50.0,1984,308.62,46.0,8494,4558667,29514092,29140811,339.51,2820351,5362872,2538627,0,1818
2018-05-13 12:41:18,SN: 1930027072,1930027072,1907,1963,8.363,234.66,50.01,1984,308.47,46.0,8499,4558672,29514102,29140821,339.3,2820351,5362872,2538632,0,1820
2018-05-13 12:41:28,SN: 1930027072,1930027072,1907,1961,8.351,234.88,50.01,1984,308.94,45.9,8505,4558677,29514112,29140831,339.64,2820351,5362872,2538637,0,1819
2018-05-13 12:41:39,SN: 1930027072,1930027072,1454,1470,6.264,234.62,50.02,1505,276.46,46.0,8510,4558683,29514123,29140842,337.21,2820351,5362872,2538643,0,1338
2018-05-13 12:41:49,SN: 1930027072,1930027072,1337,1346,5.746,234.34,50.02,1367,276.46,46.0,8516,4558686,29514133,29140852,336.17,2820351,5362872,2538645,0,1230
2018-05-13 12:42:00,SN: 1930027072,1930027072,1913,1968,8.388,234.6,50.02,1987,306.1,46.0,8521,4558691,29514144,29140863,339.41,2820351,5362872,2538651,0,1821
2018-05-13 12:42:10,SN: 1930027072,1930027072,1570,1593,6.79,234.57,50.01,1820,268.89,46.0,8526,4558696,29514154,29140873,337.42,2820351,5362872,2538656,0,1536
2018-05-13 12:42:21,SN: 1930027072,1930027072,867,867,3.696,234.57,50.01,901,272.02,46.0,8530,4558700,29514165,29140884,333.53,2820351,5362872,2538659,0,719
2018-05-13 12:42:31,SN: 1930027072,1930027072,1695,1751,7.459,234.77,50.01,1761,270.96,46.0,8532,4558703,29514175,29140894,338.5,2820351,5362872,2538662,0,1640
2018-05-13 12:42:42,SN: 1930027072,1930027072,729,730,3.118,234.26,50.01,759,272.65,46.0,8536,4558707,29514186,29140905,332.31,2820351,5362872,2538665,0,620
2018-05-13 12:42:52,SN: 1930027072,1930027072,720,722,3.081,234.29,50.0,754,265.09,46.0,8538,4558709,29514196,29140915,331.93,2820351,5362872,2538667,0,605
2018-05-13 12:43:03,SN: 1930027072,1930027072,635,638,2.727,233.96,50.0,664,265.15,46.0,8540,4558711,29514207,29140926,331.25,2820351,5362872,2538668,0,545
2018-05-13 12:43:13,SN: 1930027072,1930027072,616,619,2.644,234.33,50.0,645,271.58,46.0,8542,4558712,29514217,29140936,331.63,2820351,5362872,2538670,0,524
2018-05-13 12:43:24,SN: 1930027072,1930027072,590,593,2.533,234.09,49.99,617,268.87,46.0,8543,4558714,29514228,29140947,331.31,2820351,5362872,2538671,0,497
2018-05-13 12:43:34,SN: 1930027072,1930027072,576,579,2.474,234.19,50.0,603,273.69,46.1,8545,4558716,29514238,29140957,331.31,2820351,5362872,2538673,0,486
2018-05-13 12:43:45,SN: 1930027072,1930027072,570,574,2.448,234.33,50.0,597,272.53,46.0,8547,4558717,29514248,29140968,331.48,2820351,5362872,2538674,0,481
2018-05-13 12:43:55,SN: 1930027072,1930027072,571,574,2.453,234.24,50.01,597,271.58,46.0,8548,4558719,29514259,29140978,331.46,2820351,5362872,2538676,0,482
2018-05-13 12:44:06,SN: 1930027072,1930027072,580,584,2.491,234.36,49.99,607,275.36,45.9,8550,4558721,29514270,29140989,331.5,2820351,5362872,2538677,0,490
2018-05-13 12:44:16,SN: 1930027072,1930027072,597,600,2.56,234.66,49.99,624,275.36,45.9,8552,4558722,29514280,29140999,331.63,2820351,5362872,2538678,0,510
2018-05-13 12:44:27,SN: 1930027072,1930027072,645,650,2.773,234.27,49.99,675,278.04,46.0,8554,4558724,29514291,29141010,331.65,2820351,5362872,2538680,0,572
2018-05-13 12:44:37,SN: 1930027072,1930027072,1548,1569,6.684,234.8,50.01,1611,284.4,45.9,8558,4558728,29514301,29141020,337.91,2820351,5362872,2538684,0,1461
2018-05-13 12:44:48,SN: 1930027072,1930027072,1030,1033,4.407,234.43,50.0,1072,286.71,45.9,8562,4558732,29514312,29141031,334.38,2820351,5362872,2538687,0,946
2018-05-13 12:44:58,SN: 1930027072,1930027072,579,582,2.483,234.45,50.0,607,282.9,45.9,8564,4558734,29514322,29141041,331.4,2820351,5362872,2538689,0,486
2018-05-13 12:45:08,SN: 1930027072,1930027072,548,552,2.355,234.42,50.0,578,282.82,46.0,8565,4558736,29514332,29141051,331.46,2820351,5362872,2538690,0,459
2018-05-13 12:45:19,SN: 1930027072,1930027072,538,541,2.309,234.59,49.99,566,279.12,45.9,8567,4558737,29514343,29141062,331.25,2820351,5362872,2538692,0,447
2018-05-13 12:45:29,SN: 1930027072,1930027072,532,535,2.284,234.52,49.99,560,279.14,45.9,8568,4558739,29514353,29141072,331.27,2820351,5362872,2538693,0,442
2018-05-13 12:45:40,SN: 1930027072,1930027072,527,531,2.262,234.63,50.0,555,277.62,45.8,8570,4558740,29514364,29141083,331.46,2820351,5362872,2538694,0,437
2018-05-13 12:45:50,SN: 1930027072,1930027072,522,526,2.243,234.55,50.01,551,275.89,45.9,8571,4558742,29514374,29141093,331.17,2820351,5362872,2538696,0,433
2018-05-13 12:46:01,SN: 1930027072,1930027072,519,523,2.23,234.55,50.01,547,275.34,46.1,8573,4558743,29514385,29141104,331.23,2820351,5362872,2538697,0,430
2018-05-13 12:46:11,SN: 1930027072,1930027072,516,520,2.215,234.62,49.99,544,275.25,46.0,8574,4558745,29514395,29141114,331.25,2820351,5362872,2538698,0,427
2018-05-13 12:46:22,SN: 1930027072,1930027072,511,515,2.195,234.5,49.99,538,271.58,46.0,8576,4558746,29514406,29141125,330.95,2820351,5362872,2538699,0,421
2018-05-13 12:46:32,SN: 1930027072,1930027072,512,515,2.195,234.69,49.99,540,275.36,45.9,8577,4558748,29514416,29141135,331.5,2820351,5362872,2538701,0,421
2018-05-13 12:46:43,SN: 1930027072,1930027072,509,513,2.183,234.65,50.01,537,275.34,45.9,8579,4558749,29514427,29141146,331.38,2820351,5362872,2538702,0,418
2018-05-13 12:46:53,SN: 1930027072,1930027072,517,521,2.219,234.92,50.01,545,278.59,45.9,8580,4558751,29514437,29141156,331.65,2820351,5362872,2538703,0,433
2018-05-13 12:47:03,SN: 1930027072,1930027072,502,507,2.159,234.66,50.01,531,275.4,45.8,8582,4558752,29514447,29141166,331.15,2820351,5362872,2538704,0,412
2018-05-13 12:47:14,SN: 1930027072,1930027072,499,503,2.145,234.52,50.01,528,275.36,45.8,8583,4558754,29514458,29141177,330.98,2820351,5362872,2538705,0,410
2018-05-13 12:47:24,SN: 1930027072,1930027072,498,502,2.14,234.56,50.01,526,274.7,45.8,8585,4558755,29514468,29141187,331.0,2820351,5362872,2538707,0,408
2018-05-13 12:47:35,SN: 1930027072,1930027072,496,500,2.132,234.5,50.01,523,271.56,45.8,8586,4558757,29514479,29141198,330.93,2820351,5362872,2538708,0,407
2018-05-13 12:47:45,SN: 1930027072,1930027072,505,508,2.168,234.46,50.01,532,275.36,45.8,8588,4558758,29514489,29141208,331.1,2820351,5362872,2538709,0,415
2018-05-13 12:47:56,SN: 1930027072,1930027072,518,522,2.224,234.62,50.0,546,275.36,45.8,8589,4558760,29514500,29141219,330.98,2820351,5362872,2538710,0,430
2018-05-13 12:48:06,SN: 1930027072,1930027072,544,549,2.338,234.8,50.0,572,279.08,45.7,8591,4558761,29514510,29141229,331.65,2820351,5362872,2538711,0,455
2018-05-13 12:48:17,SN: 1930027072,1930027072,860,868,3.691,235.18,50.0,906,275.7,45.7,8592,4558763,29514521,29141240,334.48,2820351,5362872,2538713,0,883
2018-05-13 12:48:27,SN: 1930027072,1930027072,1896,1951,8.506,235.52,50.02,1980,282.27,45.7,8595,4558767,29514531,29141250,341.48,2820351,5362872,2538717,0,1842
2018-05-13 12:48:38,SN: 1930027072,1930027072,1883,1935,8.214,235.55,50.02,1964,282.92,45.7,8603,4558773,29514542,29141261,340.51,2820351,5362872,2538723,0,1802
2018-05-13 12:48:48,SN: 1930027072,1930027072,1526,1544,6.561,235.35,50.02,1592,290.49,45.8,8608,4558778,29514552,29141271,338.18,2820351,5362872,2538728,0,1380
2018-05-13 12:48:59,SN: 1930027072,1930027072,1331,1338,5.693,235.12,50.02,1389,286.92,45.8,8612,4558783,29514563,29141282,336.98,2820351,5362872,2538731,0,1241
2018-05-13 12:49:09,SN: 1930027072,1930027072,1516,1534,6.521,235.22,50.01,1579,286.71,45.7,8617,4558787,29514573,29141292,338.25,2820351,5362872,2538736,0,1394
2018-05-13 12:49:19,SN: 1930027072,1930027072,1673,1705,7.25,235.25,50.01,1706,282.92,45.7,8621,4558791,29514583,29141302,339.01,2820351,5362872,2538740,0,1571
2018-05-13 12:49:30,SN: 1930027072,1930027072,1793,1836,7.804,235.26,50.01,1864,280.24,45.5,8626,4558796,29514594,29141313,339.81,2820351,5362872,2538745,0,1710
2018-05-13 12:49:40,SN: 1930027072,1930027072,1839,1886,8.021,235.16,50.01,1890,282.92,45.7,8631,4558801,29514604,29141323,339.72,2820351,5362872,2538749,0,1740
2018-05-13 12:49:51,SN: 1930027072,1930027072,1906,1960,8.334,235.21,50.0,1995,292.83,45.7,8636,4558807,29514615,29141334,340.15,2820351,5362872,2538755,0,1807
2018-05-13 12:50:01,SN: 1930027072,1930027072,1854,1895,8.054,235.31,50.01,1926,279.14,45.8,8641,4558812,29514625,29141344,339.85,2820351,5362872,2538760,0,1762
2018-05-13 12:50:12,SN: 1930027072,1930027072,1900,1954,8.306,235.28,50.02,1982,286.71,45.8,8646,4558818,29514636,29141355,340.19,2820351,5362872,2538765,0,1811
2018-05-13 12:50:22,SN: 1930027072,1930027072,1907,1961,8.34,235.16,50.01,1996,295.81,45.7,8652,4558823,29514646,29141365,340.08,2820351,5362872,2538770,0,1818
2018-05-13 12:50:33,SN: 1930027072,1930027072,1865,1915,8.126,235.64,50.0,1944,285.57,45.7,8657,4558829,29514657,29141376,340.4,2820351,5362872,2538776,0,1774
2018-05-13 12:50:43,SN: 1930027072,1930027072,1760,1800,7.642,235.58,50.01,1841,291.97,45.7,8663,4558834,29514667,29141386,339.79,2820351,5362872,2538781,0,1664
2018-05-13 12:50:53,SN: 1930027072,1930027072,1784,1827,7.753,235.69,50.02,1872,290.49,45.8,8668,4558839,29514678,29141397,340.15,2820351,5362872,2538785,0,1699
2018-05-13 12:51:04,SN: 1930027072,1930027072,1634,1662,7.059,235.51,50.02,1707,290.49,45.8,8672,4558844,29514688,29141407,339.09,2820351,5362872,2538790,0,1529
2018-05-13 12:51:14,SN: 1930027072,1930027072,1506,1524,6.475,235.41,50.02,1575,290.38,45.7,8677,4558849,29514698,29141417,338.46,2820351,5362872,2538794,0,1418
2018-05-13 12:51:25,SN: 1930027072,1930027072,1483,1499,6.372,235.25,50.02,1551,290.49,45.8,8681,4558853,29514709,29141428,338.52,2820351,5362872,2538799,0,1389
2018-05-13 12:51:35,SN: 1930027072,1930027072,1415,1427,6.065,235.29,50.01,1477,286.71,45.7,8687,4558857,29514720,29141439,337.97,2820351,5362872,2538802,0,1335
2018-05-13 12:51:46,SN: 1930027072,1930027072,1453,1468,6.243,235.22,50.02,1515,292.77,45.7,8691,4558862,29514730,29141449,337.8,2820351,5362872,2538807,0,1371
2018-05-13 12:51:56,SN: 1930027072,1930027072,1411,1423,6.046,235.28,50.02,1474,282.92,45.8,8695,4558866,29514741,29141460,337.76,2820351,5362872,2538810,0,1322
2018-05-13 12:52:07,SN: 1930027072,1930027072,1343,1351,5.743,235.15,50.01,1402,286.71,45.8,8699,4558870,29514751,29141470,337.27,2820351,5362872,2538814,0,1250
2018-05-13 12:52:17,SN: 1930027072,1930027072,1296,1301,5.532,235.18,50.02,1348,286.81,45.8,8703,4558873,29514761,29141480,337.25,2820351,5362872,2538818,0,1204
2018-05-13 12:52:28,SN: 1930027072,1930027072,1291,1295,5.516,234.82,50.01,1337,279.14,45.8,8707,4558877,29514772,29141491,336.66,2820351,5362872,2538821,0,1200
2018-05-13 12:52:38,SN: 1930027072,1930027072,734,734,3.128,234.73,50.02,865,286.69,45.8,8710,4558881,29514782,29141501,333.0,2820351,5362872,2538824,0,678
2018-05-13 12:52:49,SN: 1930027072,1930027072,807,811,3.451,234.95,50.0,841,286.71,45.8,8712,4558883,29514793,29141512,333.66,2820351,5362872,2538826,0,718
2018-05-13 12:52:59,SN: 1930027072,1930027072,590,593,2.53,234.42,50.01,624,283.45,45.8,8714,4558885,29514803,29141522,331.65,2820351,5362872,2538828,0,502
2018-05-13 12:53:10,SN: 1930027072,1930027072,553,556,2.374,234.47,50.0,580,275.36,45.8,8716,4558887,29514814,29141533,331.36,2820351,5362872,2538830,0,461
2018-05-13 12:53:20,SN: 1930027072,1930027072,568,571,2.437,234.5,49.99,596,279.14,45.8,8718,4558888,29514824,29141543,331.53,2820351,5362872,2538831,0,489
2018-05-13 12:53:30,SN: 1930027072,1930027072,1073,1076,4.58,234.77,50.0,1105,275.36,45.8,8720,4558890,29514835,29141554,335.54,2820351,5362872,2538833,0,982
2018-05-13 12:53:41,SN: 1930027072,1930027072,1088,1090,4.65,234.56,49.99,1126,275.36,45.8,8723,4558894,29514845,29141564,335.5,2820351,5362872,2538836,0,1003
2018-05-13 12:53:51,SN: 1930027072,1930027072,1106,1109,4.725,234.73,50.0,1150,279.14,45.8,8726,4558897,29514855,29141574,335.69,2820351,5362872,2538839,0,1015
2018-05-13 12:54:02,SN: 1930027072,1930027072,1129,1131,4.826,234.4,50.0,1175,282.92,45.8,8729,4558900,29514866,29141585,335.82,2820351,5362872,2538842,0,1047
2018-05-13 12:54:12,SN: 1930027072,1930027072,1232,1234,5.26,234.63,49.99,1284,286.64,45.8,8733,4558903,29514876,29141595,336.26,2820351,5362872,2538845,0,1142
2018-05-13 12:54:23,SN: 1930027072,1930027072,1195,1198,5.099,234.86,50.0,1243,283.24,45.7,8737,4558907,29514887,29141606,336.43,2820351,5362872,2538848,0,1107
2018-05-13 12:54:33,SN: 1930027072,1930027072,1206,1208,5.139,235.05,50.0,1256,286.71,45.8,8740,4558911,29514897,29141616,336.6,2820351,5362872,2538851,0,1116
2018-05-13 12:54:44,SN: 1930027072,1930027072,1147,1149,4.895,234.73,50.0,1197,286.71,45.8,8743,4558914,29514908,29141627,335.73,2820351,5362872,2538855,0,1052
2018-05-13 12:54:54,SN: 1930027072,1930027072,1205,1208,5.15,234.62,50.0,1221,290.49,45.8,8747,4558917,29514918,29141637,336.24,2820351,5362872,2538858,0,1102
2018-05-13 12:55:05,SN: 1930027072,1930027072,1332,1339,5.698,235.02,49.99,1390,286.94,45.8,8750,4558921,29514929,29141648,336.81,2820351,5362872,2538861,0,1233
2018-05-13 12:55:15,SN: 1930027072,1930027072,1058,1061,4.518,234.73,49.99,1097,290.53,45.8,8753,4558924,29514939,29141658,335.18,2820351,5362872,2538864,0,963
2018-05-13 12:55:26,SN: 1930027072,1930027072,579,584,2.488,234.73,49.99,608,298.35,45.8,8756,4558926,29514950,29141669,331.82,2820351,5362872,2538866,0,508
2018-05-13 12:55:36,SN: 1930027072,1930027072,369,375,1.599,234.55,49.99,361,147.39,45.8,8758,4558928,29514960,29141679,332.33,2820351,5362872,2538868,0,471
2018-05-13 12:55:46,SN: 1930027072,1930027072,463,466,1.987,234.69,50.0,490,283.98,45.8,8759,4558930,29514971,29141690,331.1,2820351,5362872,2538869,0,370
2018-05-13 12:55:57,SN: 1930027072,1930027072,436,440,1.876,234.57,50.0,463,283.96,45.8,8761,4558931,29514981,29141700,330.81,2820351,5362872,2538870,0,346
2018-05-13 12:56:07,SN: 1930027072,1930027072,422,426,1.815,234.76,50.01,450,283.98,45.8,8762,4558932,29514991,29141710,330.98,2820351,5362872,2538871,0,333
2018-05-13 12:56:18,SN: 1930027072,1930027072,415,418,1.782,234.82,50.03,441,280.2,45.8,8763,4558934,29515002,29141721,331.06,2820351,5362872,2538872,0,323
2018-05-13 12:56:28,SN: 1930027072,1930027072,405,409,1.746,234.67,50.01,432,280.2,45.7,8764,4558935,29515012,29141731,330.68,2820351,5362872,2538873,0,316
2018-05-13 12:56:39,SN: 1930027072,1930027072,399,403,1.718,234.62,50.01,423,279.12,45.7,8765,4558936,29515023,29141742,330.41,2820351,5362872,2538874,0,308
2018-05-13 12:56:49,SN: 1930027072,1930027072,391,395,1.684,234.63,50.02,417,278.7,45.7,8767,4558937,29515033,29141752,330.55,2820351,5362872,2538875,0,302
2018-05-13 12:57:00,SN: 1930027072,1930027072,384,389,1.658,234.36,50.0,409,280.2,45.7,8768,4558938,29515044,29141763,330.13,2820351,5362872,2538876,0,295
2018-05-13 12:57:10,SN: 1930027072,1930027072,380,384,1.638,234.53,50.01,404,276.39,45.6,8769,4558939,29515054,29141773,330.24,2820351,5362872,2538876,0,300
2018-05-13 12:57:20,SN: 1930027072,1930027072,375,379,1.615,234.63,50.02,398,272.72,45.7,8770,4558940,29515064,29141784,330.22,2820351,5362872,2538877,0,294
2018-05-13 12:57:31,SN: 1930027072,1930027072,371,375,1.601,234.5,50.02,395,276.42,45.6,8771,4558942,29515075,29141794,330.24,2820351,5362872,2538878,0,291
2018-05-13 12:57:41,SN: 1930027072,1930027072,368,371,1.583,234.57,50.01,392,276.42,45.6,8772,4558943,29515085,29141804,330.32,2820351,5362872,2538879,0,288
2018-05-13 12:57:52,SN: 1930027072,1930027072,364,368,1.571,234.66,50.0,388,278.66,45.5,8774,4558944,29515096,29141815,330.22,2820351,5362872,2538880,0,284
2018-05-13 12:58:02,SN: 1930027072,1930027072,361,365,1.558,234.6,50.0,386,276.94,45.5,8775,4558945,29515106,29141825,330.03,2820351,5362872,2538881,0,281
2018-05-13 12:58:13,SN: 1930027072,1930027072,359,363,1.548,234.69,49.99,383,276.39,45.5,8775,4558946,29515117,29141836,330.15,2820351,5362872,2538881,0,279
2018-05-13 12:58:23,SN: 1930027072,1930027072,357,361,1.54,234.69,50.01,381,276.31,45.5,8777,4558947,29515127,29141846,330.28,2820351,5362872,2538882,0,276
2018-05-13 12:58:34,SN: 1930027072,1930027072,354,359,1.527,234.82,50.0,379,272.61,45.5,8778,4558948,29515138,29141857,330.6,2820351,5362872,2538883,0,275
2018-05-13 12:58:44,SN: 1930027072,1930027072,355,359,1.528,234.86,50.0,379,276.39,45.5,8779,4558949,29515148,29141867,330.47,2820351,5362872,2538884,0,274
2018-05-13 12:58:54,SN: 1930027072,1930027072,353,357,1.521,234.88,50.0,378,272.63,45.5,8780,4558950,29515159,29141878,330.55,2820351,5362872,2538885,0,273
2018-05-13 12:59:05,SN: 1930027072,1930027072,354,358,1.525,234.66,49.99,376,279.65,45.5,8781,4558951,29515169,29141888,330.07,2820351,5362872,2538885,0,273
2018-05-13 12:59:15,SN: 1930027072,1930027072,354,358,1.527,234.62,49.98,376,280.18,45.5,8782,4558952,29515180,29141899,329.9,2820351,5362872,2538886,0,274
2018-05-13 12:59:26,SN: 1930027072,1930027072,354,359,1.529,234.62,49.98,379,276.42,45.4,8783,4558953,29515190,29141909,329.75,2820351,5362872,2538887,0,265
2018-05-13 12:59:36,SN: 1930027072,1930027072,355,359,1.532,234.43,49.97,379,276.39,45.4,8784,4558954,29515201,29141920,329.62,2820351,5362872,2538888,0,265
2018-05-13 12:59:47,SN: 1930027072,1930027072,355,359,1.533,234.29,49.98,380,272.61,45.4,8785,4558955,29515211,29141930,329.5,2820351,5362872,2538889,0,266
2018-05-13 12:59:57,SN: 1930027072,1930027072,357,362,1.544,234.32,49.97,382,276.39,45.4,8786,4558956,29515221,29141940,329.5,2820351,5362872,2538889,0,266
2018-05-13 13:00:08,SN: 1930027072,1930027072,361,366,1.565,233.93,49.97,383,276.44,45.3,8787,4558957,29515232,29141951,331.15,2820351,5362872,2538890,0,279
2018-05-13 13:00:18,SN: 1930027072,1930027072,361,364,1.56,233.74,49.98,383,280.11,45.3,8788,4558958,29515242,29141961,328.88,2820351,5362872,2538891,0,283
2018-05-13 13:00:29,SN: 1930027072,1930027072,363,368,1.575,233.61,49.98,385,279.9,45.3,8789,4558959,29515253,29141972,330.22,2820351,5362872,2538892,0,283
2018-05-13 13:00:39,SN: 1930027072,1930027072,363,368,1.574,233.71,49.98,388,276.44,45.3,8790,4558960,29515263,29141982,331.15,2820351,5362872,2538893,0,281
2018-05-13 13:00:50,SN: 1930027072,1930027072,366,369,1.582,233.6,49.97,389,276.42,45.3,8791,4558961,29515274,29141993,328.69,2820351,5362872,2538893,0,285
2018-05-13 13:01:00,SN: 1930027072,1930027072,366,370,1.584,233.58,49.97,389,272.61,45.2,8792,4558962,29515284,29142003,329.9,2820351,5362872,2538894,0,285
2018-05-13 13:01:11,SN: 1930027072,1930027072,369,373,1.598,233.51,49.98,392,276.16,45.2,8793,4558964,29515295,29142014,328.78,2820351,5362872,2538895,0,287
2018-05-13 13:01:21,SN: 1930027072,1930027072,370,374,1.603,233.5,49.98,394,276.46,45.2,8794,4558965,29515305,29142024,328.86,2820351,5362872,2538896,0,290
2018-05-13 13:01:31,SN: 1930027072,1930027072,372,376,1.61,233.66,49.98,396,279.9,45.2,8795,4558966,29515316,29142035,328.76,2820351,5362872,2538897,0,292
2018-05-13 13:01:42,SN: 1930027072,1930027072,372,377,1.612,233.67,49.98,396,277.49,45.1,8796,4558967,29515326,29142045,328.82,2820351,5362872,2538898,0,292
