"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-27 14:07:47,SN: 1930027072,1930027072,471,473,2.011,235.13,50.01,496,305.85,37.3,8175,4719732,30279729,29900926,334.23,2941882,5435580,2637316,1748,0
2018-05-27 14:07:57,SN: 1930027072,1930027072,472,474,2.017,235.36,50.01,500,306.93,37.4,8177,4719734,30279740,29900937,334.21,2941882,5435585,2637316,1747,0
2018-05-27 14:08:08,SN: 1930027072,1930027072,473,476,2.021,235.48,50.01,501,307.35,37.3,8178,4719735,30279750,29900947,334.48,2941882,5435591,2637316,1752,0
2018-05-27 14:08:18,SN: 1930027072,1930027072,477,479,2.037,235.32,50.01,502,305.83,37.4,8179,4719736,30279760,29900957,334.23,2941882,5435595,2637316,1748,0
2018-05-27 14:08:28,SN: 1930027072,1930027072,479,481,2.045,235.28,50.02,503,305.85,37.3,8181,4719738,30279771,29900968,334.29,2941882,5435601,2637316,1743,0
2018-05-27 14:08:39,SN: 1930027072,1930027072,481,483,2.053,235.46,50.02,505,305.75,37.3,8182,4719739,30279781,29900978,334.63,2941882,5435606,2637316,1740,0
2018-05-27 14:08:49,SN: 1930027072,1930027072,482,485,2.06,235.29,50.02,508,302.05,37.3,8183,4719741,30279792,29900989,334.46,2941882,5435611,2637316,1737,0
2018-05-27 14:09:00,SN: 1930027072,1930027072,485,487,2.072,235.21,50.02,510,302.05,37.4,8185,4719742,30279802,29900999,334.25,2941882,5435616,2637316,1732,0
2018-05-27 14:09:10,SN: 1930027072,1930027072,484,486,2.068,235.25,50.03,507,299.79,37.3,8186,4719743,30279813,29901010,334.46,2941882,5435621,2637316,1731,0
2018-05-27 14:09:21,SN: 1930027072,1930027072,488,491,2.071,235.28,50.0,513,301.52,37.3,8187,4719745,30279823,29901020,334.48,2941882,5435625,2637317,0,282
2018-05-27 14:09:31,SN: 1930027072,1930027072,492,494,2.102,235.05,49.99,516,305.85,37.3,8189,4719746,30279834,29901031,334.17,2941882,5435625,2637317,0,105
2018-05-27 14:09:42,SN: 1930027072,1930027072,494,496,2.11,235.1,49.99,519,305.75,37.2,8190,4719748,30279844,29901041,334.34,2941882,5435625,2637317,0,110
2018-05-27 14:09:52,SN: 1930027072,1930027072,496,499,2.121,235.16,50.0,522,302.05,37.3,8192,4719749,30279855,29901052,333.05,2941882,5435625,2637317,0,109
2018-05-27 14:10:02,SN: 1930027072,1930027072,498,501,2.131,235.09,50.0,524,302.07,37.3,8193,4719750,30279865,29901062,332.5,2941882,5435625,2637318,0,112
2018-05-27 14:10:13,SN: 1930027072,1930027072,500,503,2.143,234.95,50.0,526,302.05,37.3,8195,4719752,30279875,29901072,332.88,2941882,5435625,2637318,0,112
2018-05-27 14:10:23,SN: 1930027072,1930027072,498,501,2.134,235.03,50.0,522,298.81,37.3,8196,4719753,30279886,29901083,332.62,2941882,5435625,2637319,0,116
2018-05-27 14:10:34,SN: 1930027072,1930027072,500,503,2.143,234.67,49.99,529,302.01,37.3,8197,4719755,30279896,29901093,332.62,2941882,5435625,2637319,0,116
2018-05-27 14:10:44,SN: 1930027072,1930027072,507,510,2.172,234.63,49.99,532,302.07,37.2,8199,4719756,30279907,29901104,332.58,2941882,5435625,2637319,0,123
2018-05-27 14:10:55,SN: 1930027072,1930027072,509,512,2.176,235.13,50.0,534,302.7,37.3,8200,4719758,30279917,29901114,333.22,2941882,5435629,2637319,1747,0
2018-05-27 14:11:05,SN: 1930027072,1930027072,510,513,2.185,234.92,49.99,534,305.85,37.3,8202,4719759,30279928,29901125,332.84,2941882,5435634,2637319,1736,0
2018-05-27 14:11:16,SN: 1930027072,1930027072,513,516,2.194,235.08,50.0,538,302.07,37.3,8203,4719761,30279938,29901135,333.17,2941882,5435639,2637319,1733,0
2018-05-27 14:11:26,SN: 1930027072,1930027072,516,519,2.208,234.82,49.98,541,302.15,37.3,8205,4719762,30279949,29901146,332.71,2941882,5435642,2637319,0,0
2018-05-27 14:11:37,SN: 1930027072,1930027072,516,519,2.207,235.05,49.97,540,305.87,37.3,8206,4719764,30279959,29901156,333.13,2941882,5435647,2637319,1721,0
2018-05-27 14:11:47,SN: 1930027072,1930027072,519,521,2.218,234.95,49.98,545,305.62,37.2,8208,4719765,30279970,29901167,333.17,2941882,5435651,2637319,1708,0
2018-05-27 14:11:57,SN: 1930027072,1930027072,522,524,2.23,235.23,49.99,547,302.15,37.3,8209,4719767,30279980,29901177,333.26,2941882,5435657,2637319,1704,0
2018-05-27 14:12:08,SN: 1930027072,1930027072,524,527,2.239,235.22,50.0,546,300.51,37.3,8211,4719768,30279990,29901187,333.17,2941882,5435661,2637319,1700,0
2018-05-27 14:12:18,SN: 1930027072,1930027072,522,525,2.23,235.39,50.0,547,298.37,37.3,8212,4719770,30280001,29901198,333.47,2941882,5435667,2637319,1703,0
2018-05-27 14:12:29,SN: 1930027072,1930027072,527,530,2.252,235.49,50.0,553,302.13,37.3,8214,4719771,30280011,29901208,333.62,2941882,5435671,2637319,1693,0
2018-05-27 14:12:39,SN: 1930027072,1930027072,529,532,2.258,235.59,50.0,555,302.13,37.2,8215,4719773,30280022,29901219,333.83,2941882,5435676,2637319,1693,0
2018-05-27 14:12:50,SN: 1930027072,1930027072,531,534,2.267,235.68,50.0,555,305.91,37.3,8217,4719774,30280032,29901229,333.81,2941882,5435681,2637319,1691,0
2018-05-27 14:13:00,SN: 1930027072,1930027072,532,534,2.269,235.49,50.01,558,304.84,37.3,8218,4719776,30280043,29901240,333.41,2941882,5435686,2637319,1603,0
2018-05-27 14:13:11,SN: 1930027072,1930027072,534,537,2.28,235.71,50.01,560,302.13,37.3,8220,4719777,30280053,29901250,333.79,2941882,5435691,2637319,1605,0
2018-05-27 14:13:21,SN: 1930027072,1930027072,535,537,2.281,235.69,50.0,558,302.13,37.3,8221,4719779,30280064,29901261,335.16,2941882,5435696,2637319,1600,0
2018-05-27 14:13:32,SN: 1930027072,1930027072,536,539,2.288,235.43,50.0,560,302.13,37.3,8223,4719781,30280074,29901271,335.1,2941882,5435698,2637320,1601,0
2018-05-27 14:13:42,SN: 1930027072,1930027072,535,537,2.285,235.23,50.01,563,298.37,37.3,8224,4719782,30280085,29901282,334.84,2941882,5435702,2637320,1609,0
2018-05-27 14:13:53,SN: 1930027072,1930027072,535,538,2.285,235.51,50.01,564,298.37,37.3,8226,4719784,30280095,29901292,335.1,2941882,5435707,2637320,1605,0
2018-05-27 14:14:03,SN: 1930027072,1930027072,534,537,2.281,235.52,50.0,561,294.57,37.3,8228,4719785,30280105,29901302,335.35,2941882,5435712,2637320,1613,0
2018-05-27 14:14:13,SN: 1930027072,1930027072,535,537,2.282,235.45,49.99,563,296.85,37.3,8229,4719787,30280116,29901313,335.03,2941882,5435716,2637320,1605,0
2018-05-27 14:14:24,SN: 1930027072,1930027072,537,540,2.29,235.61,50.01,565,298.37,37.3,8231,4719788,30280126,29901323,335.39,2941882,5435721,2637320,1604,0
2018-05-27 14:14:34,SN: 1930027072,1930027072,537,539,2.292,235.41,50.01,565,298.35,37.3,8233,4719790,30280137,29901334,334.86,2941882,5435726,2637320,1599,0
2018-05-27 14:14:45,SN: 1930027072,1930027072,539,541,2.3,235.38,50.01,561,302.05,37.2,8234,4719791,30280147,29901344,334.99,2941882,5435730,2637320,1604,0
2018-05-27 14:14:55,SN: 1930027072,1930027072,536,539,2.29,235.38,50.0,565,298.35,37.3,8236,4719793,30280158,29901355,335.12,2941882,5435732,2637320,0,237
2018-05-27 14:15:06,SN: 1930027072,1930027072,536,538,2.288,235.32,49.99,564,298.37,37.3,8238,4719795,30280168,29901365,334.89,2941882,5435732,2637321,0,237
2018-05-27 14:15:16,SN: 1930027072,1930027072,531,534,2.267,235.41,50.0,559,294.59,37.3,8239,4719796,30280178,29901375,335.18,2941882,5435732,2637322,0,227
2018-05-27 14:15:26,SN: 1930027072,1930027072,533,535,2.273,235.49,50.01,561,297.82,37.2,8240,4719798,30280189,29901386,335.03,2941882,5435732,2637322,0,236
2018-05-27 14:15:37,SN: 1930027072,1930027072,532,534,2.273,235.15,50.01,561,298.37,37.3,8242,4719799,30280199,29901396,334.63,2941882,5435732,2637323,0,239
2018-05-27 14:15:47,SN: 1930027072,1930027072,531,533,2.269,235.02,50.0,559,298.43,37.3,8244,4719801,30280210,29901407,334.57,2941882,5435732,2637324,0,422
2018-05-27 14:15:58,SN: 1930027072,1930027072,530,533,2.266,235.16,50.01,554,301.52,37.3,8245,4719802,30280220,29901417,334.63,2941882,5435732,2637325,0,247
2018-05-27 14:16:08,SN: 1930027072,1930027072,528,531,2.257,235.29,50.01,556,298.35,37.3,8247,4719804,30280231,29901428,334.7,2941882,5435732,2637326,0,239
2018-05-27 14:16:19,SN: 1930027072,1930027072,527,529,2.248,235.21,50.01,555,298.37,37.3,8248,4719805,30280241,29901438,334.55,2941882,5435732,2637326,0,240
2018-05-27 14:16:29,SN: 1930027072,1930027072,520,522,2.221,235.28,50.01,547,295.12,37.3,8250,4719807,30280252,29901449,334.5,2941882,5435732,2637327,0,237
2018-05-27 14:16:40,SN: 1930027072,1930027072,522,525,2.233,235.09,50.01,549,298.31,37.3,8251,4719808,30280262,29901459,334.36,2941882,5435732,2637328,0,409
2018-05-27 14:16:50,SN: 1930027072,1930027072,520,523,2.225,234.99,49.99,546,298.35,37.3,8253,4719810,30280273,29901470,334.08,2941882,5435732,2637329,0,230
2018-05-27 14:17:01,SN: 1930027072,1930027072,519,521,2.216,235.09,49.99,543,299.0,37.3,8254,4719811,30280283,29901480,334.36,2941882,5435732,2637329,0,227
2018-05-27 14:17:11,SN: 1930027072,1930027072,516,518,2.204,235.09,49.99,541,302.13,37.3,8256,4719813,30280294,29901491,334.17,2941882,5435732,2637330,0,225
2018-05-27 14:17:22,SN: 1930027072,1930027072,514,516,2.196,235.13,49.98,540,298.37,37.3,8257,4719814,30280304,29901501,334.38,2941882,5435732,2637331,0,220
2018-05-27 14:17:32,SN: 1930027072,1930027072,512,514,2.185,235.18,49.99,538,298.37,37.3,8259,4719816,30280315,29901512,334.44,2941882,5435732,2637331,0,219
2018-05-27 14:17:42,SN: 1930027072,1930027072,509,512,2.176,235.09,49.99,534,302.03,37.2,8260,4719817,30280325,29901522,334.46,2941882,5435732,2637332,0,401
2018-05-27 14:17:53,SN: 1930027072,1930027072,507,510,2.168,235.12,49.98,532,298.31,37.3,8261,4719819,30280335,29901532,334.31,2941882,5435732,2637333,0,220
2018-05-27 14:18:03,SN: 1930027072,1930027072,505,507,2.158,235.25,49.99,531,298.31,37.3,8263,4719820,30280346,29901543,334.53,2941882,5435732,2637334,0,219
2018-05-27 14:18:14,SN: 1930027072,1930027072,503,505,2.147,235.22,50.0,528,296.64,37.3,8264,4719822,30280356,29901553,334.4,2941882,5435732,2637334,0,218
2018-05-27 14:18:24,SN: 1930027072,1930027072,496,499,2.119,235.29,50.0,522,294.52,37.2,8266,4719823,30280367,29901564,334.46,2941882,5435732,2637335,0,208
2018-05-27 14:18:35,SN: 1930027072,1930027072,498,501,2.128,235.35,50.01,523,298.31,37.3,8267,4719825,30280377,29901574,334.42,2941882,5435732,2637336,0,210
2018-05-27 14:18:45,SN: 1930027072,1930027072,496,498,2.118,235.31,50.01,519,298.35,37.3,8269,4719826,30280388,29901585,334.29,2941882,5435732,2637337,0,387
2018-05-27 14:18:56,SN: 1930027072,1930027072,494,496,2.109,235.29,50.02,517,298.29,37.3,8270,4719827,30280398,29901595,334.21,2941882,5435732,2637337,0,203
2018-05-27 14:19:06,SN: 1930027072,1930027072,492,494,2.1,235.29,50.01,515,302.09,37.3,8272,4719829,30280408,29901606,334.55,2941882,5435732,2637338,0,203
2018-05-27 14:19:16,SN: 1930027072,1930027072,488,491,2.085,235.23,50.0,513,302.09,37.3,8273,4719830,30280419,29901616,334.44,2941882,5435732,2637338,0,195
2018-05-27 14:19:27,SN: 1930027072,1930027072,486,488,2.074,235.28,50.0,506,304.9,37.3,8274,4719832,30280429,29901626,334.44,2941882,5435732,2637339,0,193
2018-05-27 14:19:37,SN: 1930027072,1930027072,478,480,2.039,235.42,49.99,502,305.87,37.3,8276,4719833,30280440,29901637,334.63,2941882,5435732,2637340,0,187
2018-05-27 14:19:48,SN: 1930027072,1930027072,481,483,2.051,235.42,50.0,506,302.07,37.3,8277,4719834,30280450,29901647,334.74,2941882,5435732,2637341,0,372
2018-05-27 14:19:58,SN: 1930027072,1930027072,479,481,2.041,235.65,50.0,504,302.09,37.3,8279,4719836,30280461,29901658,334.8,2941882,5435732,2637341,0,188
2018-05-27 14:20:09,SN: 1930027072,1930027072,477,479,2.034,235.64,50.01,499,298.29,37.3,8280,4719837,30280471,29901668,335.31,2941882,5435732,2637342,0,191
2018-05-27 14:20:19,SN: 1930027072,1930027072,475,478,2.029,235.48,50.0,499,300.59,37.3,8281,4719839,30280482,29901679,334.99,2941882,5435732,2637342,0,178
2018-05-27 14:20:30,SN: 1930027072,1930027072,472,474,2.011,235.86,49.99,497,302.09,37.3,8283,4719840,30280492,29901689,335.18,2941882,5435732,2637343,0,176
2018-05-27 14:20:40,SN: 1930027072,1930027072,469,472,2.004,235.49,49.99,495,302.09,37.3,8284,4719841,30280503,29901700,334.86,2941882,5435732,2637343,0,352
2018-05-27 14:20:51,SN: 1930027072,1930027072,462,464,1.968,235.51,50.0,488,305.77,37.3,8285,4719843,30280513,29901710,334.89,2941882,5435732,2637344,0,159
2018-05-27 14:21:01,SN: 1930027072,1930027072,465,467,1.986,235.43,50.01,491,302.09,37.3,8287,4719844,30280524,29901721,334.76,2941882,5435732,2637345,0,163
2018-05-27 14:21:12,SN: 1930027072,1930027072,463,465,1.976,235.39,49.99,488,302.09,37.3,8288,4719845,30280534,29901731,334.91,2941882,5435732,2637345,0,160
2018-05-27 14:21:22,SN: 1930027072,1930027072,463,465,1.976,235.42,50.01,486,299.81,37.2,8289,4719847,30280545,29901742,334.74,2941882,5435732,2637346,0,159
2018-05-27 14:21:33,SN: 1930027072,1930027072,459,461,1.961,235.25,50.01,485,301.54,37.2,8291,4719848,30280555,29901752,334.95,2941882,5435732,2637346,0,160
2018-05-27 14:21:43,SN: 1930027072,1930027072,457,458,1.95,235.22,50.01,482,302.09,37.3,8292,4719850,30280566,29901763,334.72,2941882,5435732,2637347,0,339
2018-05-27 14:21:54,SN: 1930027072,1930027072,455,457,1.941,235.35,50.0,479,302.17,37.2,8293,4719851,30280576,29901773,334.48,2941882,5435732,2637347,0,160
2018-05-27 14:22:04,SN: 1930027072,1930027072,447,449,1.909,235.33,50.01,474,305.87,37.3,8295,4719852,30280587,29901784,334.63,2941882,5435732,2637348,0,146
2018-05-27 14:22:14,SN: 1930027072,1930027072,451,453,1.925,235.33,50.02,476,302.07,37.3,8296,4719853,30280597,29901794,334.59,2941882,5435732,2637348,0,158
2018-05-27 14:22:25,SN: 1930027072,1930027072,450,453,1.925,235.15,50.01,474,302.09,37.3,8297,4719855,30280607,29901804,334.06,2941882,5435732,2637349,0,145
2018-05-27 14:22:35,SN: 1930027072,1930027072,444,446,1.896,235.19,50.0,468,291.29,37.3,8299,4719856,30280618,29901815,333.98,2941882,5435732,2637349,0,155
2018-05-27 14:22:46,SN: 1930027072,1930027072,448,448,1.905,235.08,50.01,471,298.35,37.2,8300,4719857,30280628,29901825,333.98,2941882,5435732,2637350,0,329
2018-05-27 14:22:56,SN: 1930027072,1930027072,446,449,1.909,235.06,50.01,470,298.29,37.3,8301,4719859,30280639,29901836,333.77,2941882,5435732,2637351,0,145
2018-05-27 14:23:07,SN: 1930027072,1930027072,444,447,1.901,235.03,50.01,467,297.65,37.3,8303,4719860,30280649,29901846,333.7,2941882,5435732,2637351,0,139
2018-05-27 14:23:17,SN: 1930027072,1930027072,441,443,1.886,234.96,49.99,464,294.52,37.2,8304,4719861,30280660,29901857,333.85,2941882,5435732,2637351,0,138
2018-05-27 14:23:27,SN: 1930027072,1930027072,441,443,1.885,234.92,49.98,464,298.29,37.3,8305,4719863,30280670,29901867,333.87,2941882,5435732,2637352,0,139
2018-05-27 14:23:38,SN: 1930027072,1930027072,439,441,1.878,235.06,49.99,463,298.31,37.3,8306,4719864,30280680,29901877,333.77,2941882,5435732,2637352,0,138
2018-05-27 14:23:48,SN: 1930027072,1930027072,437,439,1.868,235.18,50.0,461,298.31,37.2,8308,4719865,30280691,29901888,334.25,2941882,5435732,2637353,0,120
2018-05-27 14:23:59,SN: 1930027072,1930027072,434,436,1.853,235.08,50.01,459,298.31,37.3,8309,4719866,30280701,29901898,334.42,2941882,5435732,2637353,0,140
2018-05-27 14:24:09,SN: 1930027072,1930027072,433,435,1.848,235.31,50.01,456,298.31,37.3,8310,4719868,30280712,29901909,335.08,2941882,5435732,2637354,0,137
2018-05-27 14:24:20,SN: 1930027072,1930027072,431,433,1.841,235.15,49.99,454,299.96,37.3,8311,4719869,30280722,29901919,335.12,2941882,5435732,2637354,0,138
2018-05-27 14:24:30,SN: 1930027072,1930027072,426,428,1.821,235.02,50.0,448,302.09,37.2,8312,4719870,30280733,29901930,334.93,2941882,5435732,2637355,0,134
2018-05-27 14:24:41,SN: 1930027072,1930027072,427,429,1.825,234.8,50.02,450,298.31,37.3,8314,4719871,30280743,29901940,334.78,2941882,5435732,2637355,0,310
2018-05-27 14:24:51,SN: 1930027072,1930027072,425,426,1.816,234.82,50.01,449,298.29,37.3,8315,4719873,30280754,29901951,334.74,2941882,5435732,2637356,0,308
2018-05-27 14:25:02,SN: 1930027072,1930027072,423,424,1.807,234.86,50.0,441,294.5,37.3,8316,4719874,30280764,29901961,334.38,2941882,5435732,2637357,0,305
2018-05-27 14:25:12,SN: 1930027072,1930027072,420,422,1.796,234.83,50.0,441,295.58,37.3,8317,4719875,30280775,29901972,334.27,2941882,5435732,2637358,0,302
2018-05-27 14:25:23,SN: 1930027072,1930027072,418,420,1.788,235.0,49.99,442,298.31,37.2,8319,4719876,30280785,29901982,334.78,2941882,5435732,2637359,0,302
2018-05-27 14:25:33,SN: 1930027072,1930027072,416,418,1.778,235.19,49.99,440,298.31,37.2,8320,4719877,30280796,29901993,335.03,2941882,5435732,2637359,0,147
2018-05-27 14:25:43,SN: 1930027072,1930027072,411,413,1.757,235.0,50.0,435,302.09,37.2,8321,4719879,30280806,29902003,334.67,2941882,5435732,2637360,0,294
2018-05-27 14:25:54,SN: 1930027072,1930027072,412,414,1.76,235.18,50.01,436,298.29,37.2,8322,4719880,30280816,29902013,335.1,2941882,5435732,2637361,0,295
2018-05-27 14:26:04,SN: 1930027072,1930027072,410,412,1.75,235.32,50.01,433,298.31,37.3,8323,4719881,30280827,29902024,335.31,2941882,5435732,2637361,0,292
2018-05-27 14:26:15,SN: 1930027072,1930027072,407,409,1.742,234.98,49.99,426,294.52,37.3,8325,4719882,30280837,29902034,334.55,2941882,5435732,2637362,0,111
2018-05-27 14:26:25,SN: 1930027072,1930027072,405,407,1.732,235.12,49.98,428,296.76,37.3,8326,4719883,30280848,29902045,334.36,2941882,5435732,2637363,0,286
2018-05-27 14:26:36,SN: 1930027072,1930027072,403,405,1.722,235.09,49.98,425,299.26,37.2,8327,4719884,30280858,29902055,334.34,2941882,5435732,2637363,0,283
2018-05-27 14:26:46,SN: 1930027072,1930027072,398,400,1.701,235.13,49.99,425,302.09,37.3,8328,4719886,30280869,29902066,334.23,2941882,5435732,2637364,0,280
2018-05-27 14:26:56,SN: 1930027072,1930027072,399,401,1.707,235.03,50.0,422,298.39,37.2,8330,4719887,30280879,29902076,333.93,2941882,5435732,2637365,0,102
2018-05-27 14:27:07,SN: 1930027072,1930027072,394,396,1.682,235.26,50.0,421,302.07,37.2,8331,4719888,30280890,29902087,334.19,2941882,5435732,2637365,0,277
2018-05-27 14:27:17,SN: 1930027072,1930027072,391,394,1.674,235.28,49.99,419,302.07,37.3,8332,4719889,30280900,29902097,334.1,2941882,5435732,2637366,0,274
2018-05-27 14:27:28,SN: 1930027072,1930027072,385,388,1.648,235.39,49.99,410,305.87,37.2,8333,4719890,30280910,29902107,333.98,2941882,5435732,2637367,0,266
2018-05-27 14:27:38,SN: 1930027072,1930027072,387,389,1.653,235.31,50.0,414,302.62,37.2,8334,4719891,30280921,29902118,333.87,2941882,5435732,2637368,0,256
2018-05-27 14:27:49,SN: 1930027072,1930027072,385,388,1.646,235.33,50.01,412,302.07,37.2,8335,4719892,30280931,29902128,333.91,2941882,5435732,2637368,0,92
2018-05-27 14:27:59,SN: 1930027072,1930027072,384,386,1.641,235.22,50.01,411,301.98,37.3,8336,4719894,30280942,29902139,333.41,2941882,5435732,2637369,0,266
2018-05-27 14:28:10,SN: 1930027072,1930027072,385,387,1.645,235.18,50.0,408,298.92,37.3,8338,4719895,30280952,29902149,333.68,2941882,5435732,2637370,0,268
2018-05-27 14:28:20,SN: 1930027072,1930027072,379,382,1.625,235.1,49.99,406,302.09,37.2,8339,4719896,30280963,29902160,333.38,2941882,5435732,2637370,0,262
2018-05-27 14:28:30,SN: 1930027072,1930027072,377,380,1.618,234.92,49.96,404,302.07,37.2,8340,4719897,30280973,29902170,333.22,2941882,5435732,2637371,0,71
2018-05-27 14:28:41,SN: 1930027072,1930027072,370,372,1.584,235.02,49.97,396,305.85,37.2,8341,4719898,30280983,29902180,333.45,2941882,5435732,2637371,0,251
2018-05-27 14:28:51,SN: 1930027072,1930027072,377,379,1.615,234.83,49.99,400,298.22,37.2,8342,4719899,30280994,29902191,333.09,2941882,5435732,2637372,0,259
2018-05-27 14:29:02,SN: 1930027072,1930027072,375,378,1.608,234.8,49.99,399,298.31,37.2,8343,4719900,30281004,29902201,333.0,2941882,5435732,2637373,0,258
2018-05-27 14:29:12,SN: 1930027072,1930027072,373,375,1.596,234.99,49.98,399,298.92,37.2,8344,4719901,30281015,29902212,333.19,2941882,5435733,2637373,0,74
2018-05-27 14:29:23,SN: 1930027072,1930027072,370,372,1.573,234.98,49.99,396,300.44,37.2,8345,4719902,30281025,29902222,333.11,2941882,5435733,2637374,0,250
2018-05-27 14:29:33,SN: 1930027072,1930027072,369,371,1.582,234.79,49.98,395,298.29,37.2,8346,4719903,30281036,29902233,332.9,2941882,5435733,2637375,0,251
2018-05-27 14:29:44,SN: 1930027072,1930027072,367,369,1.571,235.03,49.98,393,298.29,37.2,8347,4719904,30281046,29902243,333.09,2941882,5435733,2637375,0,250
2018-05-27 14:29:54,SN: 1930027072,1930027072,365,368,1.564,234.96,49.98,388,294.52,37.2,8348,4719905,30281056,29902254,333.15,2941882,5435733,2637376,1,0
2018-05-27 14:30:04,SN: 1930027072,1930027072,363,366,1.558,234.86,49.99,386,296.91,37.2,8349,4719907,30281067,29902264,333.05,2941882,5435733,2637376,0,245
2018-05-27 14:30:15,SN: 1930027072,1930027072,360,362,1.544,234.89,49.99,385,300.72,37.2,8350,4719908,30281077,29902274,333.03,2941882,5435733,2637377,0,243
2018-05-27 14:30:25,SN: 1930027072,1930027072,359,361,1.541,234.67,50.0,381,295.26,37.2,8351,4719909,30281088,29902285,332.58,2941882,5435733,2637378,0,243
2018-05-27 14:30:36,SN: 1930027072,1930027072,356,359,1.528,234.89,49.99,380,295.94,37.1,8352,4719910,30281098,29902295,333.07,2941882,5435733,2637378,0,240
2018-05-27 14:30:46,SN: 1930027072,1930027072,356,360,1.532,234.92,49.99,378,296.93,37.2,8353,4719911,30281109,29902306,334.23,2941882,5435733,2637379,0,65
2018-05-27 14:30:57,SN: 1930027072,1930027072,354,357,1.521,234.83,49.98,378,296.93,37.2,8354,4719912,30281119,29902316,333.07,2941882,5435733,2637379,0,237
2018-05-27 14:31:07,SN: 1930027072,1930027072,349,351,1.496,234.65,49.98,374,300.72,37.2,8356,4719913,30281130,29902327,332.77,2941882,5435733,2637380,0,231
2018-05-27 14:31:18,SN: 1930027072,1930027072,349,352,1.5,234.77,49.98,376,296.93,37.2,8357,4719914,30281140,29902337,332.81,2941882,5435733,2637380,0,232
2018-05-27 14:31:28,SN: 1930027072,1930027072,347,350,1.491,234.59,49.98,374,296.93,37.2,8358,4719915,30281151,29902348,332.62,2941882,5435733,2637381,0,48
2018-05-27 14:31:38,SN: 1930027072,1930027072,345,347,1.483,234.59,50.0,367,294.12,37.2,8359,4719916,30281161,29902358,332.52,2941882,5435733,2637381,0,228
2018-05-27 14:31:49,SN: 1930027072,1930027072,343,345,1.471,234.62,50.0,364,293.15,37.1,8360,4719917,30281172,29902369,332.67,2941882,5435733,2637382,0,226
2018-05-27 14:31:59,SN: 1930027072,1930027072,341,344,1.467,234.56,50.0,368,296.93,37.2,8361,4719918,30281182,29902379,332.56,2941882,5435733,2637383,0,224
2018-05-27 14:32:10,SN: 1930027072,1930027072,340,342,1.456,234.83,49.99,366,297.23,37.2,8361,4719919,30281192,29902389,332.92,2941882,5435733,2637383,0,46
2018-05-27 14:32:20,SN: 1930027072,1930027072,334,337,1.436,234.8,49.99,361,300.72,37.1,8363,4719920,30281203,29902400,332.94,2941882,5435733,2637383,0,218
2018-05-27 14:32:31,SN: 1930027072,1930027072,335,337,1.436,234.82,49.99,362,296.93,37.1,8363,4719921,30281213,29902410,333.11,2941882,5435733,2637384,0,215
2018-05-27 14:32:41,SN: 1930027072,1930027072,334,336,1.432,234.77,49.99,361,296.91,37.1,8364,4719922,30281224,29902421,332.92,2941882,5435733,2637385,0,216
2018-05-27 14:32:52,SN: 1930027072,1930027072,332,334,1.424,234.86,50.01,352,293.36,37.1,8365,4719923,30281234,29902431,332.92,2941882,5435733,2637385,0,214
2018-05-27 14:33:02,SN: 1930027072,1930027072,329,332,1.411,234.89,50.01,350,293.24,37.1,8366,4719924,30281245,29902442,333.07,2941882,5435733,2637385,0,28
2018-05-27 14:33:13,SN: 1930027072,1930027072,328,331,1.407,235.03,50.0,355,296.91,37.1,8367,4719925,30281255,29902452,333.13,2941882,5435733,2637386,0,211
2018-05-27 14:33:23,SN: 1930027072,1930027072,326,329,1.402,234.39,49.99,352,296.91,37.1,8368,4719926,30281266,29902463,331.99,2941882,5435733,2637387,0,208
2018-05-27 14:33:34,SN: 1930027072,1930027072,321,323,1.38,234.5,49.99,347,300.72,37.2,8369,4719926,30281276,29902473,332.16,2941882,5435733,2637387,0,204
2018-05-27 14:33:44,SN: 1930027072,1930027072,322,325,1.383,234.55,50.0,348,297.46,37.1,8370,4719927,30281287,29902484,332.29,2941882,5435733,2637387,0,18
