"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-01 10:52:56,SN: 1930027072,1930027072,1019,1021,4.349,234.77,50.0,1062,295.41,43.6,4358,4780812,30546691,30165924,336.49,2553102,5453595,2677724,0,820
2018-06-01 10:53:06,SN: 1930027072,1930027072,999,1001,4.265,234.75,50.01,1039,294.29,43.6,4363,4780815,30546702,30165935,335.96,2553102,5453595,2677727,0,784
2018-06-01 10:53:17,SN: 1930027072,1930027072,980,982,4.182,234.85,50.0,1020,293.89,43.6,4366,4780818,30546712,30165945,335.67,2553102,5453595,2677729,0,781
2018-06-01 10:53:27,SN: 1930027072,1930027072,962,964,4.105,234.8,50.0,1000,295.41,43.6,4368,4780821,30546723,30165956,335.52,2553102,5453595,2677731,0,764
2018-06-01 10:53:38,SN: 1930027072,1930027072,944,946,4.026,235.06,50.0,983,295.39,43.5,4371,4780823,30546733,30165966,335.75,2553102,5453595,2677733,0,747
2018-06-01 10:53:48,SN: 1930027072,1930027072,929,931,3.966,234.72,50.0,966,299.19,43.6,4373,4780826,30546744,30165977,335.46,2553102,5453595,2677736,0,736
2018-06-01 10:53:58,SN: 1930027072,1930027072,925,927,3.956,234.37,50.01,963,291.63,43.6,4376,4780829,30546754,30165987,334.82,2553102,5453595,2677738,0,725
2018-06-01 10:54:09,SN: 1930027072,1930027072,914,916,3.904,234.63,50.01,951,291.61,43.5,4379,4780831,30546765,30165998,334.55,2553102,5453595,2677740,0,713
2018-06-01 10:54:19,SN: 1930027072,1930027072,904,906,3.861,234.65,50.01,940,293.93,43.5,4381,4780834,30546775,30166008,334.44,2553102,5453595,2677742,0,707
2018-06-01 10:54:30,SN: 1930027072,1930027072,889,891,3.79,235.22,50.0,928,292.16,43.6,4384,4780836,30546785,30166018,335.12,2553102,5453595,2677744,0,686
2018-06-01 10:54:40,SN: 1930027072,1930027072,878,880,3.748,234.86,50.01,915,291.63,43.5,4386,4780839,30546796,30166029,335.05,2553102,5453595,2677746,0,680
2018-06-01 10:54:51,SN: 1930027072,1930027072,872,874,3.719,235.08,50.01,908,291.52,43.5,4389,4780842,30546806,30166039,334.7,2553102,5453595,2677748,0,674
2018-06-01 10:55:01,SN: 1930027072,1930027072,868,870,3.709,234.67,50.0,904,287.85,43.5,4391,4780844,30546817,30166050,335.29,2553102,5453595,2677750,0,676
2018-06-01 10:55:12,SN: 1930027072,1930027072,874,875,3.729,234.8,49.98,910,291.63,43.5,4394,4780847,30546827,30166060,335.73,2553102,5453595,2677752,0,680
2018-06-01 10:55:22,SN: 1930027072,1930027072,881,882,3.758,234.73,49.97,916,291.63,43.5,4397,4780849,30546838,30166071,336.22,2553102,5453595,2677754,0,674
2018-06-01 10:55:33,SN: 1930027072,1930027072,889,891,3.8,234.62,49.97,926,294.86,43.5,4399,4780852,30546848,30166081,336.07,2553102,5453595,2677756,0,695
2018-06-01 10:55:43,SN: 1930027072,1930027072,914,916,3.903,234.66,49.98,951,295.39,43.5,4402,4780855,30546859,30166092,336.36,2553102,5453595,2677758,0,711
2018-06-01 10:55:53,SN: 1930027072,1930027072,974,976,4.161,234.5,49.98,1013,291.63,43.5,4404,4780857,30546869,30166102,337.17,2553102,5453595,2677760,0,787
2018-06-01 10:56:04,SN: 1930027072,1930027072,1166,1169,4.976,234.88,49.99,1167,296.05,43.5,4407,4780860,30546879,30166112,338.39,2553102,5453595,2677762,0,951
2018-06-01 10:56:14,SN: 1930027072,1930027072,1086,1086,4.627,234.82,49.99,1132,287.85,43.5,4411,4780864,30546890,30166123,337.8,2553102,5453595,2677766,0,875
2018-06-01 10:56:25,SN: 1930027072,1930027072,990,991,4.223,234.72,49.99,1030,291.61,43.5,4414,4780867,30546900,30166133,337.4,2553102,5453595,2677768,0,793
2018-06-01 10:56:35,SN: 1930027072,1930027072,976,978,4.158,235.03,49.99,1015,287.91,43.5,4418,4780870,30546911,30166144,337.36,2553102,5453595,2677770,0,783
2018-06-01 10:56:46,SN: 1930027072,1930027072,955,956,4.068,235.02,50.0,1000,291.63,43.6,4420,4780872,30546921,30166154,337.53,2553102,5453595,2677772,0,764
2018-06-01 10:56:56,SN: 1930027072,1930027072,929,930,3.955,235.32,50.0,965,288.21,43.5,4423,4780875,30546932,30166165,337.51,2553102,5453595,2677775,0,732
2018-06-01 10:57:07,SN: 1930027072,1930027072,908,909,3.864,235.23,49.99,945,294.82,43.5,4426,4780878,30546942,30166175,337.29,2553102,5453595,2677777,0,711
2018-06-01 10:57:17,SN: 1930027072,1930027072,879,880,3.745,235.1,50.01,915,295.48,43.5,4428,4780880,30546953,30166186,337.04,2553102,5453595,2677779,0,684
2018-06-01 10:57:27,SN: 1930027072,1930027072,849,851,3.621,235.05,50.01,884,291.67,43.5,4431,4780883,30546963,30166196,336.66,2553102,5453595,2677781,0,650
2018-06-01 10:57:38,SN: 1930027072,1930027072,831,833,3.543,234.96,50.01,865,295.24,43.5,4433,4780885,30546974,30166207,336.45,2553102,5453595,2677783,0,632
2018-06-01 10:57:48,SN: 1930027072,1930027072,815,816,3.472,235.08,50.02,848,295.48,43.5,4435,4780888,30546984,30166217,336.81,2553102,5453595,2677784,0,622
2018-06-01 10:57:59,SN: 1930027072,1930027072,802,804,3.419,235.12,50.02,835,295.77,43.5,4438,4780890,30546995,30166228,336.49,2553102,5453595,2677786,0,608
2018-06-01 10:58:09,SN: 1930027072,1930027072,792,793,3.375,234.99,50.0,826,298.16,43.5,4440,4780892,30547005,30166238,336.26,2553102,5453595,2677788,0,596
2018-06-01 10:58:20,SN: 1930027072,1930027072,786,788,3.355,234.98,49.99,821,295.45,43.5,4442,4780895,30547015,30166248,336.05,2553102,5453595,2677789,0,593
2018-06-01 10:58:30,SN: 1930027072,1930027072,783,784,3.339,234.86,49.98,816,295.48,43.5,4444,4780897,30547026,30166259,335.88,2553102,5453595,2677791,0,589
2018-06-01 10:58:41,SN: 1930027072,1930027072,775,776,3.307,234.76,49.99,807,291.69,43.5,4447,4780899,30547036,30166269,336.03,2553102,5453595,2677793,0,569
2018-06-01 10:58:51,SN: 1930027072,1930027072,780,781,3.329,234.75,49.98,813,295.48,43.5,4449,4780902,30547047,30166280,335.88,2553102,5453595,2677795,0,578
2018-06-01 10:59:02,SN: 1930027072,1930027072,782,783,3.334,235.05,49.99,815,295.48,43.5,4451,4780904,30547057,30166290,336.11,2553102,5453595,2677796,0,584
2018-06-01 10:59:12,SN: 1930027072,1930027072,785,787,3.349,235.0,50.0,819,296.55,43.5,4453,4780906,30547068,30166301,335.96,2553102,5453595,2677798,0,593
2018-06-01 10:59:22,SN: 1930027072,1930027072,790,791,3.365,235.1,49.99,824,296.95,43.4,4456,4780908,30547078,30166311,336.05,2553102,5453595,2677800,0,595
2018-06-01 10:59:33,SN: 1930027072,1930027072,796,798,3.39,235.26,49.98,829,295.45,43.5,4458,4780911,30547089,30166322,336.6,2553102,5453595,2677801,0,603
2018-06-01 10:59:43,SN: 1930027072,1930027072,801,803,3.416,235.03,49.99,834,295.48,43.4,4460,4780913,30547099,30166332,336.07,2553102,5453595,2677803,0,607
2018-06-01 10:59:54,SN: 1930027072,1930027072,798,799,3.395,235.39,50.01,833,302.94,43.5,4462,4780915,30547109,30166342,336.55,2553102,5453595,2677805,0,602
2018-06-01 11:00:04,SN: 1930027072,1930027072,812,814,3.458,235.43,50.01,848,299.26,43.5,4465,4780918,30547120,30166353,336.89,2553102,5453595,2677807,0,618
2018-06-01 11:00:15,SN: 1930027072,1930027072,819,820,3.484,235.48,50.01,853,299.24,43.4,4467,4780920,30547130,30166363,336.96,2553102,5453595,2677809,0,624
2018-06-01 11:00:25,SN: 1930027072,1930027072,822,824,3.499,235.35,50.02,856,297.0,43.5,4469,4780922,30547141,30166374,337.17,2553102,5453595,2677810,0,628
2018-06-01 11:00:36,SN: 1930027072,1930027072,823,825,3.511,234.89,50.01,862,298.71,43.4,4472,4780925,30547151,30166384,336.47,2553102,5453595,2677812,0,625
2018-06-01 11:00:46,SN: 1930027072,1930027072,828,829,3.53,234.99,50.01,863,299.26,43.4,4474,4780927,30547162,30166395,336.6,2553102,5453595,2677814,0,629
2018-06-01 11:00:56,SN: 1930027072,1930027072,828,829,3.533,234.76,50.01,863,299.34,43.4,4476,4780929,30547172,30166405,336.26,2553102,5453595,2677816,0,634
2018-06-01 11:01:07,SN: 1930027072,1930027072,819,821,3.498,234.6,50.0,855,303.04,43.4,4479,4780932,30547183,30166416,336.07,2553102,5453595,2677818,0,630
2018-06-01 11:01:17,SN: 1930027072,1930027072,824,826,3.519,234.66,49.98,860,299.26,43.5,4481,4780934,30547193,30166426,336.05,2553102,5453595,2677819,0,631
2018-06-01 11:01:28,SN: 1930027072,1930027072,821,822,3.501,234.88,49.97,857,299.26,43.4,4485,4780937,30547203,30166437,336.53,2553102,5453595,2677821,0,629
2018-06-01 11:01:38,SN: 1930027072,1930027072,813,815,3.474,234.65,49.97,848,295.98,43.4,4487,4780939,30547214,30166447,336.68,2553102,5453595,2677823,0,624
2018-06-01 11:01:49,SN: 1930027072,1930027072,810,812,3.454,234.93,49.98,851,299.19,43.4,4489,4780941,30547224,30166457,336.24,2553102,5453595,2677825,0,619
2018-06-01 11:01:59,SN: 1930027072,1930027072,813,815,3.47,234.86,49.97,848,299.24,43.5,4492,4780944,30547235,30166468,335.88,2553102,5453595,2677827,0,621
2018-06-01 11:02:10,SN: 1930027072,1930027072,811,812,3.46,234.98,49.97,846,299.89,43.4,4494,4780946,30547245,30166478,335.71,2553102,5453595,2677828,0,618
2018-06-01 11:02:20,SN: 1930027072,1930027072,805,807,3.434,234.96,49.96,840,303.04,43.3,4496,4780949,30547256,30166489,335.56,2553102,5453595,2677830,0,607
2018-06-01 11:02:31,SN: 1930027072,1930027072,809,811,3.451,234.92,49.96,844,299.26,43.4,4499,4780951,30547266,30166499,335.41,2553102,5453595,2677832,0,617
2018-06-01 11:02:41,SN: 1930027072,1930027072,809,811,3.453,234.93,49.96,845,299.26,43.4,4501,4780953,30547277,30166510,334.91,2553102,5453595,2677834,0,615
2018-06-01 11:02:51,SN: 1930027072,1930027072,807,809,3.449,234.63,49.97,843,302.98,43.3,4503,4780955,30547287,30166520,334.74,2553102,5453595,2677836,0,614
2018-06-01 11:03:02,SN: 1930027072,1930027072,811,813,3.461,234.93,49.97,848,299.26,43.4,4505,4780958,30547297,30166530,334.63,2553102,5453595,2677837,0,603
2018-06-01 11:03:12,SN: 1930027072,1930027072,817,819,3.487,234.93,49.97,853,299.26,43.3,4508,4780960,30547308,30166541,334.61,2553102,5453595,2677839,0,624
2018-06-01 11:03:23,SN: 1930027072,1930027072,823,825,3.51,235.0,49.98,854,297.57,43.3,4510,4780962,30547318,30166551,334.93,2553102,5453595,2677841,0,629
2018-06-01 11:03:33,SN: 1930027072,1930027072,822,824,3.505,235.12,49.98,856,295.48,43.3,4512,4780965,30547329,30166562,335.22,2553102,5453595,2677843,0,629
2018-06-01 11:03:44,SN: 1930027072,1930027072,837,839,3.572,235.03,49.97,873,299.26,43.4,4514,4780967,30547339,30166572,335.14,2553102,5453595,2677845,0,643
2018-06-01 11:03:54,SN: 1930027072,1930027072,845,847,3.607,234.82,49.97,881,299.26,43.4,4517,4780970,30547350,30166583,334.8,2553102,5453595,2677847,0,652
2018-06-01 11:04:04,SN: 1930027072,1930027072,845,847,3.608,234.77,49.97,881,303.04,43.3,4519,4780972,30547360,30166593,334.7,2553102,5453595,2677848,0,654
2018-06-01 11:04:15,SN: 1930027072,1930027072,852,854,3.636,234.89,49.97,889,301.92,43.3,4522,4780975,30547371,30166604,334.82,2553102,5453595,2677850,0,658
2018-06-01 11:04:25,SN: 1930027072,1930027072,859,861,3.668,234.82,49.97,895,299.24,43.4,4524,4780977,30547381,30166614,334.78,2553102,5453595,2677852,0,667
2018-06-01 11:04:36,SN: 1930027072,1930027072,864,866,3.691,234.7,49.97,895,296.41,43.3,4527,4780980,30547391,30166625,334.84,2553102,5453595,2677854,0,670
2018-06-01 11:04:46,SN: 1930027072,1930027072,863,865,3.686,234.63,49.96,898,295.48,43.3,4530,4780982,30547402,30166635,334.86,2553102,5453595,2677856,0,671
2018-06-01 11:04:57,SN: 1930027072,1930027072,874,876,3.729,234.86,49.97,910,299.26,43.2,4533,4780985,30547412,30166645,334.95,2553102,5453595,2677858,0,660
2018-06-01 11:05:07,SN: 1930027072,1930027072,878,880,3.748,234.9,49.98,915,299.26,43.2,4535,4780987,30547423,30166656,334.97,2553102,5453595,2677860,0,662
2018-06-01 11:05:18,SN: 1930027072,1930027072,882,884,3.761,235.02,49.98,914,303.04,43.3,4538,4780990,30547433,30166666,335.27,2553102,5453595,2677862,0,661
2018-06-01 11:05:28,SN: 1930027072,1930027072,886,888,3.778,235.02,49.98,923,300.74,43.2,4540,4780992,30547444,30166677,335.01,2553102,5453595,2677864,0,666
2018-06-01 11:05:39,SN: 1930027072,1930027072,891,894,3.805,234.79,49.97,928,299.26,43.2,4543,4780995,30547454,30166687,335.2,2553102,5453595,2677866,0,652
2018-06-01 11:05:49,SN: 1930027072,1930027072,897,899,3.829,234.7,49.97,933,299.24,43.3,4545,4780998,30547465,30166698,335.16,2553102,5453595,2677868,0,656
2018-06-01 11:06:00,SN: 1930027072,1930027072,898,900,3.836,234.53,49.97,934,295.56,43.3,4548,4781000,30547475,30166708,334.91,2553102,5453595,2677869,0,598
2018-06-01 11:06:10,SN: 1930027072,1930027072,909,911,3.882,234.7,49.98,945,299.26,43.3,4550,4781003,30547485,30166719,334.97,2553102,5453595,2677871,0,603
2018-06-01 11:06:20,SN: 1930027072,1930027072,916,918,3.908,234.86,49.98,953,299.26,43.3,4553,4781005,30547496,30166729,335.24,2553102,5453595,2677873,0,608
2018-06-01 11:06:31,SN: 1930027072,1930027072,920,922,3.925,234.96,49.98,954,303.04,43.2,4555,4781008,30547506,30166739,335.33,2553102,5453595,2677875,0,651
2018-06-01 11:06:41,SN: 1930027072,1930027072,930,931,3.967,234.79,49.98,967,299.77,43.3,4558,4781011,30547517,30166750,335.48,2553102,5453595,2677877,0,613
2018-06-01 11:06:52,SN: 1930027072,1930027072,936,938,3.997,234.69,49.99,973,299.26,43.2,4560,4781013,30547527,30166760,335.16,2553102,5453595,2677878,0,622
2018-06-01 11:07:02,SN: 1930027072,1930027072,942,944,4.019,234.8,49.99,980,299.15,43.2,4563,4781016,30547538,30166771,335.43,2553102,5453595,2677880,0,629
2018-06-01 11:07:13,SN: 1930027072,1930027072,948,951,4.048,234.62,49.99,986,298.6,43.2,4566,4781019,30547548,30166781,334.82,2553102,5453595,2677882,0,634
2018-06-01 11:07:23,SN: 1930027072,1930027072,956,958,4.081,234.77,49.99,994,295.48,43.2,4570,4781022,30547559,30166792,335.12,2553102,5453595,2677884,0,642
2018-06-01 11:07:34,SN: 1930027072,1930027072,962,964,4.11,234.6,49.98,1000,295.48,43.2,4572,4781024,30547569,30166802,335.18,2553102,5453595,2677886,0,650
2018-06-01 11:07:44,SN: 1930027072,1930027072,963,965,4.113,234.67,49.98,1002,292.2,43.2,4575,4781027,30547580,30166813,334.95,2553102,5453595,2677888,0,654
2018-06-01 11:07:54,SN: 1930027072,1930027072,974,976,4.153,234.96,49.98,1013,295.41,43.2,4578,4781030,30547590,30166823,336.03,2553102,5453595,2677890,0,701
2018-06-01 11:08:05,SN: 1930027072,1930027072,980,982,4.174,235.23,49.97,1018,295.45,43.2,4581,4781033,30547600,30166833,335.71,2553102,5453595,2677892,0,662
2018-06-01 11:08:15,SN: 1930027072,1930027072,984,985,4.195,234.99,49.97,1023,296.11,43.2,4583,4781036,30547611,30166844,335.48,2553102,5453595,2677893,0,667
2018-06-01 11:08:26,SN: 1930027072,1930027072,984,985,4.194,234.92,49.97,1024,297.57,43.2,4586,4781039,30547621,30166854,335.82,2553102,5453595,2677895,0,665
2018-06-01 11:08:36,SN: 1930027072,1930027072,993,995,4.231,235.1,49.98,1033,295.48,43.3,4589,4781042,30547632,30166865,335.79,2553102,5453595,2677897,0,668
2018-06-01 11:08:47,SN: 1930027072,1930027072,997,999,4.255,234.93,49.98,1038,295.48,43.1,4591,4781044,30547642,30166875,335.79,2553102,5453595,2677899,0,679
2018-06-01 11:08:57,SN: 1930027072,1930027072,1002,1004,4.272,235.1,49.97,1042,295.43,43.1,4594,4781047,30547653,30166886,335.58,2553102,5453595,2677901,0,682
2018-06-01 11:09:08,SN: 1930027072,1930027072,1007,1009,4.292,235.03,49.98,1047,295.43,43.1,4597,4781050,30547663,30166896,335.65,2553102,5453595,2677903,0,681
2018-06-01 11:09:18,SN: 1930027072,1930027072,1012,1014,4.314,235.1,49.98,1053,295.43,43.2,4600,4781053,30547674,30166907,335.71,2553102,5453595,2677905,0,693
2018-06-01 11:09:29,SN: 1930027072,1930027072,1017,1019,4.339,234.86,49.97,1058,293.74,43.2,4603,4781056,30547684,30166917,335.41,2553102,5453595,2677907,0,698
2018-06-01 11:09:39,SN: 1930027072,1930027072,1018,1020,4.341,234.96,49.98,1063,294.48,43.1,4607,4781059,30547694,30166927,335.94,2553102,5453595,2677909,0,700
2018-06-01 11:09:49,SN: 1930027072,1930027072,1028,1029,4.382,234.92,49.99,1069,295.43,43.2,4610,4781062,30547705,30166938,337.13,2553102,5453595,2677911,0,709
2018-06-01 11:10:00,SN: 1930027072,1930027072,1034,1035,4.407,234.85,49.99,1074,295.43,43.2,4613,4781065,30547715,30166948,337.78,2553102,5453595,2677913,0,714
2018-06-01 11:10:10,SN: 1930027072,1930027072,1033,1034,4.403,234.9,50.0,1073,299.22,43.2,4616,4781068,30547726,30166959,338.08,2553102,5453595,2677915,0,715
2018-06-01 11:10:21,SN: 1930027072,1930027072,1041,1042,4.434,234.99,50.01,1082,295.43,43.2,4619,4781071,30547736,30166969,338.16,2553102,5453595,2677917,0,722
2018-06-01 11:10:31,SN: 1930027072,1930027072,1043,1045,4.443,235.15,50.0,1084,295.43,43.2,4621,4781074,30547747,30166980,337.89,2553102,5453595,2677920,0,724
2018-06-01 11:10:42,SN: 1930027072,1930027072,1041,1043,4.439,234.99,49.99,1081,292.6,43.2,4624,4781077,30547757,30166990,337.93,2553102,5453595,2677922,0,725
2018-06-01 11:10:52,SN: 1930027072,1930027072,1040,1042,4.432,235.05,49.99,1080,291.63,43.2,4627,4781080,30547768,30167001,337.55,2553102,5453595,2677924,0,726
2018-06-01 11:11:03,SN: 1930027072,1930027072,1043,1044,4.446,234.88,49.98,1085,295.43,43.1,4630,4781083,30547778,30167011,337.76,2553102,5453595,2677926,0,727
2018-06-01 11:11:13,SN: 1930027072,1930027072,1039,1041,4.431,234.89,49.98,1080,295.75,43.2,4633,4781086,30547788,30167021,337.78,2553102,5453595,2677928,0,721
2018-06-01 11:11:23,SN: 1930027072,1930027072,1036,1037,4.414,235.02,49.98,1076,299.22,43.1,4636,4781089,30547799,30167032,337.63,2553102,5453595,2677930,0,719
2018-06-01 11:11:34,SN: 1930027072,1930027072,1130,1130,4.827,234.12,49.98,1174,295.43,43.1,4639,4781092,30547809,30167042,337.29,2553102,5453595,2677932,0,801
2018-06-01 11:11:44,SN: 1930027072,1930027072,1045,1046,4.466,234.27,49.98,1087,295.43,43.2,4642,4781095,30547820,30167053,337.25,2553102,5453595,2677934,0,727
2018-06-01 11:11:55,SN: 1930027072,1930027072,1036,1038,4.44,234.1,49.99,1076,291.86,43.2,4645,4781098,30547830,30167063,336.87,2553102,5453595,2677937,0,723
2018-06-01 11:12:05,SN: 1930027072,1930027072,1018,1019,4.35,234.2,49.99,1056,291.74,43.2,4649,4781101,30547841,30167074,337.02,2553102,5453595,2677939,0,700
2018-06-01 11:12:16,SN: 1930027072,1930027072,1010,1012,4.317,234.29,50.0,1051,295.43,43.2,4652,4781104,30547851,30167084,336.32,2553102,5453595,2677941,0,692
2018-06-01 11:12:26,SN: 1930027072,1930027072,1000,1002,4.28,234.12,50.01,1041,295.43,43.2,4655,4781107,30547862,30167095,335.43,2553102,5453595,2677943,0,684
2018-06-01 11:12:37,SN: 1930027072,1930027072,988,990,4.225,234.27,50.0,1027,299.22,43.2,4658,4781110,30547872,30167105,335.03,2553102,5453595,2677945,0,672
2018-06-01 11:12:47,SN: 1930027072,1930027072,985,987,4.215,234.24,49.99,1026,295.43,43.2,4660,4781113,30547882,30167115,334.95,2553102,5453595,2677946,0,573
2018-06-01 11:12:57,SN: 1930027072,1930027072,980,982,4.206,233.44,49.98,1018,295.43,43.2,4663,4781116,30547893,30167126,333.77,2553102,5453599,2677946,1336,0
2018-06-01 11:13:08,SN: 1930027072,1930027072,975,977,4.185,233.43,50.0,1006,291.65,43.1,4666,4781118,30547903,30167136,333.77,2553102,5453603,2677946,1332,0
2018-06-01 11:13:18,SN: 1930027072,1930027072,965,967,4.135,233.83,50.0,1004,292.29,43.2,4669,4781121,30547914,30167147,334.19,2553102,5453607,2677946,1357,0
2018-06-01 11:13:29,SN: 1930027072,1930027072,970,971,4.154,233.83,50.01,1008,295.43,43.2,4671,4781124,30547924,30167157,334.23,2553102,5453611,2677946,1348,0
2018-06-01 11:13:39,SN: 1930027072,1930027072,967,969,4.142,233.97,50.0,1006,295.43,43.1,4674,4781127,30547935,30167168,334.55,2553102,5453615,2677946,1345,0
2018-06-01 11:13:50,SN: 1930027072,1930027072,960,962,4.113,233.94,49.99,1000,299.22,43.1,4677,4781130,30547945,30167178,334.21,2553102,5453618,2677946,1344,0
2018-06-01 11:14:00,SN: 1930027072,1930027072,964,966,4.128,234.04,50.0,1003,295.48,43.1,4680,4781133,30547956,30167189,334.4,2553102,5453623,2677946,1355,0
2018-06-01 11:14:11,SN: 1930027072,1930027072,964,965,4.125,234.01,49.98,1002,295.43,43.2,4682,4781135,30547966,30167199,334.46,2553102,5453626,2677946,1347,0
2018-06-01 11:14:21,SN: 1930027072,1930027072,963,965,4.127,233.71,49.99,1001,294.78,43.1,4685,4781138,30547977,30167210,334.23,2553102,5453630,2677946,1342,0
2018-06-01 11:14:32,SN: 1930027072,1930027072,962,964,4.124,233.76,50.01,1000,293.34,43.2,4689,4781141,30547987,30167220,333.79,2553102,5453634,2677946,1449,0
2018-06-01 11:14:42,SN: 1930027072,1930027072,965,966,4.124,234.39,50.0,1003,295.43,43.2,4692,4781144,30547997,30167230,335.03,2553102,5453639,2677946,1366,0
2018-06-01 11:14:52,SN: 1930027072,1930027072,965,967,4.124,234.57,49.99,1004,295.43,43.1,4694,4781147,30548008,30167241,335.08,2553102,5453643,2677946,1467,0
2018-06-01 11:15:03,SN: 1930027072,1930027072,961,963,4.109,234.33,49.99,1000,299.19,43.2,4697,4781149,30548018,30167251,334.7,2553102,5453647,2677946,1458,0
2018-06-01 11:15:13,SN: 1930027072,1930027072,968,970,4.128,235.03,49.99,1007,295.39,43.2,4700,4781152,30548029,30167262,335.73,2553102,5453650,2677947,0,637
2018-06-01 11:15:24,SN: 1930027072,1930027072,970,972,4.135,235.32,49.99,1009,295.41,43.2,4702,4781155,30548039,30167272,335.86,2553102,5453650,2677949,0,641
2018-06-01 11:15:34,SN: 1930027072,1930027072,970,972,4.134,235.18,49.98,1009,297.08,43.1,4705,4781158,30548050,30167283,336.11,2553102,5453650,2677951,0,643
2018-06-01 11:15:45,SN: 1930027072,1930027072,974,976,4.148,235.15,49.98,1013,296.34,43.2,4708,4781160,30548060,30167293,337.19,2553102,5453650,2677953,0,639
2018-06-01 11:15:55,SN: 1930027072,1930027072,979,980,4.17,235.08,49.97,1018,295.41,43.2,4710,4781163,30548071,30167304,337.4,2553102,5453650,2677955,0,649
2018-06-01 11:16:06,SN: 1930027072,1930027072,983,985,4.189,235.02,49.98,1023,295.39,43.2,4713,4781166,30548081,30167314,337.53,2553102,5453650,2677956,0,653
2018-06-01 11:16:16,SN: 1930027072,1930027072,990,992,4.22,234.99,49.97,1028,291.93,43.2,4716,4781169,30548091,30167324,336.96,2553102,5453650,2677958,0,660
2018-06-01 11:16:26,SN: 1930027072,1930027072,1000,1002,4.257,235.38,49.98,1041,295.41,43.2,4719,4781172,30548102,30167335,336.62,2553102,5453650,2677960,0,671
2018-06-01 11:16:37,SN: 1930027072,1930027072,1004,1006,4.277,235.15,49.98,1044,295.41,43.2,4722,4781175,30548112,30167345,335.9,2553102,5453650,2677962,0,674
2018-06-01 11:16:47,SN: 1930027072,1930027072,1010,1013,4.305,235.19,49.98,1050,298.27,43.2,4726,4781178,30548123,30167356,336.03,2553102,5453650,2677964,0,676
2018-06-01 11:16:58,SN: 1930027072,1930027072,1025,1026,4.375,234.47,49.97,1065,295.62,43.2,4729,4781181,30548133,30167366,335.39,2553102,5453650,2677966,0,688
2018-06-01 11:17:08,SN: 1930027072,1930027072,1026,1028,4.375,234.99,49.98,1068,295.41,43.2,4731,4781184,30548144,30167377,335.92,2553102,5453650,2677968,0,697
2018-06-01 11:17:19,SN: 1930027072,1930027072,1031,1033,4.389,235.29,49.99,1072,295.1,43.2,4734,4781187,30548154,30167387,336.32,2553102,5453650,2677970,0,701
2018-06-01 11:17:29,SN: 1930027072,1930027072,1028,1030,4.379,235.31,50.0,1067,291.63,43.2,4737,4781190,30548165,30167398,336.53,2553102,5453650,2677972,0,699
2018-06-01 11:17:40,SN: 1930027072,1930027072,1027,1029,4.372,235.36,50.0,1068,295.41,43.2,4740,4781193,30548175,30167408,336.36,2553102,5453650,2677974,0,698
2018-06-01 11:17:50,SN: 1930027072,1930027072,1025,1027,4.366,235.21,50.01,1066,295.41,43.2,4743,4781196,30548186,30167419,336.2,2553102,5453650,2677976,0,694
2018-06-01 11:18:01,SN: 1930027072,1930027072,1011,1013,4.309,235.13,50.0,1050,298.96,43.2,4746,4781199,30548196,30167429,336.22,2553102,5453650,2677978,0,682
2018-06-01 11:18:11,SN: 1930027072,1930027072,1006,1008,4.288,235.13,49.99,1054,295.41,43.2,4749,4781201,30548206,30167439,336.36,2553102,5453650,2677980,0,673
2018-06-01 11:18:22,SN: 1930027072,1930027072,1049,1051,4.469,235.22,50.01,1092,295.41,43.2,4751,4781205,30548217,30167450,336.49,2553102,5453650,2677982,0,626
2018-06-01 11:18:32,SN: 1930027072,1930027072,995,997,4.238,235.18,50.01,1038,294.31,43.1,4754,4781207,30548227,30167460,336.07,2553102,5453650,2677984,0,568
