"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-05 13:53:30,SN: 1930027072,1930027072,1675,1707,7.244,235.74,50.01,1738,280.83,53.1,12340,4455738,29095248,28724897,341.08,3000000,5326365,2471162,0,1440
2018-05-05 13:53:41,SN: 1930027072,1930027072,1678,1708,7.246,235.79,49.99,1748,284.61,53.0,12345,4455743,29095259,28724908,341.48,3000000,5326365,2471166,0,1451
2018-05-05 13:53:51,SN: 1930027072,1930027072,1677,1707,7.241,235.82,49.99,1747,284.61,53.0,12350,4455748,29095269,28724918,341.46,3000000,5326365,2471170,0,1451
2018-05-05 13:54:01,SN: 1930027072,1930027072,1676,1707,7.236,235.82,49.99,1746,288.4,53.0,12355,4455753,29095279,28724928,341.63,3000000,5326365,2471174,0,1446
2018-05-05 13:54:12,SN: 1930027072,1930027072,1673,1703,7.226,235.78,49.99,1744,287.45,52.9,12359,4455758,29095290,28724939,341.37,3000000,5326365,2471179,0,1466
2018-05-05 13:54:22,SN: 1930027072,1930027072,1674,1705,7.235,235.71,50.0,1746,284.61,53.0,12365,4455763,29095300,28724949,341.48,3000000,5326365,2471183,0,1466
2018-05-05 13:54:33,SN: 1930027072,1930027072,1674,1706,7.235,235.72,50.0,1745,284.59,53.1,12369,4455768,29095311,28724960,341.16,3000000,5326365,2471187,0,1459
2018-05-05 13:54:43,SN: 1930027072,1930027072,1670,1701,7.218,235.64,50.0,1734,281.13,53.1,12374,4455772,29095321,28724970,341.16,3000000,5326365,2471191,0,1458
2018-05-05 13:54:54,SN: 1930027072,1930027072,1670,1702,7.227,235.49,50.01,1742,288.4,52.8,12379,4455777,29095332,28724981,341.12,3000000,5326365,2471195,0,1460
2018-05-05 13:55:04,SN: 1930027072,1930027072,1668,1700,7.212,235.51,50.0,1741,288.4,52.9,12383,4455782,29095342,28724991,341.03,3000000,5326365,2471200,0,1449
2018-05-05 13:55:15,SN: 1930027072,1930027072,1667,1698,7.207,235.58,49.99,1733,281.76,53.0,12388,4455787,29095353,28725002,341.35,3000000,5326365,2471204,0,1444
2018-05-05 13:55:25,SN: 1930027072,1930027072,1668,1699,7.206,235.69,49.99,1739,284.38,52.8,12393,4455792,29095363,28725012,341.18,3000000,5326365,2471207,0,562
2018-05-05 13:55:36,SN: 1930027072,1930027072,1667,1698,7.21,235.46,50.0,1738,284.61,53.0,12397,4455797,29095374,28725023,341.08,3000000,5326365,2471209,0,536
2018-05-05 13:55:46,SN: 1930027072,1930027072,1665,1695,7.198,235.48,49.99,1735,284.93,52.9,12403,4455801,29095384,28725033,341.18,3000000,5326365,2471212,0,1438
2018-05-05 13:55:57,SN: 1930027072,1930027072,1661,1691,7.174,235.72,49.99,1733,288.4,52.8,12407,4455807,29095395,28725044,341.5,3000000,5326365,2471216,0,1435
2018-05-05 13:56:07,SN: 1930027072,1930027072,1662,1691,7.18,235.49,49.98,1732,284.61,52.9,12412,4455811,29095405,28725054,341.37,3000000,5326365,2471220,0,1437
2018-05-05 13:56:18,SN: 1930027072,1930027072,1658,1687,7.171,235.32,49.98,1729,284.61,52.8,12417,4455816,29095416,28725065,340.76,3000000,5326365,2471224,0,1436
2018-05-05 13:56:28,SN: 1930027072,1930027072,1655,1686,7.157,235.51,50.0,1718,281.06,52.9,12422,4455821,29095426,28725075,341.03,3000000,5326365,2471228,0,1431
2018-05-05 13:56:39,SN: 1930027072,1930027072,1655,1684,7.148,235.65,49.99,1727,284.61,52.8,12427,4455825,29095436,28725086,341.2,3000000,5326365,2471232,0,1431
2018-05-05 13:56:49,SN: 1930027072,1930027072,1656,1686,7.149,235.91,50.01,1726,284.61,52.9,12433,4455830,29095447,28725096,341.48,3000000,5326365,2471236,0,1428
2018-05-05 13:57:00,SN: 1930027072,1930027072,1655,1686,7.158,235.52,50.02,1724,285.73,53.1,12438,4455835,29095457,28725106,341.58,3000000,5326365,2471240,0,1432
2018-05-05 13:57:10,SN: 1930027072,1930027072,1652,1681,7.133,235.76,50.01,1722,288.4,52.8,12441,4455840,29095468,28725117,341.92,3000000,5326365,2471244,0,1426
2018-05-05 13:57:20,SN: 1930027072,1930027072,1653,1683,7.137,235.88,50.01,1724,284.61,52.9,12448,4455845,29095478,28725127,341.77,3000000,5326365,2471248,0,1427
2018-05-05 13:57:31,SN: 1930027072,1930027072,1653,1683,7.141,235.69,50.0,1723,284.61,52.9,12452,4455850,29095489,28725138,341.67,3000000,5326365,2471252,0,1432
2018-05-05 13:57:41,SN: 1930027072,1930027072,1649,1680,7.126,235.85,49.99,1710,280.83,52.8,12457,4455854,29095499,28725148,341.82,3000000,5326365,2471256,0,1208
2018-05-05 13:57:52,SN: 1930027072,1930027072,1650,1678,7.13,235.41,50.0,1712,281.47,52.7,12461,4455859,29095510,28725159,341.39,3000000,5326365,2471259,0,1418
2018-05-05 13:58:02,SN: 1930027072,1930027072,1652,1680,7.136,235.43,49.99,1721,284.61,52.7,12466,4455864,29095520,28725169,341.31,3000000,5326365,2471264,0,1422
2018-05-05 13:58:13,SN: 1930027072,1930027072,1650,1678,7.125,235.46,49.98,1719,284.61,52.8,12471,4455869,29095531,28725180,341.5,3000000,5326365,2471267,0,521
2018-05-05 13:58:23,SN: 1930027072,1930027072,1649,1676,7.111,235.74,49.97,1719,288.4,52.7,12475,4455874,29095541,28725190,341.54,3000000,5326365,2471269,0,1409
2018-05-05 13:58:33,SN: 1930027072,1930027072,1649,1678,7.128,235.45,49.98,1719,284.61,52.8,12480,4455878,29095551,28725200,340.95,3000000,5326365,2471273,0,1424
2018-05-05 13:58:44,SN: 1930027072,1930027072,1649,1679,7.128,235.52,49.99,1718,284.61,52.8,12485,4455883,29095562,28725211,341.25,3000000,5326365,2471277,0,1424
2018-05-05 13:58:54,SN: 1930027072,1930027072,1646,1677,7.119,235.56,50.0,1705,280.83,52.8,12489,4455888,29095572,28725221,341.58,3000000,5326365,2471280,0,530
2018-05-05 13:59:05,SN: 1930027072,1930027072,1644,1673,7.107,235.46,50.0,1709,282.52,52.6,12494,4455893,29095583,28725232,341.48,3000000,5326365,2471284,0,1412
2018-05-05 13:59:15,SN: 1930027072,1930027072,1643,1672,7.087,235.86,50.01,1712,284.61,52.6,12499,4455897,29095593,28725242,341.56,3000000,5326365,2471287,0,1381
2018-05-05 13:59:26,SN: 1930027072,1930027072,1643,1672,7.094,235.59,50.01,1712,284.61,52.7,12504,4455902,29095604,28725253,340.93,3000000,5326365,2471290,0,1033
2018-05-05 13:59:36,SN: 1930027072,1930027072,1639,1666,7.07,235.66,49.98,1709,288.38,52.8,12508,4455907,29095614,28725263,341.39,3000000,5326365,2471294,0,1384
2018-05-05 13:59:47,SN: 1930027072,1930027072,1641,1669,7.082,235.62,49.99,1709,284.61,52.7,12513,4455912,29095625,28725274,341.2,3000000,5326365,2471297,0,543
2018-05-05 13:59:57,SN: 1930027072,1930027072,1639,1668,7.078,235.92,50.0,1709,284.61,52.7,12518,4455917,29095635,28725284,341.48,3000000,5326365,2471300,0,1409
2018-05-05 14:00:08,SN: 1930027072,1930027072,1639,1667,7.068,235.85,49.99,1701,282.9,52.7,12523,4455922,29095646,28725295,342.51,3000000,5326365,2471304,0,1375
2018-05-05 14:00:18,SN: 1930027072,1930027072,1638,1665,7.067,235.66,49.99,1706,283.66,52.7,12527,4455926,29095656,28725305,341.37,3000000,5326365,2471307,0,1020
2018-05-05 14:00:29,SN: 1930027072,1930027072,1637,1666,7.073,235.51,49.99,1703,284.61,52.6,12532,4455931,29095667,28725316,343.11,3000000,5326365,2471310,0,1372
2018-05-05 14:00:39,SN: 1930027072,1930027072,1636,1663,7.058,235.65,49.98,1705,284.61,52.6,12536,4455936,29095677,28725326,341.5,3000000,5326365,2471315,0,1415
2018-05-05 14:00:50,SN: 1930027072,1930027072,1632,1659,7.037,235.85,49.99,1702,288.4,52.6,12541,4455941,29095688,28725337,341.48,3000000,5326365,2471319,0,1393
2018-05-05 14:01:00,SN: 1930027072,1930027072,1635,1662,7.044,235.98,49.99,1704,284.61,52.5,12548,4455945,29095698,28725347,341.5,3000000,5326365,2471323,0,1415
2018-05-05 14:01:11,SN: 1930027072,1930027072,1633,1662,7.053,235.58,50.0,1703,284.61,52.7,12553,4455950,29095709,28725358,341.08,3000000,5326365,2471327,0,1411
2018-05-05 14:01:21,SN: 1930027072,1930027072,1632,1661,7.047,235.66,50.01,1701,284.28,52.6,12558,4455955,29095719,28725368,341.18,3000000,5326365,2471331,0,1412
2018-05-05 14:01:32,SN: 1930027072,1930027072,1631,1659,7.03,236.04,50.01,1702,280.49,52.6,12562,4455959,29095730,28725379,341.67,3000000,5326365,2471335,0,1407
2018-05-05 14:01:42,SN: 1930027072,1930027072,1634,1662,7.046,235.92,50.01,1702,284.28,52.6,12567,4455964,29095740,28725389,341.8,3000000,5326365,2471339,0,1411
2018-05-05 14:01:53,SN: 1930027072,1930027072,1631,1659,7.044,235.55,50.01,1701,284.57,52.6,12572,4455969,29095750,28725399,341.16,3000000,5326365,2471343,0,1412
2018-05-05 14:02:03,SN: 1930027072,1930027072,1628,1656,7.024,235.81,50.02,1697,288.06,52.7,12576,4455974,29095761,28725410,341.31,3000000,5326365,2471347,0,1403
2018-05-05 14:02:13,SN: 1930027072,1930027072,1628,1656,7.026,235.71,50.01,1698,284.28,52.6,12581,4455978,29095771,28725420,341.33,3000000,5326365,2471351,0,1405
2018-05-05 14:02:24,SN: 1930027072,1930027072,1628,1655,7.021,235.76,50.01,1696,284.28,52.5,12586,4455983,29095782,28725431,341.46,3000000,5326365,2471355,0,1407
2018-05-05 14:02:34,SN: 1930027072,1930027072,1626,1654,7.01,235.81,50.02,1685,280.71,52.6,12590,4455988,29095792,28725441,341.39,3000000,5326365,2471359,0,1408
2018-05-05 14:02:45,SN: 1930027072,1930027072,1624,1652,7.001,235.95,50.03,1683,280.58,52.5,12595,4455993,29095803,28725452,341.71,3000000,5326365,2471363,0,895
2018-05-05 14:02:55,SN: 1930027072,1930027072,1624,1652,6.999,235.98,50.03,1692,284.28,52.6,12600,4455997,29095813,28725462,341.5,3000000,5326365,2471367,0,1397
2018-05-05 14:03:06,SN: 1930027072,1930027072,1623,1650,6.995,235.95,50.03,1691,284.28,52.5,12604,4456002,29095824,28725473,341.69,3000000,5326365,2471370,0,1379
2018-05-05 14:03:16,SN: 1930027072,1930027072,1619,1645,6.974,235.98,50.02,1688,288.06,52.6,12609,4456007,29095834,28725483,341.44,3000000,5326365,2471375,0,1393
2018-05-05 14:03:27,SN: 1930027072,1930027072,1621,1646,6.98,235.92,50.0,1689,284.78,52.5,12614,4456011,29095845,28725494,341.37,3000000,5326365,2471379,0,1384
2018-05-05 14:03:37,SN: 1930027072,1930027072,1621,1647,6.983,235.86,50.01,1689,284.28,52.5,12618,4456016,29095855,28725504,341.18,3000000,5326365,2471383,0,1396
2018-05-05 14:03:47,SN: 1930027072,1930027072,1621,1646,6.982,235.78,50.0,1676,280.49,52.5,12623,4456021,29095865,28725514,341.41,3000000,5326365,2471387,0,1294
2018-05-05 14:03:58,SN: 1930027072,1930027072,1617,1643,6.966,235.79,50.01,1677,281.15,52.5,12628,4456026,29095876,28725525,340.89,3000000,5326365,2471391,0,1389
2018-05-05 14:04:08,SN: 1930027072,1930027072,1617,1645,6.976,235.76,50.02,1685,284.28,52.4,12632,4456030,29095886,28725535,340.72,3000000,5326365,2471395,0,1396
2018-05-05 14:04:19,SN: 1930027072,1930027072,1615,1641,6.963,235.65,50.0,1683,284.28,52.5,12637,4456035,29095897,28725546,340.99,3000000,5326365,2471399,0,1396
2018-05-05 14:04:29,SN: 1930027072,1930027072,1613,1638,6.955,235.59,50.0,1682,288.06,52.5,12642,4456039,29095907,28725556,340.84,3000000,5326365,2471403,0,1393
2018-05-05 14:04:40,SN: 1930027072,1930027072,1616,1640,6.96,235.69,49.99,1683,284.32,52.4,12646,4456044,29095918,28725567,340.95,3000000,5326365,2471407,0,1389
2018-05-05 14:04:50,SN: 1930027072,1930027072,1613,1638,6.957,235.52,49.99,1680,284.28,52.4,12651,4456049,29095928,28725577,340.74,3000000,5326365,2471411,0,1375
2018-05-05 14:05:01,SN: 1930027072,1930027072,1610,1635,6.936,235.71,49.99,1677,283.62,52.4,12655,4456054,29095939,28725588,340.78,3000000,5326365,2471415,0,1385
2018-05-05 14:05:11,SN: 1930027072,1930027072,1610,1636,6.944,235.52,49.99,1674,282.16,52.3,12660,4456058,29095949,28725598,340.99,3000000,5326365,2471419,0,1389
2018-05-05 14:05:21,SN: 1930027072,1930027072,1610,1636,6.941,235.64,50.01,1677,284.28,52.3,12664,4456063,29095959,28725608,341.14,3000000,5326365,2471423,0,1389
2018-05-05 14:05:32,SN: 1930027072,1930027072,1609,1634,6.933,235.65,50.0,1675,284.28,52.4,12669,4456068,29095970,28725619,340.7,3000000,5326365,2471427,0,1384
2018-05-05 14:05:42,SN: 1930027072,1930027072,1604,1629,6.911,235.71,49.98,1672,288.04,52.3,12674,4456072,29095980,28725629,341.06,3000000,5326365,2471431,0,1386
2018-05-05 14:05:53,SN: 1930027072,1930027072,1607,1631,6.915,235.85,49.97,1674,284.28,52.4,12678,4456077,29095991,28725640,341.06,3000000,5326365,2471435,0,1384
2018-05-05 14:06:03,SN: 1930027072,1930027072,1604,1629,6.908,235.86,49.98,1671,284.28,52.3,12683,4456081,29096001,28725650,341.25,3000000,5326365,2471439,0,1381
2018-05-05 14:06:14,SN: 1930027072,1930027072,1603,1628,6.905,235.76,49.98,1667,282.59,52.3,12688,4456086,29096012,28725661,341.2,3000000,5326365,2471443,0,1377
2018-05-05 14:06:24,SN: 1930027072,1930027072,1603,1628,6.911,235.66,49.99,1668,283.33,52.4,12692,4456091,29096022,28725671,341.18,3000000,5326365,2471447,0,1382
2018-05-05 14:06:35,SN: 1930027072,1930027072,1603,1627,6.9,235.82,49.98,1669,284.28,52.3,12697,4456096,29096033,28725682,341.35,3000000,5326365,2471449,0,485
2018-05-05 14:06:45,SN: 1930027072,1930027072,1601,1626,6.908,235.42,49.99,1668,284.28,52.3,12701,4456100,29096043,28725692,340.65,3000000,5326365,2471451,0,958
2018-05-05 14:06:56,SN: 1930027072,1930027072,1597,1621,6.883,235.56,49.98,1665,288.06,52.4,12706,4456105,29096054,28725703,340.95,3000000,5326365,2471454,0,1342
2018-05-05 14:07:06,SN: 1930027072,1930027072,1601,1625,6.901,235.58,49.99,1668,284.28,52.3,12710,4456110,29096064,28725713,340.76,3000000,5326365,2471459,0,1379
2018-05-05 14:07:17,SN: 1930027072,1930027072,1600,1624,6.893,235.66,49.99,1667,284.28,52.3,12717,4456114,29096075,28725724,340.68,3000000,5326365,2471463,0,1380
2018-05-05 14:07:27,SN: 1930027072,1930027072,1598,1622,6.885,235.62,49.98,1660,281.42,52.3,12722,4456119,29096085,28725734,340.7,3000000,5326365,2471467,0,1291
2018-05-05 14:07:37,SN: 1930027072,1930027072,1595,1619,6.864,235.82,49.98,1665,284.49,52.3,12726,4456123,29096095,28725744,341.16,3000000,5326365,2471470,0,1272
2018-05-05 14:07:48,SN: 1930027072,1930027072,1597,1621,6.873,235.89,49.97,1663,284.26,52.3,12731,4456128,29096106,28725755,341.5,3000000,5326365,2471474,0,1278
2018-05-05 14:07:58,SN: 1930027072,1930027072,1596,1621,6.879,235.65,49.99,1663,283.94,52.2,12733,4456133,29096116,28725765,341.39,3000000,5326365,2471477,0,403
2018-05-05 14:08:09,SN: 1930027072,1930027072,1595,1620,6.876,235.56,49.99,1653,280.47,52.2,12740,4456137,29096127,28725776,341.01,3000000,5326365,2471479,0,1274
2018-05-05 14:08:19,SN: 1930027072,1930027072,1594,1619,6.87,235.59,49.99,1661,284.26,52.3,12745,4456142,29096137,28725786,340.87,3000000,5326365,2471483,0,1280
2018-05-05 14:08:30,SN: 1930027072,1930027072,1596,1620,6.877,235.64,49.99,1662,284.26,52.3,12749,4456147,29096148,28725797,340.76,3000000,5326365,2471486,0,1281
2018-05-05 14:08:40,SN: 1930027072,1930027072,1593,1618,6.862,235.81,50.0,1660,287.81,52.2,12754,4456151,29096158,28725807,340.89,3000000,5326365,2471490,0,1284
2018-05-05 14:08:51,SN: 1930027072,1930027072,1592,1617,6.855,235.88,50.02,1659,287.93,52.2,12759,4456156,29096169,28725818,341.14,3000000,5326365,2471494,0,1281
2018-05-05 14:09:01,SN: 1930027072,1930027072,1593,1618,6.865,235.79,50.02,1660,284.26,52.1,12763,4456160,29096179,28725828,341.1,3000000,5326365,2471497,0,1282
2018-05-05 14:09:12,SN: 1930027072,1930027072,1593,1617,6.858,235.89,50.0,1660,284.26,52.2,12768,4456165,29096190,28725839,341.48,3000000,5326365,2471501,0,1283
2018-05-05 14:09:22,SN: 1930027072,1930027072,1590,1614,6.841,235.91,49.99,1648,280.47,52.2,12772,4456170,29096200,28725849,341.6,3000000,5326365,2471505,0,1281
2018-05-05 14:09:33,SN: 1930027072,1930027072,1591,1615,6.851,235.66,49.99,1657,284.26,52.2,12777,4456174,29096210,28725859,340.97,3000000,5326365,2471509,0,1367
2018-05-05 14:09:43,SN: 1930027072,1930027072,1591,1615,6.841,236.08,50.0,1657,284.26,52.2,12782,4456179,29096221,28725870,341.58,3000000,5326365,2471512,0,1373
2018-05-05 14:09:53,SN: 1930027072,1930027072,1590,1614,6.838,236.07,49.99,1656,288.04,52.1,12786,4456183,29096231,28725880,341.37,3000000,5326365,2471516,0,1373
2018-05-05 14:10:04,SN: 1930027072,1930027072,1588,1611,6.825,236.07,49.99,1654,287.38,52.2,12790,4456188,29096242,28725891,341.5,3000000,5326365,2471520,0,1370
2018-05-05 14:10:14,SN: 1930027072,1930027072,1589,1612,6.827,236.21,49.99,1655,284.26,52.2,12795,4456193,29096252,28725901,341.63,3000000,5326365,2471524,0,1372
2018-05-05 14:10:25,SN: 1930027072,1930027072,1587,1610,6.825,235.92,49.99,1653,284.26,52.2,12800,4456198,29096263,28725912,341.99,3000000,5326365,2471528,0,744
2018-05-05 14:10:35,SN: 1930027072,1930027072,1584,1606,6.811,235.81,49.98,1641,280.47,52.1,12804,4456202,29096273,28725922,341.73,3000000,5326365,2471531,0,1366
2018-05-05 14:10:46,SN: 1930027072,1930027072,1585,1608,6.811,236.01,49.98,1650,284.19,52.1,12809,4456207,29096284,28725933,341.56,3000000,5326365,2471536,0,1366
2018-05-05 14:10:56,SN: 1930027072,1930027072,1583,1606,6.808,235.97,49.99,1649,284.26,52.2,12813,4456211,29096294,28725943,341.29,3000000,5326365,2471539,0,1365
2018-05-05 14:11:07,SN: 1930027072,1930027072,1581,1604,6.803,235.81,49.99,1647,284.89,52.1,12818,4456216,29096305,28725954,341.2,3000000,5326365,2471544,0,1364
2018-05-05 14:11:17,SN: 1930027072,1930027072,1579,1602,6.792,235.88,49.99,1644,286.35,52.1,12823,4456220,29096315,28725964,341.22,3000000,5326365,2471547,0,1363
2018-05-05 14:11:28,SN: 1930027072,1930027072,1580,1603,6.795,235.84,49.99,1645,284.26,52.1,12827,4456225,29096326,28725975,341.08,3000000,5326365,2471551,0,1364
2018-05-05 14:11:38,SN: 1930027072,1930027072,1579,1602,6.791,235.84,49.99,1644,284.26,52.1,12832,4456230,29096336,28725985,341.33,3000000,5326365,2471555,0,1362
2018-05-05 14:11:49,SN: 1930027072,1930027072,1576,1598,6.779,235.79,49.99,1632,280.52,52.1,12836,4456234,29096347,28725996,340.95,3000000,5326365,2471559,0,1361
2018-05-05 14:11:59,SN: 1930027072,1930027072,1575,1598,6.778,235.81,49.99,1641,284.26,52.0,12841,4456239,29096357,28726006,341.06,3000000,5326365,2471563,0,1359
2018-05-05 14:12:09,SN: 1930027072,1930027072,1574,1596,6.775,235.65,49.99,1641,284.26,52.0,12845,4456243,29096367,28726016,340.97,3000000,5326365,2471567,0,1356
2018-05-05 14:12:20,SN: 1930027072,1930027072,1573,1596,6.78,235.33,49.99,1639,285.92,52.0,12850,4456248,29096378,28726027,340.97,3000000,5326365,2471571,0,1358
2018-05-05 14:12:30,SN: 1930027072,1930027072,1570,1592,6.753,235.82,49.99,1638,285.21,52.0,12854,4456252,29096388,28726037,341.27,3000000,5326365,2471575,0,1354
2018-05-05 14:12:41,SN: 1930027072,1930027072,1573,1596,6.766,235.81,49.98,1639,284.26,52.0,12859,4456257,29096399,28726048,340.93,3000000,5326365,2471579,0,1357
2018-05-05 14:12:51,SN: 1930027072,1930027072,1573,1596,6.77,235.81,49.99,1639,284.23,52.0,12863,4456262,29096409,28726058,340.97,3000000,5326365,2471583,0,1357
2018-05-05 14:13:02,SN: 1930027072,1930027072,1570,1593,6.754,235.82,49.99,1627,280.47,52.0,12868,4456266,29096420,28726069,340.95,3000000,5326365,2471587,0,1357
2018-05-05 14:13:12,SN: 1930027072,1930027072,1571,1593,6.757,235.76,49.99,1636,284.26,52.0,12872,4456271,29096430,28726079,340.99,3000000,5326365,2471591,0,1355
2018-05-05 14:13:23,SN: 1930027072,1930027072,1570,1592,6.762,235.46,49.99,1635,284.26,52.0,12877,4456276,29096441,28726090,340.93,3000000,5326365,2471595,0,1354
2018-05-05 14:13:33,SN: 1930027072,1930027072,1569,1591,6.749,235.74,49.99,1634,287.09,51.9,12881,4456280,29096451,28726100,341.06,3000000,5326365,2471599,0,1354
2018-05-05 14:13:44,SN: 1930027072,1930027072,1562,1582,6.711,235.79,49.99,1626,282.31,52.0,12886,4456284,29096461,28726110,341.31,3000000,5326365,2471603,0,1351
2018-05-05 14:13:54,SN: 1930027072,1930027072,1568,1591,6.745,235.91,50.0,1633,284.23,52.0,12890,4456289,29096472,28726121,341.18,3000000,5326365,2471606,0,1353
2018-05-05 14:14:04,SN: 1930027072,1930027072,1566,1588,6.733,235.84,49.99,1631,284.53,51.9,12895,4456293,29096482,28726131,340.95,3000000,5326365,2471610,0,1341
2018-05-05 14:14:15,SN: 1930027072,1930027072,1563,1585,6.726,235.72,49.99,1630,288.02,51.9,12899,4456298,29096493,28726142,340.82,3000000,5326365,2471614,0,1348
2018-05-05 14:14:25,SN: 1930027072,1930027072,1564,1586,6.725,235.81,49.99,1628,284.23,51.9,12904,4456303,29096503,28726152,341.06,3000000,5326365,2471618,0,1349
2018-05-05 14:14:36,SN: 1930027072,1930027072,1563,1585,6.722,235.82,50.0,1628,284.23,51.9,12909,4456307,29096514,28726163,341.01,3000000,5326365,2471622,0,1347
2018-05-05 14:14:46,SN: 1930027072,1930027072,1559,1580,6.71,235.84,49.99,1615,280.66,51.9,12913,4456312,29096524,28726173,340.91,3000000,5326365,2471626,0,1332
2018-05-05 14:14:57,SN: 1930027072,1930027072,1558,1580,6.701,235.81,50.0,1613,280.54,51.9,12917,4456316,29096535,28726184,340.87,3000000,5326365,2471630,0,1341
2018-05-05 14:15:07,SN: 1930027072,1930027072,1559,1580,6.703,235.78,50.0,1624,284.23,51.9,12922,4456321,29096545,28726194,340.95,3000000,5326365,2471634,0,1342
2018-05-05 14:15:18,SN: 1930027072,1930027072,1557,1578,6.693,235.81,49.99,1622,284.23,51.8,12926,4456325,29096556,28726205,340.89,3000000,5326365,2471638,88,0
2018-05-05 14:15:28,SN: 1930027072,1930027072,1555,1575,6.684,235.92,49.98,1620,288.02,51.8,12931,4456330,29096566,28726215,341.2,3000000,5326365,2471641,0,1248
2018-05-05 14:15:39,SN: 1930027072,1930027072,1557,1578,6.692,235.82,49.99,1621,284.76,51.9,12935,4456335,29096577,28726226,341.01,3000000,5326365,2471645,0,1244
2018-05-05 14:15:49,SN: 1930027072,1930027072,1557,1578,6.695,235.72,49.99,1621,284.23,51.8,12940,4456339,29096587,28726236,341.1,3000000,5326365,2471648,0,1245
2018-05-05 14:16:00,SN: 1930027072,1930027072,1557,1579,6.695,235.85,50.0,1610,284.13,51.8,12944,4456343,29096598,28726247,341.01,3000000,5326365,2471652,0,1245
2018-05-05 14:16:10,SN: 1930027072,1930027072,1547,1568,6.649,235.91,50.0,1618,291.14,51.9,12949,4456348,29096608,28726257,341.03,3000000,5326365,2471656,0,1236
2018-05-05 14:16:21,SN: 1930027072,1930027072,1555,1577,6.684,235.92,50.01,1619,285.33,51.8,12953,4456352,29096618,28726268,341.01,3000000,5326365,2471659,0,1251
2018-05-05 14:16:31,SN: 1930027072,1930027072,1553,1575,6.675,235.89,50.01,1618,284.23,51.8,12958,4456357,29096629,28726278,340.99,3000000,5326365,2471663,0,1246
2018-05-05 14:16:41,SN: 1930027072,1930027072,1551,1572,6.66,235.98,50.0,1615,288.0,51.8,12962,4456361,29096639,28726288,341.16,3000000,5326365,2471666,0,1242
2018-05-05 14:16:52,SN: 1930027072,1930027072,1550,1572,6.666,235.86,50.01,1615,284.28,51.8,12967,4456366,29096650,28726299,340.87,3000000,5326365,2471670,0,1186
2018-05-05 14:17:02,SN: 1930027072,1930027072,1547,1568,6.647,235.97,50.01,1612,288.02,51.8,12971,4456370,29096660,28726309,341.12,3000000,5326365,2471673,0,1186
2018-05-05 14:17:13,SN: 1930027072,1930027072,1547,1568,6.645,236.01,50.0,1610,283.58,51.8,12976,4456375,29096671,28726320,341.31,3000000,5326365,2471677,0,1189
2018-05-05 14:17:23,SN: 1930027072,1930027072,1546,1566,6.622,236.19,50.0,1604,282.14,51.8,12980,4456379,29096681,28726330,341.54,3000000,5326365,2471680,0,1186
2018-05-05 14:17:34,SN: 1930027072,1930027072,1544,1564,6.624,236.12,49.99,1607,284.23,51.8,12985,4456384,29096692,28726341,341.52,3000000,5326365,2471684,0,1186
2018-05-05 14:17:44,SN: 1930027072,1930027072,1542,1562,6.614,236.12,49.99,1605,284.23,51.7,12989,4456388,29096702,28726351,341.48,3000000,5326365,2471687,0,1184
2018-05-05 14:17:55,SN: 1930027072,1930027072,1538,1557,6.599,236.02,49.98,1603,287.95,51.8,12994,4456393,29096713,28726362,341.16,3000000,5326365,2471691,0,1181
2018-05-05 14:18:05,SN: 1930027072,1930027072,1539,1559,6.608,235.91,49.99,1603,284.23,51.7,13000,4456397,29096723,28726372,341.16,3000000,5326365,2471694,0,1180
2018-05-05 14:18:16,SN: 1930027072,1930027072,1536,1555,6.594,235.91,49.99,1600,284.23,51.7,13005,4456402,29096733,28726383,341.37,3000000,5326365,2471698,0,1178
2018-05-05 14:18:26,SN: 1930027072,1930027072,1535,1554,6.587,236.01,49.99,1594,282.54,51.7,13007,4456406,29096744,28726393,341.29,3000000,5326365,2471701,0,1177
