"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-14 12:55:04,SN: 1930027072,1930027072,1986,2048,8.785,233.11,49.98,2076,280.81,59.0,11246,4922957,31285992,30901337,339.2,3000000,5514896,2763702,0,1808
2018-06-14 12:55:15,SN: 1930027072,1930027072,1986,2048,8.799,232.85,49.98,2076,280.81,59.0,11252,4922962,31286002,30901347,339.6,3000000,5514896,2763707,0,1771
2018-06-14 12:55:25,SN: 1930027072,1930027072,1990,2052,8.829,232.47,49.99,2074,277.96,59.0,11257,4922969,31286013,30901358,338.75,3000000,5514896,2763712,0,1771
2018-06-14 12:55:35,SN: 1930027072,1930027072,1971,2032,8.723,232.97,49.98,2059,280.58,58.8,11263,4922974,31286023,30901368,339.15,3000000,5514896,2763717,0,1765
2018-06-14 12:55:46,SN: 1930027072,1930027072,1966,2026,8.69,233.15,49.98,2056,280.81,58.9,11268,4922980,31286034,30901379,338.92,3000000,5514896,2763722,0,1758
2018-06-14 12:55:56,SN: 1930027072,1930027072,1971,2032,8.72,232.98,49.99,2061,281.11,59.0,11274,4922986,31286044,30901389,339.15,3000000,5514896,2763727,0,1754
2018-06-14 12:56:07,SN: 1930027072,1930027072,1958,2018,8.656,233.14,50.0,2047,284.59,58.9,11279,4922992,31286055,30901400,338.9,3000000,5514896,2763732,0,1729
2018-06-14 12:56:17,SN: 1930027072,1930027072,1964,2023,8.677,233.15,50.0,2053,280.79,59.1,11285,4922997,31286065,30901410,338.94,3000000,5514896,2763737,0,1723
2018-06-14 12:56:28,SN: 1930027072,1930027072,1971,2031,8.71,233.25,50.01,2060,280.81,59.0,11291,4923002,31286075,30901421,339.11,3000000,5514896,2763742,0,1713
2018-06-14 12:56:38,SN: 1930027072,1930027072,1979,2040,8.748,233.23,50.0,2061,277.24,59.0,11296,4923008,31286086,30901431,339.15,3000000,5514896,2763747,0,1713
2018-06-14 12:56:49,SN: 1930027072,1930027072,1989,2051,8.796,233.17,49.99,2075,280.81,59.0,11302,4923014,31286096,30901441,339.22,3000000,5514896,2763752,0,1625
2018-06-14 12:56:59,SN: 1930027072,1930027072,1985,2047,8.78,233.2,50.0,2075,280.81,59.0,11307,4923020,31286107,30901452,339.17,3000000,5514896,2763757,0,1705
2018-06-14 12:57:10,SN: 1930027072,1930027072,1987,2049,8.795,233.03,50.0,2075,281.93,59.1,11313,4923026,31286117,30901462,339.32,3000000,5514896,2763762,0,1729
2018-06-14 12:57:20,SN: 1930027072,1930027072,1974,2035,8.729,233.1,50.01,2063,284.59,59.0,11322,4923032,31286128,30901473,339.01,3000000,5514896,2763767,0,1805
2018-06-14 12:57:30,SN: 1930027072,1930027072,1979,2039,8.749,233.01,50.0,2069,280.81,59.0,11327,4923037,31286138,30901483,338.75,3000000,5514896,2763772,0,1811
2018-06-14 12:57:41,SN: 1930027072,1930027072,1971,2030,8.706,233.21,49.98,2060,280.81,59.0,11333,4923043,31286149,30901494,338.82,3000000,5514896,2763778,0,1801
2018-06-14 12:57:51,SN: 1930027072,1930027072,1967,2027,8.702,232.97,49.98,2047,277.03,59.0,11338,4923049,31286159,30901504,338.39,3000000,5514896,2763783,0,1769
2018-06-14 12:58:05,SN: 1930027072,1930027072,1953,2012,8.635,233.04,50.0,2043,280.81,59.1,11344,4923056,31286173,30901518,338.48,3000000,5514896,2763790,0,1777
2018-06-14 12:58:15,SN: 1930027072,1930027072,1973,2035,8.738,232.92,50.02,2054,277.03,58.9,11349,4923062,31286183,30901528,338.44,3000000,5514896,2763795,0,1759
2018-06-14 12:58:26,SN: 1930027072,1930027072,1966,2026,8.692,233.13,50.01,2054,279.84,59.0,11355,4923068,31286194,30901539,338.5,3000000,5514896,2763800,0,1794
2018-06-14 12:58:36,SN: 1930027072,1930027072,1964,2024,8.67,233.47,50.0,2054,280.81,59.1,11361,4923073,31286204,30901549,338.41,3000000,5514896,2763805,0,1730
2018-06-14 12:58:47,SN: 1930027072,1930027072,1961,2021,8.664,233.24,50.0,2038,284.53,59.1,11366,4923079,31286214,30901560,338.56,3000000,5514896,2763810,0,1668
2018-06-14 12:58:57,SN: 1930027072,1930027072,1947,2005,8.602,233.1,49.99,2034,284.26,59.1,11372,4923085,31286225,30901570,338.16,3000000,5514896,2763815,0,1774
2018-06-14 12:59:08,SN: 1930027072,1930027072,1970,2031,8.711,233.17,49.99,2059,280.81,59.1,11378,4923090,31286235,30901580,338.84,3000000,5514896,2763819,0,1717
2018-06-14 12:59:18,SN: 1930027072,1930027072,1971,2033,8.721,233.08,49.99,2063,280.81,59.2,11383,4923096,31286246,30901591,338.56,3000000,5514896,2763825,0,1814
2018-06-14 12:59:28,SN: 1930027072,1930027072,1984,2047,8.782,233.05,49.99,2068,277.03,59.0,11389,4923102,31286256,30901601,338.18,3000000,5514896,2763830,0,1701
2018-06-14 12:59:39,SN: 1930027072,1930027072,1967,2027,8.698,233.1,49.99,2057,280.58,59.0,11398,4923108,31286267,30901612,338.18,3000000,5514896,2763835,0,1811
2018-06-14 12:59:49,SN: 1930027072,1930027072,1959,2019,8.661,233.13,49.98,2049,280.81,59.1,11403,4923113,31286277,30901622,338.41,3000000,5514896,2763840,0,1691
2018-06-14 13:00:00,SN: 1930027072,1930027072,1947,2005,8.606,233.01,49.98,2036,281.11,59.1,11408,4923119,31286288,30901633,338.69,3000000,5514896,2763845,0,1667
2018-06-14 13:00:10,SN: 1930027072,1930027072,1917,1972,8.467,232.9,49.98,2002,283.45,59.1,11414,4923124,31286298,30901643,338.67,3000000,5514896,2763850,0,1668
2018-06-14 13:00:21,SN: 1930027072,1930027072,1922,1978,8.489,232.95,49.99,2009,280.81,59.1,11419,4923130,31286309,30901654,337.99,3000000,5514896,2763855,0,1765
2018-06-14 13:00:31,SN: 1930027072,1930027072,1952,2012,8.639,232.94,50.01,2039,280.81,59.1,11424,4923136,31286319,30901664,339.62,3000000,5514896,2763860,0,1702
2018-06-14 13:00:42,SN: 1930027072,1930027072,1954,2014,8.634,233.23,50.01,2038,284.57,59.1,11430,4923141,31286329,30901674,339.32,3000000,5514896,2763865,0,1687
2018-06-14 13:00:52,SN: 1930027072,1930027072,1964,2025,8.684,233.14,50.0,2051,280.79,59.0,11435,4923147,31286340,30901685,339.81,3000000,5514896,2763870,0,1786
2018-06-14 13:01:03,SN: 1930027072,1930027072,1962,2021,8.674,233.07,50.0,2049,280.79,59.0,11441,4923152,31286350,30901695,338.54,3000000,5514896,2763874,0,1805
2018-06-14 13:01:13,SN: 1930027072,1930027072,1951,2009,8.618,233.14,50.0,2036,279.67,59.1,11447,4923158,31286361,30901706,338.96,3000000,5514896,2763880,0,1713
2018-06-14 13:01:23,SN: 1930027072,1930027072,1956,2015,8.641,233.2,50.0,2038,279.29,59.1,11452,4923164,31286371,30901716,339.01,3000000,5514896,2763884,0,1700
2018-06-14 13:01:34,SN: 1930027072,1930027072,1945,2003,8.588,233.18,50.0,2032,280.79,59.0,11458,4923170,31286382,30901727,339.15,3000000,5514896,2763890,0,1795
2018-06-14 13:01:44,SN: 1930027072,1930027072,1933,1989,8.528,233.23,49.99,2020,280.79,59.1,11464,4923175,31286392,30901737,339.34,3000000,5514896,2763894,0,1660
2018-06-14 13:01:55,SN: 1930027072,1930027072,1917,1971,8.457,233.07,49.99,2002,284.57,59.1,11469,4923181,31286403,30901748,339.26,3000000,5514896,2763900,0,1629
2018-06-14 13:02:05,SN: 1930027072,1930027072,1929,1985,8.512,233.18,49.99,2016,280.79,59.1,11475,4923186,31286413,30901758,339.39,3000000,5514896,2763904,0,1657
2018-06-14 13:02:16,SN: 1930027072,1930027072,1933,1989,8.538,233.0,49.98,2020,280.79,59.0,11480,4923192,31286423,30901769,339.05,3000000,5514896,2763909,0,1774
2018-06-14 13:02:26,SN: 1930027072,1930027072,1943,2000,8.574,233.31,49.99,2024,278.47,59.1,11486,4923198,31286434,30901779,339.24,3000000,5514896,2763914,0,1674
2018-06-14 13:02:37,SN: 1930027072,1930027072,1954,2012,8.624,233.36,49.98,2035,280.24,59.1,11491,4923203,31286444,30901789,339.3,3000000,5514896,2763920,0,1799
2018-06-14 13:02:47,SN: 1930027072,1930027072,1948,2005,8.589,233.51,49.98,2035,280.79,59.0,11497,4923209,31286455,30901800,339.6,3000000,5514896,2763924,0,1686
2018-06-14 13:02:58,SN: 1930027072,1930027072,1924,1979,8.489,233.18,49.98,2012,280.87,59.0,11502,4923214,31286465,30901810,339.17,3000000,5514896,2763929,0,1764
2018-06-14 13:03:08,SN: 1930027072,1930027072,1903,1957,8.388,233.27,49.99,1988,284.57,59.1,11508,4923220,31286476,30901821,339.07,3000000,5514896,2763934,0,1642
2018-06-14 13:03:18,SN: 1930027072,1930027072,1915,1969,8.407,233.24,49.98,2000,280.79,59.1,11513,4923226,31286486,30901831,339.34,3000000,5514896,2763939,0,1753
2018-06-14 13:03:29,SN: 1930027072,1930027072,1914,1968,8.435,233.33,49.99,1999,280.79,59.1,11519,4923231,31286497,30901842,339.07,3000000,5514896,2763944,0,1618
2018-06-14 13:03:39,SN: 1930027072,1930027072,1921,1975,8.47,233.21,49.99,1999,277.51,59.0,11524,4923237,31286507,30901852,339.17,3000000,5514896,2763948,0,1629
2018-06-14 13:03:50,SN: 1930027072,1930027072,1877,1927,8.26,233.25,49.98,1962,280.77,59.1,11530,4923242,31286518,30901863,338.75,3000000,5514896,2763954,0,1623
2018-06-14 13:04:00,SN: 1930027072,1930027072,1874,1925,8.267,232.81,49.98,1950,277.01,59.0,11535,4923248,31286528,30901873,338.39,3000000,5514896,2763958,0,1701
2018-06-14 13:04:11,SN: 1930027072,1930027072,1884,1935,8.319,232.58,49.99,1964,281.42,59.0,11541,4923253,31286538,30901883,338.22,3000000,5514896,2763963,0,1713
2018-06-14 13:04:21,SN: 1930027072,1930027072,1881,1932,8.305,232.59,49.99,1965,284.57,59.1,11546,4923259,31286549,30901894,338.5,3000000,5514896,2763968,0,1719
2018-06-14 13:04:31,SN: 1930027072,1930027072,1902,1955,8.403,232.58,49.98,1989,280.79,59.1,11552,4923264,31286559,30901904,339.03,3000000,5514896,2763973,0,1742
2018-06-14 13:04:42,SN: 1930027072,1930027072,1902,1956,8.395,232.95,49.98,1989,280.79,59.0,11557,4923270,31286570,30901915,338.71,3000000,5514896,2763978,0,1693
2018-06-14 13:04:52,SN: 1930027072,1930027072,1917,1972,8.466,232.94,49.98,1994,277.05,59.1,11562,4923275,31286580,30901925,338.29,3000000,5514896,2763983,0,1709
2018-06-14 13:05:03,SN: 1930027072,1930027072,1923,1979,8.495,233.01,49.99,2002,277.3,59.1,11570,4923281,31286591,30901936,338.18,3000000,5514896,2763988,0,1722
2018-06-14 13:05:13,SN: 1930027072,1930027072,1910,1965,8.444,232.75,50.0,1997,280.79,58.8,11574,4923286,31286601,30901946,337.67,3000000,5514896,2763993,0,1710
2018-06-14 13:05:24,SN: 1930027072,1930027072,1898,1951,8.372,233.1,50.01,1981,282.48,59.1,11579,4923292,31286611,30901956,337.55,3000000,5514896,2763998,0,1697
2018-06-14 13:05:34,SN: 1930027072,1930027072,1895,1948,8.36,233.01,50.01,1981,284.57,59.1,11585,4923297,31286622,30901967,337.4,3000000,5514896,2764003,0,1698
2018-06-14 13:05:45,SN: 1930027072,1930027072,1909,1964,8.442,232.7,50.01,1993,277.01,59.0,11590,4923303,31286632,30901977,337.25,3000000,5514896,2764008,0,1695
2018-06-14 13:05:55,SN: 1930027072,1930027072,1909,1964,8.439,232.7,50.01,1989,277.01,59.0,11599,4923309,31286643,30901988,337.06,3000000,5514896,2764013,0,1685
2018-06-14 13:06:05,SN: 1930027072,1930027072,1901,1963,8.437,232.65,50.01,1987,280.79,59.0,11604,4923314,31286653,30901998,337.21,3000000,5514896,2764017,0,1550
2018-06-14 13:06:16,SN: 1930027072,1930027072,1915,1969,8.403,234.32,50.0,1994,278.11,59.1,11609,4923320,31286664,30902009,338.86,3000000,5514896,2764022,0,1548
2018-06-14 13:06:26,SN: 1930027072,1930027072,1915,1970,8.414,234.17,50.0,2000,280.79,59.1,11614,4923325,31286674,30902019,338.9,3000000,5514896,2764026,0,1484
2018-06-14 13:06:37,SN: 1930027072,1930027072,1913,1969,8.392,234.56,50.0,1997,280.79,59.1,11620,4923331,31286685,30902030,339.51,3000000,5514896,2764031,0,1514
2018-06-14 13:06:47,SN: 1930027072,1930027072,1915,1965,8.321,236.15,50.01,1988,274.2,59.1,11626,4923336,31286695,30902040,341.96,3000000,5514896,2764035,0,1518
2018-06-14 13:06:58,SN: 1930027072,1930027072,1907,1961,8.304,236.15,50.0,1981,272.91,59.0,11631,4923341,31286705,30902050,341.54,3000000,5514896,2764039,0,1651
2018-06-14 13:07:08,SN: 1930027072,1930027072,1901,1955,8.282,236.05,50.0,1974,276.71,59.1,11637,4923347,31286716,30902061,341.35,3000000,5514896,2764044,0,1645
2018-06-14 13:07:19,SN: 1930027072,1930027072,1882,1933,8.19,236.04,50.0,1956,276.71,59.1,11642,4923352,31286726,30902071,341.6,3000000,5514896,2764049,0,1617
2018-06-14 13:07:29,SN: 1930027072,1930027072,1900,1954,8.282,235.88,50.01,1974,271.43,59.1,11648,4923358,31286737,30902082,341.86,3000000,5514896,2764054,0,1646
2018-06-14 13:07:39,SN: 1930027072,1930027072,1904,1960,8.316,235.75,50.01,1978,272.93,59.1,11653,4923364,31286747,30902092,342.2,3000000,5514896,2764058,0,1652
2018-06-14 13:07:50,SN: 1930027072,1930027072,1915,1969,8.346,235.97,50.0,1990,272.93,59.1,11659,4923369,31286758,30902103,342.37,3000000,5514896,2764063,0,1602
2018-06-14 13:08:00,SN: 1930027072,1930027072,1916,1971,8.356,235.89,50.0,1990,276.61,59.1,11664,4923375,31286768,30902113,342.15,3000000,5514896,2764068,0,1620
2018-06-14 13:08:11,SN: 1930027072,1930027072,1915,1970,8.355,235.84,50.0,1990,272.93,59.1,11669,4923381,31286779,30902124,341.99,3000000,5514896,2764073,0,1662
2018-06-14 13:08:21,SN: 1930027072,1930027072,1911,1965,8.327,236.07,50.01,1984,276.71,59.1,11675,4923386,31286789,30902134,341.48,3000000,5514896,2764077,0,1725
2018-06-14 13:08:32,SN: 1930027072,1930027072,1923,1980,8.381,236.19,50.01,1996,269.15,59.1,11681,4923391,31286799,30902144,341.9,3000000,5514896,2764083,0,1725
2018-06-14 13:08:42,SN: 1930027072,1930027072,1922,1978,8.374,236.15,50.01,1996,277.22,59.1,11686,4923397,31286810,30902155,341.25,3000000,5514896,2764087,0,1715
2018-06-14 13:08:53,SN: 1930027072,1930027072,1923,1979,8.379,236.19,50.01,1997,276.71,59.1,11692,4923402,31286820,30902165,341.41,3000000,5514896,2764093,0,1751
2018-06-14 13:09:03,SN: 1930027072,1930027072,1917,1972,8.352,236.12,50.01,1990,276.61,59.1,11697,4923408,31286831,30902176,341.44,3000000,5514896,2764098,0,1698
2018-06-14 13:09:13,SN: 1930027072,1930027072,1908,1962,8.306,236.19,50.0,1982,273.56,59.1,11703,4923414,31286841,30902186,341.5,3000000,5514896,2764102,0,1698
2018-06-14 13:09:24,SN: 1930027072,1930027072,1904,1957,8.289,236.12,49.98,1976,276.71,59.1,11708,4923419,31286852,30902197,341.77,3000000,5514896,2764107,0,1731
2018-06-14 13:09:34,SN: 1930027072,1930027072,1894,1947,8.24,236.3,49.98,1965,276.71,59.1,11713,4923425,31286862,30902207,341.69,3000000,5514896,2764112,0,1672
2018-06-14 13:09:45,SN: 1930027072,1930027072,1887,1941,8.219,236.18,50.0,1963,279.97,59.1,11718,4923430,31286873,30902218,341.31,3000000,5514896,2764117,0,1683
2018-06-14 13:09:55,SN: 1930027072,1930027072,1904,1958,8.289,236.24,50.01,1977,276.75,59.1,11724,4923436,31286883,30902228,341.69,3000000,5514896,2764122,0,1667
2018-06-14 13:10:06,SN: 1930027072,1930027072,1916,1971,8.341,236.27,50.01,1988,276.71,59.1,11729,4923441,31286893,30902238,342.11,3000000,5514896,2764127,0,1618
2018-06-14 13:10:16,SN: 1930027072,1930027072,1922,1977,8.368,236.25,50.01,1996,276.04,59.1,11735,4923447,31286904,30902249,342.13,3000000,5514896,2764131,0,1559
2018-06-14 13:10:27,SN: 1930027072,1930027072,1936,1993,8.439,236.17,50.01,2010,274.6,59.1,11740,4923452,31286914,30902259,342.6,3000000,5514896,2764136,0,1637
2018-06-14 13:10:37,SN: 1930027072,1930027072,1950,2008,8.499,236.28,50.01,2025,276.71,59.1,11746,4923458,31286925,30902270,342.41,3000000,5514896,2764141,0,1652
2018-06-14 13:10:47,SN: 1930027072,1930027072,1949,2007,8.502,236.11,50.02,2022,276.71,59.1,11751,4923464,31286935,30902280,342.39,3000000,5514896,2764146,0,1650
2018-06-14 13:10:58,SN: 1930027072,1930027072,1952,2010,8.504,236.4,50.01,2030,280.43,58.9,11757,4923470,31286946,30902291,342.37,3000000,5514896,2764151,0,1656
2018-06-14 13:11:08,SN: 1930027072,1930027072,1949,2007,8.49,236.41,50.01,2028,280.49,59.1,11763,4923475,31286956,30902301,343.08,3000000,5514896,2764155,0,1651
2018-06-14 13:11:19,SN: 1930027072,1930027072,1946,2004,8.479,236.4,50.01,2025,280.49,59.0,11768,4923481,31286967,30902312,343.21,3000000,5514896,2764160,0,1652
2018-06-14 13:11:29,SN: 1930027072,1930027072,1943,2000,8.46,236.48,50.01,2024,282.18,59.1,11774,4923486,31286977,30902322,343.72,3000000,5514896,2764165,0,1649
2018-06-14 13:11:40,SN: 1930027072,1930027072,1955,2013,8.509,236.67,50.0,2033,280.49,59.1,11780,4923492,31286988,30902333,343.87,3000000,5514896,2764170,0,1668
2018-06-14 13:11:50,SN: 1930027072,1930027072,1939,1997,8.441,236.52,50.02,2017,280.49,59.2,11785,4923498,31286998,30902343,343.74,3000000,5514896,2764174,0,1664
2018-06-14 13:12:01,SN: 1930027072,1930027072,1928,1983,8.389,236.38,50.02,2005,280.47,59.1,11791,4923503,31287008,30902354,343.65,3000000,5514896,2764180,0,1651
2018-06-14 13:12:11,SN: 1930027072,1930027072,1921,1976,8.358,236.38,50.0,2006,288.06,59.1,11796,4923509,31287019,30902364,343.74,3000000,5514896,2764184,0,1645
2018-06-14 13:12:22,SN: 1930027072,1930027072,1932,1988,8.403,236.61,50.0,2026,284.28,59.1,11802,4923514,31287029,30902374,343.63,3000000,5514896,2764189,0,1653
2018-06-14 13:12:32,SN: 1930027072,1930027072,1939,1995,8.434,236.57,49.99,2024,284.28,59.1,11808,4923520,31287040,30902385,343.63,3000000,5514896,2764194,0,1665
2018-06-14 13:12:42,SN: 1930027072,1930027072,1939,1996,8.441,236.47,50.0,2025,281.42,59.1,11813,4923526,31287050,30902395,343.63,3000000,5514896,2764198,0,1553
2018-06-14 13:12:53,SN: 1930027072,1930027072,1957,2016,8.521,236.55,50.01,2035,280.49,59.1,11818,4923532,31287061,30902406,343.76,3000000,5514896,2764203,0,1591
2018-06-14 13:13:03,SN: 1930027072,1930027072,1965,2026,8.571,236.34,50.01,2053,284.28,59.1,11824,4923537,31287071,30902416,343.53,3000000,5514896,2764207,0,1599
2018-06-14 13:13:14,SN: 1930027072,1930027072,1955,2014,8.518,236.42,50.02,2042,284.26,59.2,11832,4923543,31287082,30902427,343.32,3000000,5514896,2764212,0,1584
2018-06-14 13:13:24,SN: 1930027072,1930027072,1964,2023,8.566,236.22,50.02,2044,280.49,59.1,11838,4923548,31287092,30902437,343.13,3000000,5514896,2764217,0,1596
2018-06-14 13:13:35,SN: 1930027072,1930027072,1964,2025,8.571,236.24,50.02,2049,282.8,59.1,11844,4923554,31287103,30902448,343.13,3000000,5514896,2764222,0,1597
2018-06-14 13:13:45,SN: 1930027072,1930027072,1962,2022,8.553,236.4,50.02,2042,280.47,59.1,11850,4923560,31287113,30902458,343.3,3000000,5514896,2764226,0,1592
2018-06-14 13:13:56,SN: 1930027072,1930027072,1946,2005,8.481,236.38,50.02,2021,287.83,59.1,11853,4923565,31287123,30902468,343.11,3000000,5514896,2764231,0,1572
2018-06-14 13:14:06,SN: 1930027072,1930027072,1937,1993,8.433,236.4,50.01,2023,287.95,59.1,11861,4923571,31287134,30902479,343.19,3000000,5514896,2764235,0,1564
2018-06-14 13:14:16,SN: 1930027072,1930027072,1953,2011,8.51,236.34,50.01,2040,284.28,59.1,11867,4923577,31287144,30902489,343.04,3000000,5514896,2764240,0,1579
2018-06-14 13:14:27,SN: 1930027072,1930027072,1965,2025,8.583,235.98,50.0,2054,284.28,59.1,11873,4923583,31287155,30902500,342.83,3000000,5514896,2764245,0,1716
2018-06-14 13:14:37,SN: 1930027072,1930027072,1978,2037,8.633,235.95,50.0,2059,280.49,59.1,11875,4923588,31287165,30902510,342.89,3000000,5514896,2764249,0,1730
2018-06-14 13:14:48,SN: 1930027072,1930027072,1979,2040,8.639,236.22,50.0,2067,283.75,59.1,11881,4923594,31287176,30902521,343.3,3000000,5514896,2764255,0,1698
2018-06-14 13:14:58,SN: 1930027072,1930027072,1989,2052,8.678,236.42,50.0,2070,280.49,59.0,11887,4923600,31287186,30902531,343.32,3000000,5514896,2764259,0,1704
2018-06-14 13:15:09,SN: 1930027072,1930027072,1983,2046,8.659,236.25,50.01,2073,284.36,59.2,11895,4923606,31287197,30902542,343.06,3000000,5514896,2764265,0,1749
2018-06-14 13:15:19,SN: 1930027072,1930027072,2009,2075,8.777,236.37,50.0,2088,277.37,59.1,11901,4923611,31287207,30902552,343.68,3000000,5514896,2764270,0,1776
2018-06-14 13:15:30,SN: 1930027072,1930027072,1911,1965,8.317,236.32,50.0,1972,276.71,59.2,11907,4923617,31287217,30902563,343.15,3000000,5514896,2764275,0,1647
2018-06-14 13:15:40,SN: 1930027072,1930027072,1649,1678,7.1,236.32,50.02,1710,280.49,59.2,11912,4923622,31287228,30902573,341.44,3000000,5514896,2764279,0,1405
2018-06-14 13:15:50,SN: 1930027072,1930027072,1532,1554,6.583,236.12,50.01,1508,272.91,59.2,11916,4923626,31287238,30902583,341.16,3000000,5514896,2764283,0,1246
2018-06-14 13:16:02,SN: 1930027072,1930027072,500,503,2.134,235.64,50.01,528,272.93,59.2,11919,4923629,31287250,30902595,334.31,3000000,5514896,2764285,0,269
2018-06-14 13:16:13,SN: 1930027072,1930027072,536,538,2.284,235.75,50.01,565,276.71,59.1,11921,4923631,31287261,30902606,335.05,3000000,5514896,2764286,0,303
2018-06-14 13:16:23,SN: 1930027072,1930027072,1603,1628,6.897,236.08,49.98,1659,276.71,59.1,11923,4923634,31287271,30902616,341.46,3000000,5514896,2764288,0,1328
2018-06-14 13:16:34,SN: 1930027072,1930027072,1168,1174,4.981,235.76,49.98,1046,288.08,59.1,11927,4923637,31287281,30902626,339.15,3000000,5514896,2764291,0,974
2018-06-14 13:16:44,SN: 1930027072,1930027072,1712,1747,7.404,235.98,49.98,1787,287.11,59.1,11930,4923642,31287292,30902637,341.58,3000000,5514896,2764294,0,1489
2018-06-14 13:16:55,SN: 1930027072,1930027072,1496,1512,6.408,235.92,49.98,1571,284.28,59.1,11935,4923646,31287302,30902647,340.53,3000000,5514896,2764298,0,1246
2018-06-14 13:17:05,SN: 1930027072,1930027072,988,991,4.204,235.72,49.98,1034,284.28,59.1,11939,4923649,31287313,30902658,337.78,3000000,5514896,2764300,0,764
2018-06-14 13:17:15,SN: 1930027072,1930027072,1908,1962,8.305,236.27,49.99,1980,291.5,59.1,11942,4923653,31287323,30902668,342.87,3000000,5514896,2764304,0,1674
2018-06-14 13:17:26,SN: 1930027072,1930027072,1900,1952,8.265,236.25,49.99,1991,291.84,59.1,11948,4923659,31287334,30902679,342.92,3000000,5514896,2764309,0,1685
2018-06-14 13:17:36,SN: 1930027072,1930027072,1785,1825,7.725,236.31,49.98,1861,288.06,59.0,11953,4923664,31287344,30902689,341.71,3000000,5514896,2764313,0,1545
2018-06-14 13:17:47,SN: 1930027072,1930027072,1929,1985,8.402,236.31,49.98,2003,277.64,59.0,11958,4923670,31287355,30902700,343.13,3000000,5514896,2764318,0,1696
2018-06-14 13:17:57,SN: 1930027072,1930027072,1946,2004,8.492,235.94,49.98,2022,272.7,59.1,11963,4923675,31287365,30902710,342.98,3000000,5514896,2764323,0,1713
2018-06-14 13:18:08,SN: 1930027072,1930027072,1880,1931,8.178,236.09,50.0,1955,272.97,59.1,11969,4923680,31287375,30902720,343.0,3000000,5514896,2764328,0,1647
2018-06-14 13:18:18,SN: 1930027072,1930027072,1807,1851,7.834,236.19,50.0,1877,280.79,59.0,11974,4923686,31287386,30902731,342.41,3000000,5514896,2764332,0,1588
2018-06-14 13:18:28,SN: 1930027072,1930027072,1781,1821,7.711,236.21,49.98,1852,281.61,59.0,11980,4923691,31287396,30902741,342.09,3000000,5514896,2764337,0,1561
2018-06-14 13:18:39,SN: 1930027072,1930027072,1722,1757,7.445,236.05,49.99,1796,288.06,59.0,11985,4923696,31287407,30902752,341.96,3000000,5514896,2764341,0,1498
2018-06-14 13:18:49,SN: 1930027072,1930027072,1851,1898,8.033,236.24,49.99,1931,288.06,59.0,11990,4923701,31287417,30902762,342.39,3000000,5514896,2764346,0,1632
2018-06-14 13:19:00,SN: 1930027072,1930027072,1928,1984,8.4,236.17,49.99,2002,276.92,59.0,11996,4923707,31287428,30902773,342.66,3000000,5514896,2764351,0,1704
2018-06-14 13:19:10,SN: 1930027072,1930027072,1864,1913,8.101,236.18,49.99,1935,276.71,59.0,12001,4923712,31287438,30902783,342.83,3000000,5514896,2764355,0,1622
2018-06-14 13:19:21,SN: 1930027072,1930027072,1789,1831,7.756,236.08,49.99,1858,280.81,59.0,12006,4923718,31287449,30902794,342.03,3000000,5514896,2764360,0,1567
2018-06-14 13:19:31,SN: 1930027072,1930027072,1926,1982,8.392,236.15,49.99,2013,286.01,58.9,12011,4923723,31287459,30902804,343.02,3000000,5514896,2764365,0,1710
2018-06-14 13:19:42,SN: 1930027072,1930027072,1906,1959,8.291,236.32,49.99,1982,287.21,58.9,12017,4923728,31287469,30902814,342.98,3000000,5514896,2764370,0,1687
2018-06-14 13:19:52,SN: 1930027072,1930027072,1925,1981,8.385,236.22,49.99,2011,284.91,59.0,12023,4923734,31287480,30902825,343.19,3000000,5514896,2764375,0,1708
2018-06-14 13:20:02,SN: 1930027072,1930027072,1927,1983,8.395,236.19,49.99,2016,284.91,58.9,12028,4923740,31287490,30902835,343.11,3000000,5514896,2764380,0,1708
